dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,6,128,1,1,convs.0,1024,0.9864943027496338,0.9428150057792664,7.239950656890869,1.8875817216102098,128,58.08665084838867,0.4538019597530365,1.9463038444519043,0.029512649402022362,0.0679906625208321
CSBM-H0.1,GCN,1,0,6,128,1,2,convs.1,1024,0.11655819416046143,0.13372230529785156,0.3562568426132202,0.29726621424361716,128,75.20689392089844,0.587553858757019,1.0891093015670776,0.001173533615656197,0.0679906625208321
CSBM-H0.1,GCN,1,0,6,128,1,3,convs.2,1024,0.023588180541992188,0.038188330829143524,0.10431090742349625,0.09886326236232386,128,31.320707321166992,0.24469302594661713,1.0221669673919678,0.0002718552714213729,0.0679906625208321
CSBM-H0.1,GCN,1,0,6,128,1,4,convs.3,1024,0.0156174898147583,0.028282927349209785,0.04367442801594734,0.07777973933844233,128,10.025225639343262,0.07832207530736923,0.7456921339035034,0.00011129699851153418,0.0679906625208321
CSBM-H0.1,GCN,1,0,6,128,1,5,convs.4,1024,0.007950782775878906,0.014440355822443962,0.018555989488959312,0.04905406072412281,128,4.576514720916748,0.035754021257162094,0.6120006442070007,5.267479718895629e-05,0.0679906625208321
CSBM-H0.1,GCN,1,0,6,128,1,6,convs.5,1024,0.0001214742660522461,0.00022455898579210043,0.0011808661511167884,0.06633062801175212,2,1.2440669536590576,0.6220334768295288,0.1319764405488968,0.00019353031530044973,0.0679906625208321
CSBM-H0.1,GCN,1,0,6,128,2,1,convs.0,1024,0.982950747013092,0.9686447381973267,7.192607402801514,1.948630357751643,128,57.315799713134766,0.44777968525886536,1.9080989360809326,0.02832389995455742,0.17633369016537762
CSBM-H0.1,GCN,1,0,6,128,2,2,convs.1,1024,0.10512232780456543,0.1414574682712555,0.5894017219543457,0.3302456807819678,128,66.9958267211914,0.5234048962593079,1.3256175518035889,0.0016290356870740652,0.17633369016537762
CSBM-H0.1,GCN,1,0,6,128,2,3,convs.2,1024,0.02852386236190796,0.05017519369721413,0.29484823346138,0.14223081327071735,128,18.30242347717285,0.1429876834154129,1.4291346073150635,0.0006919908337295055,0.17633369016537762
CSBM-H0.1,GCN,1,0,6,128,2,4,convs.3,1024,0.011014401912689209,0.019868412986397743,0.14454641938209534,0.08736368778765495,128,5.161107063293457,0.04032114893198013,1.2753162384033203,0.0003580845077522099,0.17633369016537762
CSBM-H0.1,GCN,1,0,6,128,2,5,convs.4,1024,0.0028198957443237305,0.005117414984852076,0.09634210169315338,0.052881251256310345,128,2.705462694168091,0.02113642729818821,1.3387119770050049,0.000271736120339483,0.17633369016537762
CSBM-H0.1,GCN,1,0,6,128,2,6,convs.5,1024,3.540515899658203e-05,6.514309643534943e-05,0.02027558907866478,0.04629003378388722,2,1.1618521213531494,0.5809260606765747,0.6559046506881714,0.003908140119165182,0.17633369016537762
CSBM-H0.1,GCN,1,0,6,128,4,1,convs.0,1024,0.9748544692993164,1.0224868059158325,7.45526647567749,2.082396971320874,128,55.82948684692383,0.4361678659915924,1.8722314834594727,0.02721693180501461,0.206087985797426
CSBM-H0.1,GCN,1,0,6,128,4,2,convs.1,1024,0.15668994188308716,0.2510658800601959,0.9977127909660339,0.5606678893688949,128,54.30823516845703,0.42428308725357056,1.3233994245529175,0.0023963397834450006,0.206087985797426
CSBM-H0.1,GCN,1,0,6,128,4,3,convs.2,1024,0.06706082820892334,0.12404219806194305,0.49186089634895325,0.3299067232307034,128,10.53288459777832,0.08228816092014313,1.2055753469467163,0.0010643609566614032,0.206087985797426
CSBM-H0.1,GCN,1,0,6,128,4,4,convs.3,1024,0.021353602409362793,0.03943031281232834,0.24940401315689087,0.21225947539613133,128,3.2310659885406494,0.025242703035473824,1.0621269941329956,0.0005501823034137487,0.206087985797426
CSBM-H0.1,GCN,1,0,6,128,4,5,convs.4,1024,0.00785750150680542,0.014209878630936146,0.10368525236845016,0.1213805372045974,128,2.175607204437256,0.01699693128466606,0.9109845757484436,0.00024031302018556744,0.206087985797426
CSBM-H0.1,GCN,1,0,6,128,4,6,convs.5,1024,1.3113021850585938e-06,1.0576276281426544e-06,0.01763874478638172,0.09285252573157333,2,1.0260859727859497,0.5130429863929749,0.4293835759162903,0.0027975679840892553,0.206087985797426
CSBM-H0.1,GCN,1,0,6,128,8,1,convs.0,1024,0.9555619359016418,1.1635133028030396,10.325041770935059,2.4537384719569277,128,50.06142044067383,0.3911048471927643,1.9909895658493042,0.03153489530086517,0.25915425451332635
CSBM-H0.1,GCN,1,0,6,128,8,2,convs.1,1024,0.3378213047981262,0.6052880883216858,3.907648801803589,1.3402566313803153,128,24.611520767211914,0.19227750599384308,1.6803478002548218,0.008511880412697792,0.25915425451332635
CSBM-H0.1,GCN,1,0,6,128,8,3,convs.2,1024,0.2905610203742981,0.5306580066680908,2.65787672996521,1.2515312194532147,128,3.1443097591400146,0.024564919993281364,1.3996371030807495,0.0055138831958174706,0.25915425451332635
CSBM-H0.1,GCN,1,0,6,128,8,4,convs.3,1024,0.16856920719146729,0.30581551790237427,2.0077176094055176,1.0753388504238828,128,1.6157294511795044,0.012622886337339878,1.2391996383666992,0.0041589196771383286,0.25915425451332635
CSBM-H0.1,GCN,1,0,6,128,8,5,convs.4,1024,0.10376197099685669,0.1893615871667862,1.4027185440063477,0.9077263679492685,128,1.4113866090774536,0.011026457883417606,1.1303645372390747,0.002906855195760727,0.25915425451332635
CSBM-H0.1,GCN,1,0,6,128,8,6,convs.5,1024,0.00039374828338623047,0.0007143542170524597,0.38804492354393005,1.0669442500128241,2,1.0224895477294922,0.5112447738647461,0.5105492472648621,0.051546238362789154,0.25915425451332635
CSBM-H0.1,GCN,1,0,6,128,16,1,convs.0,1024,0.9484574198722839,1.348432183265686,22.309131622314453,2.8984442038382845,128,38.80139923095703,0.3031359314918518,2.5817606449127197,0.05802229046821594,0.10545602983284648
CSBM-H0.1,GCN,1,0,6,128,16,2,convs.1,1024,0.35336703062057495,0.6346563100814819,26.536441802978516,1.4088613202918634,128,6.599876880645752,0.05156153813004494,4.258081436157227,0.05725393071770668,0.10545602983284648
