epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7006621360778809,0.5,0.5,0.5,0.1881115000507631
2,1.1208229064941406,0.5,0.5,0.5,3.508171358820577
3,0.6542368531227112,0.5,0.5,0.5,0.5714758618278297
4,0.6103234887123108,0.9500000476837158,0.9474999904632568,0.9375,0.6363743471513608
5,0.4490218162536621,0.9983333349227905,0.9950000047683716,0.9975000023841858,0.7052271327545613
6,0.23247988522052765,0.9991666674613953,0.9975000023841858,0.9975000023841858,0.6924374932728473
7,0.058231621980667114,0.9991666674613953,0.9975000023841858,0.9975000023841858,0.31945394259953946
8,0.012132775038480759,0.9991666674613953,1.0,1.0,0.08643181281069615
9,0.002903150161728263,0.9991666674613953,1.0,1.0,0.02294406264765848
10,0.007451340556144714,0.9991666674613953,1.0,1.0,0.052799030467208574
11,0.00010607878357404843,1.0,1.0,1.0,0.0025160366055095394
12,0.0001422115892637521,1.0,1.0,1.0,0.005812037812957263
13,0.003094317391514778,1.0,1.0,1.0,0.04857381971705687
14,0.0011619202559813857,1.0,1.0,1.0,0.0536343247017448
15,2.3344787223322783e-06,1.0,1.0,1.0,0.00017097703161654396
16,6.272770406212658e-05,1.0,1.0,1.0,0.0067626818665064556
17,0.001977517968043685,1.0,1.0,1.0,0.1253897910260673
18,0.001069799531251192,1.0,1.0,1.0,0.08345208955114021
19,0.00016139812942128628,1.0,1.0,1.0,0.018328687594389607
20,6.9351006004581e-07,1.0,1.0,1.0,8.848377197757559e-05
21,7.231716381284059e-08,1.0,1.0,1.0,8.558848583686143e-06
22,2.086159911485197e-09,1.0,1.0,1.0,2.530023608348516e-07
23,2.7815454384239047e-09,1.0,1.0,1.0,3.0929168516138006e-07
24,2.6152412146984716e-07,1.0,1.0,1.0,3.2661348123823745e-05
25,0.0,1.0,1.0,1.0,6.696745235524355e-10
26,9.148811130899048e-08,1.0,1.0,1.0,1.0491490927562293e-05
27,9.934101319331035e-10,1.0,1.0,0.9975000023841858,1.2503176136970496e-07
28,9.934107009224036e-11,1.0,1.0,0.9975000023841858,1.1515616886704811e-08
29,0.0,1.0,1.0,0.9975000023841858,1.3243629565473193e-09
30,1.9407459603826283e-06,1.0,1.0,0.9975000023841858,0.00027415319969779965
31,2.9802318946003936e-10,1.0,1.0,0.9975000023841858,3.91492924454301e-08
32,2.991485052916687e-05,1.0,1.0,0.9975000023841858,0.004156770711693575
33,2.154136382159777e-05,1.0,1.0,0.9975000023841858,0.0028079799152299
34,0.001470850664190948,1.0,1.0,0.9975000023841858,0.11997389456643909
35,7.498408649553312e-06,1.0,1.0,0.9975000023841858,0.0007889529235510772
36,1.986820485910812e-09,1.0,1.0,0.9975000023841858,2.1791010171023667e-07
37,0.0,1.0,1.0,0.9975000023841858,3.2560340646482826e-09
38,0.0005179859581403434,1.0,1.0,1.0,0.06085873350850111
39,0.0,1.0,1.0,1.0,1.7101241069301103e-10
40,2.083821345877368e-05,1.0,1.0,1.0,0.0033064254051601285
41,1.3907743845464893e-09,1.0,1.0,1.0,1.7734703990779622e-07
42,9.934107009224036e-11,1.0,1.0,1.0,1.2488817915628984e-08
43,1.7998301018451457e-06,1.0,1.0,1.0,0.00026829528552787635
44,3.2597370136500103e-07,1.0,1.0,1.0,4.529855677125389e-05
45,0.005188281647861004,1.0,1.0,1.0,0.14765849725421606
46,7.363228178292047e-06,1.0,1.0,1.0,0.0007184545171701033
47,9.934107009224036e-11,1.0,1.0,1.0,1.1262573845458018e-08
48,1.43049918577276e-08,1.0,1.0,1.0,2.6333958674846998e-06
49,4.3351101908228884e-07,1.0,1.0,1.0,7.047165568589119e-05
50,1.146024374065746e-06,1.0,1.0,1.0,0.0001755995854001212
51,3.270682498168753e-07,1.0,1.0,1.0,3.616695363163233e-05
52,1.9172654575072556e-08,1.0,1.0,1.0,2.5349639725934703e-06
53,7.400769419518838e-08,1.0,1.0,1.0,7.927480741097815e-06
54,9.750680192155414e-07,1.0,1.0,1.0,0.00013777260249765724
55,0.0003721284447237849,1.0,1.0,1.0,0.044991511005760945
56,5.960463789200787e-10,1.0,1.0,1.0,3.6763647135206265e-08
57,5.2749456358469615e-08,1.0,1.0,1.0,2.8255342031978376e-06
58,4.069025010267069e-07,1.0,1.0,1.0,2.5444681069989572e-05
59,9.934105760223133e-10,1.0,1.0,1.0,6.088030058631421e-08
60,9.124480584432604e-07,1.0,1.0,1.0,8.265701638209627e-05
61,7.152540781873995e-09,1.0,1.0,1.0,3.997918416604825e-07
62,1.231822466252197e-08,1.0,1.0,1.0,8.458095028753489e-07
63,5.6027612771458735e-08,1.0,1.0,1.0,2.39398569309098e-06
64,3.3312738878521486e-07,1.0,1.0,1.0,2.3790918270975037e-05
65,0.0005321490461938083,1.0,1.0,1.0,0.03741982468907452
66,9.188799765524891e-08,1.0,1.0,1.0,4.659338600203249e-06
67,3.119951941243926e-07,1.0,1.0,1.0,2.281314134444935e-05
68,1.0975589248118922e-05,1.0,1.0,1.0,0.0009808519456239871
69,7.470303131640321e-08,1.0,1.0,1.0,3.841387960067725e-06
70,5.362586534829461e-07,1.0,1.0,1.0,2.7011480247429978e-05
71,0.00012286983837839216,1.0,1.0,1.0,0.006759816432514595
72,0.00020407534611877054,1.0,1.0,1.0,0.01692895221794219
73,7.724540046183392e-05,1.0,1.0,1.0,0.00502373361401121
74,4.031263415527064e-06,1.0,1.0,1.0,0.0003956449807264973
75,5.834421017425484e-07,1.0,1.0,1.0,2.8291760232908066e-05
76,4.386361524666427e-06,1.0,1.0,1.0,0.00016613607852291153
77,0.0007642932469025254,1.0,1.0,1.0,0.03359581799573209
78,0.0004456768510863185,1.0,1.0,1.0,0.028025826469927285
79,7.182234185165726e-06,1.0,1.0,1.0,0.00022210722386508986
80,2.8463514354371e-06,1.0,1.0,1.0,8.209001710761938e-05
81,0.000456944020697847,1.0,1.0,1.0,0.04171777116241785
82,1.4471283975581173e-05,1.0,1.0,1.0,0.0004730453007759136
83,0.00011186772462679073,1.0,1.0,1.0,0.007784180151287631
84,0.0011643330799415708,1.0,1.0,0.9975000023841858,0.04222902602573524
85,1.1011655260517728e-05,1.0,1.0,0.9975000023841858,0.0005435806624420255
86,8.569359124521725e-06,1.0,1.0,0.9975000023841858,0.00032215882577718184
87,2.863096960936673e-05,1.0,1.0,0.9975000023841858,0.001455285292050465
88,1.9425133359618485e-05,1.0,1.0,0.9975000023841858,0.000673597613229673
89,0.00024463728186674416,1.0,1.0,0.9975000023841858,0.0088578688503267
90,0.0005605089827440679,1.0,1.0,0.9975000023841858,0.021134132283535948
91,4.974328930984484e-06,1.0,1.0,0.9975000023841858,0.00010474227814284501
92,1.3366697203309741e-05,1.0,1.0,0.9975000023841858,0.00035393689170203253
93,5.958095061942004e-05,1.0,1.0,0.9975000023841858,0.0016431803815319525
94,3.2897009077714756e-05,1.0,1.0,0.9975000023841858,0.0007129378882628651
95,0.00048003162373788655,1.0,1.0,0.9975000023841858,0.013256312429940275
96,7.404477946693078e-05,1.0,1.0,0.9975000023841858,0.0014010741390487018
97,0.00037271471228450537,1.0,1.0,0.9975000023841858,0.011488215228353927
98,6.737373769283295e-05,1.0,1.0,0.9975000023841858,0.001451109182763732
99,0.0003365477896295488,1.0,1.0,0.9975000023841858,0.009088613666611229
100,8.176443225238472e-05,1.0,1.0,0.9975000023841858,0.0013929215809526775
101,8.329264528583735e-05,1.0,1.0,0.9975000023841858,0.001442926407456263
102,0.00013143090473022312,1.0,1.0,0.9975000023841858,0.0027952899932036116
103,6.905732152517885e-05,1.0,1.0,0.9975000023841858,0.0011037475604826143
104,6.829849007772282e-05,1.0,1.0,0.9975000023841858,0.0009525709238344908
105,0.00012916905689053237,1.0,1.0,0.9975000023841858,0.001639406841529926
106,0.00017780780035536736,1.0,1.0,0.9975000023841858,0.003043194033183192
107,0.00022026382794138044,1.0,1.0,0.9975000023841858,0.006647171464382864
108,0.0002025067515205592,1.0,1.0,0.9975000023841858,0.004232707546851273
109,0.00026066566351801157,1.0,1.0,0.9975000023841858,0.004738752778978508
110,0.00023771554697304964,1.0,1.0,0.9975000023841858,0.0024866443419827478
111,0.0002517985412850976,1.0,1.0,0.9975000023841858,0.002781835326048098
112,0.00020293312263675034,1.0,1.0,0.9975000023841858,0.001821942555388111
113,0.00031117969774641097,1.0,1.0,0.9975000023841858,0.004323414699218349
114,0.000319906510412693,1.0,1.0,0.9975000023841858,0.0034095843607255924
115,0.00027554112602956593,1.0,1.0,0.9975000023841858,0.002802483956454293
116,0.0004621905100066215,1.0,1.0,0.9975000023841858,0.008527294559141878
117,0.0004835682630073279,1.0,1.0,0.9975000023841858,0.003940011041590719
118,0.00034783745650202036,1.0,1.0,0.9975000023841858,0.0035246901401159826
119,0.0005730435950681567,1.0,1.0,1.0,0.005944434542812613
120,0.000379925622837618,1.0,1.0,1.0,0.0029703918922525377
121,0.0004634905490092933,1.0,1.0,1.0,0.0048180625034340225
122,0.0004120637895539403,1.0,1.0,1.0,0.003210169411399321
123,0.00030832967604510486,1.0,1.0,1.0,0.002723475455496265
124,0.00041689781937748194,1.0,1.0,1.0,0.0029749589239276837
125,0.0005727875977754593,1.0,1.0,1.0,0.004594844436582011
126,0.0007622774573974311,1.0,1.0,1.0,0.013251838436005442
127,0.00031139986822381616,1.0,1.0,1.0,0.002465955577371447
128,0.0005631931708194315,1.0,1.0,1.0,0.004957747280140207
129,0.00041717480053193867,1.0,1.0,1.0,0.003283173349827404
130,0.0006115922587923706,1.0,1.0,1.0,0.00401648640216386
131,0.00035133486380800605,1.0,1.0,1.0,0.0025101675963088398
132,0.00047717877896502614,1.0,1.0,1.0,0.003817214306312159
133,0.0003215311444364488,1.0,1.0,1.0,0.002196357619906676
134,0.00048239697935059667,1.0,1.0,1.0,0.0032976767542253586
135,0.0005133198574185371,1.0,1.0,1.0,0.0036736442797800253
136,0.0006094797281548381,1.0,1.0,1.0,0.005301259658732051
137,0.0003539528406690806,1.0,1.0,1.0,0.002486607270758928
138,0.0005242576589807868,1.0,1.0,1.0,0.004278125019892294
139,0.0004072283336427063,1.0,1.0,1.0,0.0030197705919103217
140,0.0004989185836166143,1.0,1.0,1.0,0.0034170274756636296
141,0.0005110317142680287,1.0,1.0,1.0,0.0036905340187624197
142,0.0005441028624773026,1.0,1.0,1.0,0.0042594569369130844
143,0.00042852957267314196,1.0,1.0,1.0,0.0029639819397200653
144,0.00034639000659808517,1.0,1.0,1.0,0.0024554064563043405
145,0.0003419931745156646,1.0,1.0,1.0,0.0024390763490481113
146,0.0003722533583641052,1.0,1.0,1.0,0.002728084601277346
147,0.00043260733946226537,1.0,1.0,1.0,0.0034792562098169976
148,0.00038753225817345083,1.0,1.0,1.0,0.0028991134686254284
149,0.0004087177512701601,1.0,1.0,1.0,0.0033098905781844476
150,0.00029794612783007324,1.0,1.0,1.0,0.0021546637999495626
151,0.0004972659517079592,1.0,1.0,1.0,0.007188049993570167
152,0.0004671703791245818,1.0,1.0,1.0,0.003108350889686838
153,0.0003571528068277985,1.0,1.0,1.0,0.002470750737983373
154,0.00047590877511538565,1.0,1.0,1.0,0.0032561648709297105
155,0.0002871173492167145,1.0,1.0,1.0,0.0021869461421933
156,0.00043105697841383517,1.0,1.0,1.0,0.0030118615127915534
157,0.000489524332806468,1.0,1.0,1.0,0.004160851075686571
158,0.0005825368571095169,1.0,1.0,1.0,0.003987714962489079
