epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939415335655212,0.9866666793823242,0.98499995470047,0.9824999570846558,0.08413301994125823
2,0.6759839653968811,1.0,1.0,1.0,0.15247772140188692
3,0.4949586093425751,1.0,1.0,1.0,0.27620830197858076
4,0.3972642123699188,1.0,1.0,1.0,0.26886451222067936
5,0.34306955337524414,1.0,1.0,1.0,0.24483268799325694
6,0.2992917001247406,1.0,1.0,1.0,0.21999373715724585
7,0.26245275139808655,1.0,1.0,1.0,0.19462440827216781
8,0.22504641115665436,1.0,1.0,1.0,0.17052742934835902
9,0.19378140568733215,1.0,1.0,1.0,0.14861367086103752
10,0.16718974709510803,1.0,1.0,1.0,0.1289989803924541
11,0.1442117542028427,1.0,1.0,1.0,0.11174374953871383
12,0.12429050356149673,1.0,1.0,1.0,0.09673994661947626
13,0.10556778311729431,1.0,1.0,1.0,0.08319147771697329
14,0.09242250770330429,1.0,1.0,1.0,0.07253446713562242
15,0.08027773350477219,1.0,1.0,1.0,0.06305423597247882
16,0.06925171613693237,1.0,1.0,1.0,0.05458344644536202
17,0.061243459582328796,1.0,1.0,1.0,0.04834247326997595
18,0.054013367742300034,1.0,1.0,1.0,0.04246561265114041
19,0.046498700976371765,1.0,1.0,1.0,0.037064193560967504
20,0.04270987957715988,1.0,1.0,1.0,0.033520235196891866
21,0.037285007536411285,1.0,1.0,1.0,0.029487612997368372
22,0.03319913521409035,1.0,1.0,1.0,0.026418001535063552
23,0.030527066439390182,1.0,1.0,1.0,0.024127703539199498
24,0.028236376121640205,1.0,1.0,1.0,0.022185697189230327
25,0.02530769631266594,1.0,1.0,1.0,0.020047116960349023
26,0.023228947073221207,1.0,1.0,1.0,0.018515638083421215
27,0.021277248859405518,1.0,1.0,1.0,0.01699256708908792
28,0.020107151940464973,1.0,1.0,1.0,0.015838259253999048
29,0.018720779567956924,1.0,1.0,1.0,0.014705830616056279
30,0.017244867980480194,1.0,1.0,1.0,0.013756756435706279
31,0.01597185991704464,1.0,1.0,1.0,0.012777541156191738
32,0.015047527849674225,1.0,1.0,1.0,0.012059240967140672
33,0.014066651463508606,1.0,1.0,1.0,0.011358374173524243
34,0.013528750278055668,1.0,1.0,1.0,0.010888303517818033
35,0.013216482475399971,1.0,1.0,1.0,0.01058160842995923
36,0.012164849787950516,1.0,1.0,1.0,0.009880499596202677
37,0.011542008258402348,1.0,1.0,1.0,0.009468287937160752
38,0.01073396671563387,1.0,1.0,1.0,0.008848719867202518
39,0.010555434972047806,1.0,1.0,1.0,0.008879802616487019
40,0.01021256111562252,1.0,1.0,1.0,0.008569811374837828
41,0.009820475243031979,1.0,1.0,1.0,0.008341222738872627
42,0.009296475909650326,1.0,1.0,1.0,0.00813781823167497
43,0.009265224449336529,1.0,1.0,1.0,0.009252470381057627
44,0.008725212886929512,1.0,1.0,1.0,0.007760748294168814
45,0.008338477462530136,1.0,1.0,1.0,0.007443952916655862
46,0.00825272686779499,1.0,1.0,1.0,0.007314820883320424
47,0.007820581085979939,1.0,1.0,1.0,0.0074453453270063915
48,0.007915385067462921,1.0,1.0,1.0,0.008534653730488435
49,0.007537344470620155,1.0,1.0,1.0,0.007649672484210536
50,0.007434302009642124,1.0,1.0,1.0,0.00722562865729075
51,0.007556779310107231,1.0,1.0,1.0,0.008454841392047746
52,0.007395862601697445,1.0,1.0,1.0,0.007589427211352635
53,0.007103807292878628,1.0,1.0,1.0,0.007255001362191705
54,0.0068726553581655025,1.0,1.0,1.0,0.007341341812388689
55,0.006605876609683037,1.0,1.0,1.0,0.006877418278801722
56,0.006479834672063589,1.0,1.0,1.0,0.007115857033969981
57,0.00639507919549942,1.0,1.0,1.0,0.00720024541690422
58,0.006325083784759045,1.0,1.0,1.0,0.007337821133172517
59,0.006199527531862259,1.0,1.0,1.0,0.007177794566776178
60,0.006113823503255844,1.0,1.0,1.0,0.008097851864208602
61,0.006040731444954872,1.0,1.0,1.0,0.007984635343224397
62,0.006007279269397259,1.0,1.0,1.0,0.007886356605313864
63,0.0059453160502016544,1.0,1.0,1.0,0.00767834776090963
64,0.005722336936742067,1.0,1.0,1.0,0.009335972536509696
65,0.0058991326950490475,1.0,1.0,1.0,0.01639639241401955
66,0.005653816275298595,1.0,1.0,1.0,0.007139279396844062
67,0.005654392763972282,1.0,1.0,1.0,0.007154190214920306
68,0.005416794680058956,1.0,1.0,1.0,0.006935405242319005
69,0.0055730040185153484,1.0,1.0,1.0,0.007711989693976603
70,0.005376292858272791,1.0,1.0,1.0,0.007259313787049218
71,0.005633480381220579,1.0,1.0,1.0,0.008990157521360856
72,0.005340522155165672,1.0,1.0,1.0,0.007244733387246823
73,0.005243048071861267,1.0,1.0,1.0,0.007588338174398627
74,0.005362475756555796,1.0,1.0,1.0,0.007228873226769657
75,0.005164671689271927,1.0,1.0,1.0,0.006869597434071326
76,0.0051964446902275085,1.0,1.0,1.0,0.008363699813793108
77,0.005473014432936907,1.0,1.0,1.0,0.009658933162543053
78,0.005091611295938492,1.0,1.0,1.0,0.007984461429388537
79,0.0048665148206055164,1.0,1.0,1.0,0.007251663947343084
80,0.00506689352914691,1.0,1.0,1.0,0.00803646532539908
81,0.004871176090091467,1.0,1.0,1.0,0.00708534786249108
82,0.004924735985696316,1.0,1.0,1.0,0.008253626520611186
83,0.005005724728107452,1.0,1.0,1.0,0.009393683352698419
84,0.004810359328985214,1.0,1.0,1.0,0.006919545243417555
85,0.0047472333535552025,1.0,1.0,1.0,0.0077861603727193375
86,0.0049357651732862,1.0,1.0,1.0,0.009532035904610584
87,0.004700510296970606,1.0,1.0,1.0,0.007458943344092455
88,0.004620356485247612,1.0,1.0,1.0,0.00657598400561696
89,0.004746916703879833,1.0,1.0,1.0,0.0067849670688568
90,0.004909959621727467,1.0,1.0,1.0,0.008279481357957938
91,0.004672253038734198,1.0,1.0,1.0,0.006786437613588332
92,0.0046050469391047955,1.0,1.0,1.0,0.011205450000706317
93,0.004739034455269575,1.0,1.0,1.0,0.008774301173013218
94,0.0044298782013356686,1.0,1.0,1.0,0.006525545942868238
95,0.004477265290915966,1.0,1.0,1.0,0.006914841546244347
96,0.004546708427369595,1.0,1.0,1.0,0.008736035294456249
97,0.004550181794911623,1.0,1.0,1.0,0.009058590422597932
98,0.004592203069478273,1.0,1.0,1.0,0.008925528142682482
99,0.004527281504124403,1.0,1.0,1.0,0.009194566505817464
100,0.004460605792701244,1.0,1.0,1.0,0.01253460821660454
101,0.004468070343136787,1.0,1.0,1.0,0.006998956162345596
102,0.004556120838969946,1.0,1.0,1.0,0.01671184513524625
103,0.004677665885537863,1.0,1.0,1.0,0.01780177485958354
104,0.004498405382037163,1.0,1.0,1.0,0.009357365378626562
105,0.004655837081372738,1.0,1.0,1.0,0.01011463969958373
106,0.0044308016076684,1.0,1.0,1.0,0.007439275315012198
107,0.004651607945561409,1.0,1.0,1.0,0.007129294494933047
108,0.00469261733815074,1.0,1.0,1.0,0.011321938825743914
109,0.00462553184479475,1.0,1.0,1.0,0.007107151819556995
110,0.004804563708603382,1.0,1.0,1.0,0.007495232724031353
111,0.004682675935328007,1.0,1.0,1.0,0.007090680066754987
112,0.004291232209652662,1.0,1.0,1.0,0.006078208095110385
113,0.004574477672576904,1.0,1.0,1.0,0.00713606913428759
114,0.004525074269622564,1.0,1.0,1.0,0.00667860999130257
115,0.004480285104364157,1.0,1.0,1.0,0.007005854478717698
116,0.004425749182701111,1.0,1.0,1.0,0.0069594570841182085
117,0.004352189134806395,1.0,1.0,1.0,0.008502930827211862
118,0.004320625215768814,1.0,1.0,1.0,0.006355536373942366
119,0.0045228987000882626,1.0,1.0,1.0,0.0123877792743176
120,0.004368353169411421,1.0,1.0,1.0,0.0063367774643038515
121,0.00448022224009037,1.0,1.0,1.0,0.006707888393669963
122,0.004439322743564844,1.0,1.0,1.0,0.006466292269269203
123,0.00457390071824193,1.0,1.0,1.0,0.007879833380394803
124,0.004344083834439516,1.0,1.0,1.0,0.006907893086812289
125,0.004390011541545391,1.0,1.0,1.0,0.007726755566089257
126,0.004080985207110643,1.0,1.0,1.0,0.005795222559132143
127,0.004323698580265045,1.0,1.0,1.0,0.006111033260237705
128,0.00437766220420599,1.0,1.0,1.0,0.01126541154452806
129,0.004298535641282797,1.0,1.0,1.0,0.007186703184451297
130,0.0044286297634243965,1.0,1.0,1.0,0.008400977872205404
131,0.004086731001734734,1.0,1.0,1.0,0.0070204435223551595
132,0.00449397973716259,1.0,1.0,1.0,0.021653209613193412
133,0.004193511791527271,1.0,1.0,1.0,0.006416333899361603
134,0.004398839082568884,1.0,1.0,1.0,0.014783782632195092
135,0.004290788900107145,1.0,1.0,1.0,0.007655823623067955
136,0.004495982546359301,1.0,1.0,1.0,0.01117888531848793
137,0.004515645559877157,1.0,1.0,1.0,0.006407602452125959
138,0.004317320417612791,1.0,1.0,1.0,0.006547801451339348
139,0.0044162217527627945,1.0,1.0,1.0,0.007240756643643712
140,0.004208927042782307,1.0,1.0,1.0,0.005802980225864667
