epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6976556181907654,0.9991666674613953,0.9950000047683716,0.9975000023841858,0.16272680849545443
2,0.5915939807891846,0.9991666674613953,0.9975000023841858,0.9975000023841858,0.19298555306658682
3,0.46434569358825684,0.9991666674613953,1.0,1.0,0.2819757518557431
4,0.3153643310070038,1.0,1.0,1.0,0.29216519285124337
5,0.1714249700307846,1.0,1.0,1.0,0.241851040450847
6,0.07568377256393433,1.0,1.0,1.0,0.14228826865432714
7,0.026818301528692245,1.0,1.0,1.0,0.06413837220384137
8,0.00987611897289753,1.0,1.0,1.0,0.028584576741081506
9,0.00424319738522172,1.0,1.0,1.0,0.011085405399179566
10,0.0024048185441643,1.0,1.0,1.0,0.005461994929445699
11,0.0009733053157106042,1.0,1.0,1.0,0.0022347666128522924
12,0.0007957482594065368,1.0,1.0,1.0,0.0017700609822087902
13,0.00047133027692325413,1.0,1.0,1.0,0.001917604765517184
14,0.00048442327533848584,1.0,1.0,1.0,0.0016070420730949675
15,0.0003454459074418992,1.0,1.0,1.0,0.0027198176641188747
16,0.0006480742595158517,1.0,1.0,1.0,0.005486171790321684
17,0.0004098727076780051,1.0,1.0,1.0,0.002808060158408576
18,0.0004493238520808518,1.0,1.0,1.0,0.003283905375487305
19,0.0003944490454159677,1.0,1.0,1.0,0.004518424739859805
20,5.3901436331216246e-05,1.0,1.0,1.0,0.00036662369400529676
21,0.000499292160384357,1.0,1.0,1.0,0.004678678315508992
22,0.00015976741269696504,1.0,1.0,1.0,0.0012182312991492737
23,6.288809527177364e-05,1.0,1.0,1.0,0.00031789000798664914
24,0.0003159454499837011,1.0,1.0,1.0,0.001192905441888712
25,0.00018096811254508793,1.0,1.0,1.0,0.0019035791074219289
26,8.618067658971995e-05,1.0,1.0,1.0,0.0008112166479222144
27,2.8209913580212742e-05,1.0,1.0,1.0,0.000150112643174646
28,5.11706130055245e-05,1.0,1.0,1.0,0.00031506439973643123
29,5.8663830714067444e-05,1.0,1.0,1.0,0.0005422528401142536
30,7.818762242095545e-05,1.0,1.0,1.0,0.00070085807196972
31,0.00011369324056431651,1.0,1.0,1.0,0.0011361173295888541
32,5.809207141282968e-05,1.0,1.0,1.0,0.0006724717497238292
33,5.872474503121339e-05,1.0,1.0,1.0,0.0004065051513678187
34,0.0002966849133372307,1.0,1.0,1.0,0.00386548519119522
35,3.725711940205656e-05,1.0,1.0,1.0,0.00014996949197702985
36,6.0618898714892566e-05,1.0,1.0,1.0,0.0005647648873829023
