epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7638437151908875,0.5,0.5049999952316284,0.5049999952316284,0.5942948749529455
2,0.7486847043037415,0.6916666626930237,0.6349999904632568,0.5924999713897705,1.1360914156939552
3,0.6180106997489929,0.6983333230018616,0.6200000047683716,0.6449999809265137,0.40310003490443835
4,0.5874703526496887,0.6924999952316284,0.6175000071525574,0.6349999904632568,0.5015081402734753
5,0.5748224854469299,0.7316666841506958,0.6499999761581421,0.6499999761581421,0.6973832087887449
6,0.5440548658370972,0.7741667032241821,0.6499999761581421,0.6674999594688416,0.4957151908106843
7,0.49718403816223145,0.7800000309944153,0.6599999666213989,0.6474999785423279,0.16762799057075545
8,0.4818847179412842,0.7675000429153442,0.6574999690055847,0.6599999666213989,0.30173435233794343
9,0.4886602759361267,0.7866666913032532,0.6649999618530273,0.6524999737739563,0.44136551480723707
10,0.4785161316394806,0.79666668176651,0.6574999690055847,0.6574999690055847,0.4098235654724032
11,0.4528645873069763,0.8008333444595337,0.6599999666213989,0.6699999570846558,0.22571745706236876
12,0.44753193855285645,0.8083333373069763,0.6574999690055847,0.6599999666213989,0.12867737842683266
13,0.4254901111125946,0.8116666674613953,0.6599999666213989,0.6524999737739563,0.24226650797056573
14,0.42763665318489075,0.8208333253860474,0.6624999642372131,0.6549999713897705,0.3327606204355483
15,0.4196998178958893,0.8358333706855774,0.6599999666213989,0.6449999809265137,0.32538687185705234
16,0.39386308193206787,0.8458333611488342,0.6499999761581421,0.6599999666213989,0.1908636089684911
17,0.3861624598503113,0.8583333492279053,0.6574999690055847,0.6624999642372131,0.13446773657518538
18,0.3692303001880646,0.862500011920929,0.6624999642372131,0.6599999666213989,0.21901941027392857
19,0.36344754695892334,0.8766666650772095,0.6549999713897705,0.6574999690055847,0.2678144175832297
20,0.35935935378074646,0.8875000476837158,0.6524999737739563,0.6549999713897705,0.2828579374368923
21,0.3283206820487976,0.9041666984558105,0.6549999713897705,0.6574999690055847,0.15606041280529134
22,0.3166664242744446,0.9158333539962769,0.6649999618530273,0.6524999737739563,0.15248936197774798
23,0.30253949761390686,0.925000011920929,0.6549999713897705,0.6574999690055847,0.2048924348359634
24,0.295378714799881,0.9316666722297668,0.6524999737739563,0.6549999713897705,0.24273139416645723
25,0.2839025855064392,0.9458333849906921,0.6549999713897705,0.6474999785423279,0.20090418351106518
26,0.27103322744369507,0.9583333730697632,0.6574999690055847,0.6474999785423279,0.16608290466042416
27,0.25574448704719543,0.9650000333786011,0.6599999666213989,0.6499999761581421,0.17175554049513175
28,0.25410860776901245,0.971666693687439,0.6524999737739563,0.6574999690055847,0.19115378007244901
29,0.245192751288414,0.9775000214576721,0.6524999737739563,0.6449999809265137,0.21192297767034593
30,0.23283988237380981,0.9816666841506958,0.6599999666213989,0.6474999785423279,0.15622978983127822
31,0.2176736742258072,0.9825000166893005,0.6524999737739563,0.6524999737739563,0.14786384572558037
32,0.21841323375701904,0.9866666793823242,0.6524999737739563,0.6474999785423279,0.1576411360861842
33,0.20826734602451324,0.9883333444595337,0.6549999713897705,0.6524999737739563,0.16077679910954257
34,0.20097419619560242,0.9916666746139526,0.6524999737739563,0.6549999713897705,0.14318837292761763
35,0.18802207708358765,0.9925000071525574,0.6524999737739563,0.6549999713897705,0.15672980063511383
36,0.17363570630550385,0.9900000095367432,0.6499999761581421,0.6499999761581421,0.1367846932021608
37,0.18005818128585815,0.9933333396911621,0.6524999737739563,0.6499999761581421,0.16788052451756771
38,0.1720902919769287,0.9933333396911621,0.6474999785423279,0.6474999785423279,0.13830360487240828
39,0.15812848508358002,0.9950000047683716,0.6424999833106995,0.6524999737739563,0.13750450087128566
40,0.15321703255176544,0.9975000023841858,0.6474999785423279,0.6474999785423279,0.133744687280045
41,0.15575167536735535,1.0,0.6449999809265137,0.6474999785423279,0.1337423446787249
42,0.12887802720069885,1.0,0.6399999856948853,0.6449999809265137,0.12417661563487385
43,0.12974821031093597,1.0,0.637499988079071,0.6474999785423279,0.16794501961065528
44,0.13341163098812103,0.9983333349227905,0.6349999904632568,0.6549999713897705,0.17264275984957206
45,0.12572583556175232,0.9983333349227905,0.6324999928474426,0.6574999690055847,0.1394259315778796
46,0.12999297678470612,0.9983333349227905,0.6399999856948853,0.6574999690055847,0.15507178794340873
47,0.10652489215135574,0.9991666674613953,0.637499988079071,0.6499999761581421,0.1290610095448241
48,0.13100256025791168,1.0,0.6299999952316284,0.6474999785423279,0.15864405154717798
49,0.13970980048179626,1.0,0.6349999904632568,0.6524999737739563,0.14980446787236243
50,0.11904754489660263,1.0,0.637499988079071,0.6549999713897705,0.15265817587493233
51,0.09304366260766983,0.9991666674613953,0.6399999856948853,0.6574999690055847,0.1261572135282598
52,0.09027541428804398,0.9991666674613953,0.6449999809265137,0.6499999761581421,0.11958143926500904
53,0.10201700776815414,0.9991666674613953,0.6424999833106995,0.6499999761581421,0.12834505254929326
54,0.10606315732002258,1.0,0.6399999856948853,0.6474999785423279,0.13045535567752978
55,0.097646065056324,1.0,0.6449999809265137,0.6474999785423279,0.13261305262171907
56,0.10258793085813522,1.0,0.6349999904632568,0.6399999856948853,0.13462934872237595
57,0.09696424752473831,1.0,0.6399999856948853,0.6424999833106995,0.1318511343943046
58,0.09690604358911514,1.0,0.637499988079071,0.6424999833106995,0.13171754044514106
59,0.08344361931085587,1.0,0.637499988079071,0.6449999809265137,0.12129504609004867
60,0.09647597372531891,1.0,0.6299999952316284,0.6474999785423279,0.1428858331541844
61,0.10084398835897446,1.0,0.637499988079071,0.6574999690055847,0.148185336171324
62,0.0776703804731369,1.0,0.6299999952316284,0.6549999713897705,0.12346773515494254
