epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6948500275611877,0.5275000333786011,0.5174999833106995,0.5249999761581421,0.08209905727188373
2,0.6957734227180481,0.5250000357627869,0.492499977350235,0.5199999809265137,0.07899522537146775
3,0.6940335631370544,0.6050000190734863,0.5649999976158142,0.5674999952316284,0.09182186691868266
4,0.6919921636581421,0.6625000238418579,0.6225000023841858,0.5949999690055847,0.09303008330883039
5,0.6896005868911743,0.6741666793823242,0.6225000023841858,0.6424999833106995,0.10317351448364546
6,0.6798920631408691,0.6775000095367432,0.6200000047683716,0.6399999856948853,0.11420055766038185
7,0.6710723042488098,0.6808333396911621,0.6175000071525574,0.6299999952316284,0.12783664336732772
8,0.6493417620658875,0.6791666746139526,0.6024999618530273,0.6424999833106995,0.1365437655158479
9,0.6349602937698364,0.6875,0.6074999570846558,0.6524999737739563,0.11509102436797611
10,0.6345323920249939,0.7133333683013916,0.6049999594688416,0.6599999666213989,0.12965151847034154
11,0.6138512492179871,0.7275000214576721,0.6200000047683716,0.6574999690055847,0.11881150082328625
12,0.6025512218475342,0.7541666626930237,0.6274999976158142,0.6574999690055847,0.13217943778445979
13,0.5801371335983276,0.7800000309944153,0.6349999904632568,0.6574999690055847,0.12639089778707543
14,0.5666477680206299,0.7941666841506958,0.637499988079071,0.6649999618530273,0.14097043198834272
15,0.5464441180229187,0.8075000047683716,0.6274999976158142,0.6474999785423279,0.14406893129845938
16,0.5127458572387695,0.8199999928474426,0.6424999833106995,0.6599999666213989,0.16234034843623346
17,0.506007194519043,0.8358333706855774,0.6499999761581421,0.6499999761581421,0.173550612814562
18,0.48934921622276306,0.8533333539962769,0.6499999761581421,0.6599999666213989,0.1884823094592288
19,0.4664836525917053,0.8658333420753479,0.6349999904632568,0.6524999737739563,0.1958530863049942
20,0.44960805773735046,0.878333330154419,0.6349999904632568,0.6549999713897705,0.1938392466305791
21,0.44378525018692017,0.8908333778381348,0.6299999952316284,0.6499999761581421,0.1908913530016542
22,0.4106554090976715,0.9041666984558105,0.6424999833106995,0.6424999833106995,0.1996582161023868
23,0.4091406762599945,0.9116666913032532,0.6299999952316284,0.637499988079071,0.20991580753691103
24,0.40615832805633545,0.9233333468437195,0.6175000071525574,0.6474999785423279,0.26290786605991073
25,0.3796720504760742,0.9333333373069763,0.6225000023841858,0.637499988079071,0.2617969098138335
26,0.3750886917114258,0.9366666674613953,0.6100000143051147,0.6349999904632568,0.2785674304110522
27,0.37459591031074524,0.9450000524520874,0.6200000047683716,0.6299999952316284,0.3001362588047435
28,0.32915034890174866,0.9516667127609253,0.6175000071525574,0.6274999976158142,0.2655950752436166
29,0.3773033618927002,0.9591667056083679,0.6100000143051147,0.637499988079071,0.29916944405649637
30,0.3313709795475006,0.9625000357627869,0.6175000071525574,0.6449999809265137,0.2946512556089423
31,0.299324631690979,0.9633333683013916,0.6100000143051147,0.6524999737739563,0.26600801791791817
32,0.311524361371994,0.9616667032241821,0.6150000095367432,0.6424999833106995,0.2824368584224148
33,0.3236745595932007,0.9666666984558105,0.6074999570846558,0.637499988079071,0.25534921882020817
34,0.3309205174446106,0.9700000286102295,0.6024999618530273,0.6324999928474426,0.3120507694599631
35,0.294590562582016,0.9733333587646484,0.6074999570846558,0.625,0.2844490208757686
36,0.2804710865020752,0.9725000262260437,0.612500011920929,0.6324999928474426,0.3018889520996162
37,0.2759385108947754,0.9758333563804626,0.6200000047683716,0.6349999904632568,0.273177926476266
38,0.2616621255874634,0.9766666889190674,0.6274999976158142,0.6399999856948853,0.2909534430499085
39,0.24753166735172272,0.9808333516120911,0.625,0.6499999761581421,0.3039961624667801
40,0.2572886049747467,0.98416668176651,0.6225000023841858,0.6624999642372131,0.3008273339681167
41,0.22408920526504517,0.9825000166893005,0.6324999928474426,0.6674999594688416,0.31908626960935466
42,0.2503996789455414,0.9833333492279053,0.6474999785423279,0.675000011920929,0.31275540251353234
43,0.2448578178882599,0.9808333516120911,0.6474999785423279,0.6775000095367432,0.330455436332419
44,0.22267863154411316,0.9808333516120911,0.6524999737739563,0.6775000095367432,0.30735541125313687
45,0.23359918594360352,0.9825000166893005,0.6424999833106995,0.675000011920929,0.2604445676415605
46,0.2575427293777466,0.9833333492279053,0.6349999904632568,0.675000011920929,0.3031069621091174
