epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939734816551208,0.5,0.5,0.5,0.04315979648924204
2,0.7016253471374512,0.5,0.5,0.5,0.14787557854990696
3,0.693789541721344,0.5,0.5,0.5,0.03730088791888666
4,0.6935108304023743,0.5,0.5,0.5,0.019410947042022515
5,0.6932697296142578,0.5,0.5,0.5,0.0061551055249859064
6,0.6930789947509766,0.5,0.5,0.5,0.00855661563226486
7,0.6932194828987122,0.5,0.5,0.5,0.005083089063889996
8,0.6931864023208618,0.5,0.5,0.5,0.005676553342968612
9,0.693166196346283,0.5,0.5,0.5,0.008925247352751298
10,0.6931930780410767,0.5,0.5,0.5,0.008966897553014452
11,0.6930864453315735,0.49916666746139526,0.5174999833106995,0.5099999904632568,0.0044115001934825395
12,0.6932452321052551,0.5,0.5,0.5,0.003022813518372494
13,0.693235456943512,0.5174999833106995,0.5199999809265137,0.5024999976158142,0.00497344243075571
14,0.6930667757987976,0.5,0.5,0.5,0.0029000796980066536
15,0.6931599378585815,0.5,0.5,0.5,0.0045378593883647735
16,0.6930661201477051,0.5,0.5,0.5,0.005714013086727181
17,0.6930583119392395,0.5049999952316284,0.48749998211860657,0.5074999928474426,0.0038175627749905735
18,0.6931582689285278,0.5016666650772095,0.512499988079071,0.5,0.0024438037192638087
19,0.693266749382019,0.5024999976158142,0.5024999976158142,0.492499977350235,0.0032812104454211085
20,0.6932615041732788,0.5024999976158142,0.5149999856948853,0.5049999952316284,0.002980254138226312
21,0.6933304071426392,0.5216667056083679,0.4975000023841858,0.5099999904632568,0.003383811393710109
22,0.6932718753814697,0.5,0.5,0.5,0.0030118061490941013
23,0.6931542754173279,0.5,0.5,0.5,0.0024148942582973786
24,0.6931970715522766,0.5,0.5,0.5,0.0034100033212855303
25,0.6932737231254578,0.5,0.5,0.5,0.0033062455199223003
26,0.6932104229927063,0.5,0.5,0.5,0.00296452154474906
27,0.6931101083755493,0.5058333277702332,0.5224999785423279,0.5024999976158142,0.0035488473229488434
28,0.6930298805236816,0.5024999976158142,0.5274999737739563,0.5,0.002471820381492797
29,0.6930586695671082,0.5,0.5,0.5,0.0028507704947518153
30,0.69318687915802,0.5,0.5,0.5,0.0020153903477404477
31,0.6931601166725159,0.5,0.5,0.5,0.0023856281326483132
32,0.6931685209274292,0.5,0.5,0.5,0.0041444434239236135
33,0.6931251287460327,0.5,0.5,0.5,0.0029146032226034526
34,0.6931483745574951,0.5,0.5,0.5,0.0028300058936428134
35,0.6930552124977112,0.5,0.4975000023841858,0.5,0.0024956322608610236
36,0.6931689381599426,0.51583331823349,0.5,0.47999998927116394,0.002098764010504482
37,0.6930555701255798,0.5058333277702332,0.5024999976158142,0.47999998927116394,0.0024208875124158897
38,0.69319087266922,0.5099999904632568,0.4899999797344208,0.4749999940395355,0.0016863335336927206
39,0.6931460499763489,0.5108333230018616,0.4975000023841858,0.48499998450279236,0.0025421148742863307
40,0.6930726170539856,0.5133333206176758,0.47749999165534973,0.47749999165534973,0.0019299298689258578
41,0.693206250667572,0.49916666746139526,0.4899999797344208,0.5099999904632568,0.0021676796048018965
42,0.6930298805236816,0.49666666984558105,0.492499977350235,0.5074999928474426,0.002430606851666169
43,0.6931968927383423,0.4958333373069763,0.4975000023841858,0.5099999904632568,0.0017665112128318053
44,0.6931277513504028,0.49666666984558105,0.492499977350235,0.5074999928474426,0.0023540873553393364
45,0.6931421160697937,0.4983333349227905,0.48499998450279236,0.5174999833106995,0.0024506009806170453
46,0.6931203007698059,0.49916666746139526,0.5,0.5049999952316284,0.002584485132995462
47,0.6931634545326233,0.5016666650772095,0.5,0.4975000023841858,0.0027161159179866588
48,0.6930543780326843,0.4983333349227905,0.492499977350235,0.5049999952316284,0.003246931153252038
49,0.6931402683258057,0.5008333325386047,0.492499977350235,0.5049999952316284,0.0020528606593926894
50,0.6931446194648743,0.5008333325386047,0.4975000023841858,0.5074999928474426,0.002735992629878904
51,0.6931244134902954,0.5008333325386047,0.4949999749660492,0.5024999976158142,0.002126391467839893
52,0.6931607127189636,0.49416667222976685,0.48749998211860657,0.4699999988079071,0.0018574328102642056
53,0.6930595636367798,0.5058333277702332,0.4699999988079071,0.47749999165534973,0.0025878326627004236
54,0.6931276917457581,0.5049999952316284,0.5,0.4699999988079071,0.001513033328614439
55,0.6931429505348206,0.518333375453949,0.492499977350235,0.4675000011920929,0.0015671546376763022
56,0.6931543350219727,0.5174999833106995,0.4975000023841858,0.4624999761581421,0.0013577263200979016
57,0.6931222677230835,0.5191667079925537,0.492499977350235,0.4724999964237213,0.001835429963380686
