dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,6,128,1,1,convs.0,1024,0.984769344329834,0.9906060099601746,88.75828552246094,1.976740048823265,128,83.18791198730469,0.6499055624008179,6.665236473083496,0.3453713059425354,0.07561105941402187
CSBM-H0.1,GraphSAGE,2,0,6,128,1,2,convs.1,1024,0.22605258226394653,0.22897650301456451,11.022207260131836,0.46567176134198435,128,97.20806884765625,0.7594380378723145,4.853312015533447,0.04268768057227135,0.07561105941402187
CSBM-H0.1,GraphSAGE,2,0,6,128,1,3,convs.2,1024,0.043203651905059814,0.045442815870046616,1.9077237844467163,0.0937765511247973,128,82.29837036132812,0.642956018447876,4.5066142082214355,0.0071186646819114685,0.07561105941402187
CSBM-H0.1,GraphSAGE,2,0,6,128,1,4,convs.3,1024,0.008839666843414307,0.01029515266418457,0.41874265670776367,0.02165299483366068,128,70.01815032958984,0.5470167994499207,4.39622688293457,0.0014268002705648541,0.07561105941402187
CSBM-H0.1,GraphSAGE,2,0,6,128,1,5,convs.4,1024,0.0027411580085754395,0.0036747551057487726,0.09582437574863434,0.0077299144651646595,128,52.825401306152344,0.4126984477043152,3.520472288131714,0.00029048946453258395,0.07561105941402187
CSBM-H0.1,GraphSAGE,2,0,6,128,1,6,convs.5,1024,0.010361135005950928,0.017323574051260948,0.004278588108718395,0.06627740614115461,2,1.4708298444747925,0.7354149222373962,0.2528715133666992,0.0006304928683675826,0.07561105941402187
CSBM-H0.1,GraphSAGE,2,0,6,128,2,1,convs.0,1024,0.9842467904090881,0.9971677660942078,87.40032196044922,1.9906750979221588,128,82.4938735961914,0.6444833874702454,6.590386867523193,0.3375808298587799,0.5128601087733307
CSBM-H0.1,GraphSAGE,2,0,6,128,2,2,convs.1,1024,0.18309283256530762,0.19462774693965912,12.411283493041992,0.3983074455318637,128,94.70803833007812,0.7399065494537354,5.569054126739502,0.04551060497760773,0.5128601087733307
CSBM-H0.1,GraphSAGE,2,0,6,128,2,3,convs.2,1024,0.06527405977249146,0.08746352046728134,3.380068063735962,0.18217797275157413,128,69.83562469482422,0.5455908179283142,4.301508903503418,0.010045078583061695,0.5128601087733307
CSBM-H0.1,GraphSAGE,2,0,6,128,2,4,convs.3,1024,0.045268476009368896,0.0735388994216919,2.2679855823516846,0.15208373408852666,128,42.096527099609375,0.32887911796569824,3.8588171005249023,0.005450598895549774,0.5128601087733307
CSBM-H0.1,GraphSAGE,2,0,6,128,2,5,convs.4,1024,0.030645132064819336,0.05414113774895668,1.504478931427002,0.11603343282282297,128,18.52440071105957,0.1447218805551529,3.5966367721557617,0.0033582784235477448,0.5128601087733307
CSBM-H0.1,GraphSAGE,2,0,6,128,2,6,convs.5,1024,0.00013875961303710938,0.0001621063711354509,0.16243481636047363,0.1789740948315691,2,1.1559697389602661,0.5779848694801331,0.9286503195762634,0.022647393867373466,0.5128601087733307
CSBM-H0.1,GraphSAGE,2,0,6,128,4,1,convs.0,1024,0.9822245836257935,1.026084065437317,83.2718276977539,2.0555909152588465,128,81.97103118896484,0.6403986811637878,6.323948383331299,0.3106565475463867,0.569812210688083
CSBM-H0.1,GraphSAGE,2,0,6,128,4,2,convs.1,1024,0.10695469379425049,0.13972754776477814,22.147258758544922,0.2975805226429473,128,83.96575164794922,0.6559824347496033,8.598650932312012,0.06611910462379456,0.569812210688083
CSBM-H0.1,GraphSAGE,2,0,6,128,4,3,convs.2,1024,0.3322383761405945,0.5631823539733887,9.584575653076172,1.2553639118580833,128,27.992420196533203,0.21869078278541565,2.706652879714966,0.022532984614372253,0.569812210688083
CSBM-H0.1,GraphSAGE,2,0,6,128,4,4,convs.3,1024,0.4173431992530823,0.7488768696784973,6.613002777099609,1.6007732575158065,128,11.544412612915039,0.09019072353839874,1.9897758960723877,0.014867433346807957,0.569812210688083
CSBM-H0.1,GraphSAGE,2,0,6,128,4,5,convs.4,1024,0.4901202917098999,0.8855617046356201,9.188467025756836,1.840462587188537,128,4.210890293121338,0.03289758041501045,2.207136392593384,0.020038556307554245,0.569812210688083
CSBM-H0.1,GraphSAGE,2,0,6,128,4,6,convs.5,1024,1.0005013942718506,1.798548936843872,2.305471658706665,3.5964279883082653,2,1.057165265083313,0.5285826325416565,0.7838267683982849,0.31775742769241333,0.569812210688083
CSBM-H0.1,GraphSAGE,2,0,6,128,8,1,convs.0,1024,0.9791857004165649,1.110131859779358,106.2605209350586,2.2798874737855024,128,76.87360382080078,0.6005750298500061,6.703309059143066,0.35689836740493774,4.803518808464878e-06
CSBM-H0.1,GraphSAGE,2,0,6,128,8,2,convs.1,1024,0.14141350984573364,0.22878138720989227,133.15577697753906,0.5373509368653535,128,48.57192611694336,0.37946817278862,15.5485200881958,0.33237698674201965,4.803518808464878e-06
CSBM-H0.1,GraphSAGE,2,0,6,128,8,3,convs.2,1024,0.4086659550666809,0.7263429760932922,395.9984436035156,1.6028682722717973,128,6.001232624053955,0.046884629875421524,15.319853782653809,0.8943493366241455,4.803518808464878e-06
CSBM-H0.1,GraphSAGE,2,0,6,128,8,4,convs.3,1024,0.6316138505935669,1.1391637325286865,1730.6962890625,2.3577264799851996,128,2.4010610580444336,0.018758289515972137,26.435213088989258,3.795335531234741,4.803518808464878e-06
CSBM-H0.1,GraphSAGE,2,0,6,128,8,5,convs.4,1024,0.6784021854400635,1.2247986793518066,11466.7021484375,2.5047629713534834,128,1.6493020057678223,0.012885171920061111,66.67517852783203,24.83797836303711,4.803518808464878e-06
CSBM-H0.1,GraphSAGE,2,0,6,128,8,6,convs.5,1024,0.9975358843803406,1.7939924001693726,7567.150390625,3.608447864557739,2,1.0342142581939697,0.5171071290969849,45.06407928466797,1041.6236572265625,4.803518808464878e-06
CSBM-H0.1,GraphSAGE,2,0,6,128,16,1,convs.0,1024,0.9756307601928711,1.1780048608779907,143.02064514160156,2.4858445054435028,128,68.9226303100586,0.5384580492973328,7.28397798538208,0.4404411017894745,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,16,2,convs.1,1024,0.18920093774795532,0.3231469690799713,469.60577392578125,0.7975049792098876,128,23.025480270385742,0.1798865646123886,23.614038467407227,1.1596157550811768,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,16,3,convs.2,1024,0.3973085880279541,0.7007901668548584,3047.33544921875,1.5481569328500953,128,3.1138224601745605,0.024326737970113754,43.17162322998047,6.897885799407959,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,16,4,convs.3,1024,0.554157555103302,0.9984087944030762,31592.734375,2.085220396421185,128,1.878798484802246,0.014678113162517548,120.508544921875,69.32144165039062,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,16,5,convs.4,1024,0.6350405216217041,1.145319938659668,483448.09375,2.350294532395829,128,1.5221672058105469,0.011891931295394897,447.4541015625,1047.1640625,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,16,6,convs.5,1024,0.999359667301178,1.7965521812438965,648415.5625,3.624399901343117,2,1.0260279178619385,0.5130139589309692,416.8714599609375,89236.390625,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,32,1,convs.0,1024,0.9691671133041382,1.1939820051193237,124.9210433959961,2.5563372997686304,128,59.71694564819336,0.4665386378765106,6.597568511962891,0.37297776341438293,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,32,2,convs.1,1024,0.2386380434036255,0.39821311831474304,523.1546020507812,0.9930229524393426,128,12.86745548248291,0.10052699595689774,22.101303100585938,1.2945611476898193,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,32,3,convs.2,1024,0.41112303733825684,0.7179900407791138,3982.7255859375,1.5906712955649864,128,2.5508670806884766,0.019928649067878723,48.55646896362305,9.04823112487793,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,32,4,convs.3,1024,0.5460035800933838,0.9832628965377808,48763.33203125,2.057034981785058,128,1.7764226198196411,0.013878301717340946,150.5172882080078,107.17787170410156,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,32,5,convs.4,1024,0.6177706718444824,1.11942458152771,802019.3125,2.2987360570155935,128,1.5139501094818115,0.011827735230326653,582.6005249023438,1738.63720703125,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,32,6,convs.5,1024,0.9989916682243347,1.797126054763794,1471951.625,3.6243832424937814,2,1.0244348049163818,0.5122174024581909,627.7764892578125,202596.40625,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,50,1,convs.0,1024,0.9692503213882446,1.1579188108444214,89.91962432861328,2.4551458835493833,128,57.3071403503418,0.4477120339870453,5.751866340637207,0.2791363000869751,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,50,2,convs.1,1024,0.26915502548217773,0.4478520154953003,295.9224853515625,1.0952003717234473,128,11.350415229797363,0.0886751189827919,15.81078815460205,0.7344274520874023,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,50,3,convs.2,1024,0.48830723762512207,0.8626148700714111,2201.700439453125,1.8862249429546614,128,2.4203317165374756,0.018908841535449028,33.03314208984375,4.982501029968262,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,50,4,convs.3,1024,0.5981727838516235,1.073171615600586,22666.626953125,2.223014968695219,128,1.7668559551239014,0.01380356214940548,98.48799133300781,49.72832489013672,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,50,5,convs.4,1024,0.5758203864097595,1.0391199588775635,283964.75,2.1294661976166376,128,1.547563076019287,0.01209033653140068,359.7689208984375,616.5697631835938,0.0
CSBM-H0.1,GraphSAGE,2,0,6,128,50,6,convs.5,1024,0.9976683259010315,1.7934653759002686,496796.59375,3.4486868299895677,2,1.0352891683578491,0.5176445841789246,365.0740051269531,68401.8203125,0.0
