epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.693270206451416,0.5,0.5,0.5,0.008270884149137887
2,0.6932764053344727,0.5,0.5,0.5,0.024593706048224907
3,0.696328341960907,0.5016666650772095,0.4975000023841858,0.5024999976158142,0.08746099915102347
4,0.6930345296859741,0.5,0.5,0.5,0.005780362217965635
5,0.6936038136482239,0.5,0.5,0.5,0.028993248358265142
6,0.6935163140296936,0.5,0.5,0.5,0.022509760435749933
7,0.6931918859481812,0.4925000071525574,0.5,0.5,0.01032785287362723
8,0.6931237578392029,0.5,0.5,0.5,0.00481267439411064
9,0.6932567954063416,0.5,0.5,0.5,0.010677176775765787
10,0.6931496262550354,0.4983333349227905,0.5,0.4975000023841858,0.010110745103869638
11,0.6931896209716797,0.51583331823349,0.5024999976158142,0.5324999690055847,0.00645390812532302
12,0.6930879950523376,0.5,0.5,0.5,0.0025056204545226106
13,0.693282961845398,0.5,0.5,0.5,0.005387212460149757
14,0.6931934952735901,0.5,0.5,0.5,0.006263626285188316
15,0.6931408643722534,0.5024999976158142,0.4949999749660492,0.5049999952316284,0.006118890725102354
16,0.692986249923706,0.5149999856948853,0.5099999904632568,0.5299999713897705,0.004533628339974926
17,0.6930767893791199,0.48500001430511475,0.5024999976158142,0.5024999976158142,0.0021624228213258157
18,0.693053662776947,0.49916666746139526,0.4975000023841858,0.4975000023841858,0.003548349392044403
19,0.6930935978889465,0.49916666746139526,0.4975000023841858,0.4975000023841858,0.005714634713204818
20,0.6930721998214722,0.4925000071525574,0.5074999928474426,0.5,0.006215174162116945
21,0.6932089328765869,0.4925000071525574,0.5074999928474426,0.5149999856948853,0.004770691941401633
22,0.6931008100509644,0.51583331823349,0.5074999928474426,0.5274999737739563,0.0029286496640585006
23,0.6931977868080139,0.5141666531562805,0.4899999797344208,0.5099999904632568,0.001974820083673603
24,0.6930907964706421,0.5058333277702332,0.5049999952316284,0.512499988079071,0.003926157608315511
25,0.693114697933197,0.5149999856948853,0.4949999749660492,0.5174999833106995,0.003286587925741061
26,0.6930453777313232,0.5133333206176758,0.5049999952316284,0.5274999737739563,0.003225020259712831
27,0.6931388974189758,0.5166666507720947,0.4975000023841858,0.5249999761581421,0.001759688076311398
28,0.6930684447288513,0.4950000047683716,0.5099999904632568,0.512499988079071,0.001680737589792934
29,0.6930644512176514,0.4975000023841858,0.5,0.5099999904632568,0.0027031471804891565
30,0.6931187510490417,0.49666666984558105,0.5024999976158142,0.512499988079071,0.0035140688807803306
31,0.6931040287017822,0.4925000071525574,0.5024999976158142,0.5199999809265137,0.0029620919798342103
32,0.6932063698768616,0.5066666603088379,0.492499977350235,0.5324999690055847,0.0032168036563054794
33,0.6930285692214966,0.5108333230018616,0.512499988079071,0.5349999666213989,0.0020864603597018573
34,0.6931192278862,0.5149999856948853,0.5049999952316284,0.5324999690055847,0.001703644447532107
35,0.6931169033050537,0.51583331823349,0.492499977350235,0.512499988079071,0.0020333413207533134
36,0.6931004524230957,0.5149999856948853,0.5049999952316284,0.5324999690055847,0.0019600685325781375
37,0.6930936574935913,0.5200000405311584,0.5049999952316284,0.5349999666213989,0.001804002192642582
38,0.6930854916572571,0.5016666650772095,0.4899999797344208,0.5249999761581421,0.0015452172221248998
39,0.6932295560836792,0.5016666650772095,0.4949999749660492,0.5299999713897705,0.002910904769270299
40,0.6930958032608032,0.5141666531562805,0.4949999749660492,0.5299999713897705,0.0020993047864026333
41,0.6929779648780823,0.5016666650772095,0.492499977350235,0.5224999785423279,0.001983092118820597
