epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940202713012695,0.5258333683013916,0.5199999809265137,0.5224999785423279,0.10683305364983992
2,0.6667796969413757,0.5,0.5,0.5,0.36512974134990744
3,0.9015020728111267,0.9991666674613953,1.0,1.0,4.2821812950273195
4,0.18750526010990143,0.9975000023841858,1.0,0.9975000023841858,0.6831774682186122
5,0.05065518245100975,0.9975000023841858,1.0,1.0,0.402255308416178
6,0.013594078831374645,0.9991666674613953,1.0,1.0,0.1436409788219684
7,0.004422720056027174,1.0,1.0,1.0,0.07186741972141808
8,0.003434810321778059,1.0,1.0,1.0,0.06051214618314861
9,0.00016201363177970052,1.0,1.0,1.0,0.012272767483747688
10,1.0438225217512809e-06,1.0,1.0,1.0,0.00010649089086607083
11,0.0,1.0,1.0,1.0,1.3526095072036127e-10
12,0.0,1.0,1.0,1.0,8.067637625430815e-11
13,0.0,1.0,1.0,1.0,2.076470360699427e-14
14,9.934107009224036e-11,1.0,1.0,1.0,1.3601894471382186e-08
15,0.0,1.0,1.0,1.0,6.790057998218662e-10
16,0.0,1.0,1.0,1.0,3.783720573391594e-16
17,0.0,1.0,1.0,1.0,3.532897595705421e-21
18,3.973641971022346e-10,1.0,1.0,1.0,1.4489962729332418e-07
19,0.0,1.0,1.0,1.0,2.8508825112732966e-22
20,0.0,1.0,1.0,1.0,0.0
21,0.0,1.0,1.0,1.0,1.0184009091069774e-16
22,0.0,1.0,1.0,1.0,1.174464355815059e-15
23,2.0812765342270723e-06,1.0,1.0,1.0,0.0008143000151123835
24,0.0,1.0,1.0,1.0,2.975775875353033e-16
25,0.0,1.0,1.0,1.0,0.0
26,0.03661463037133217,1.0,1.0,1.0,0.44181670835798925
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,6.431297503397579e-14
32,2.5828639227398753e-09,1.0,1.0,1.0,8.681888961778456e-07
33,1.0201519216934685e-05,1.0,1.0,1.0,0.003312167468366396
34,0.0,1.0,1.0,1.0,3.43565485711898e-13
35,9.934107009224036e-11,1.0,1.0,1.0,2.176228069495998e-08
36,0.0,1.0,1.0,1.0,6.141006646721047e-17
37,0.0,1.0,1.0,1.0,1.5640237135124696e-12
38,0.011858918704092503,1.0,1.0,1.0,0.2955415252131915
39,2.9907537282269914e-06,1.0,1.0,1.0,0.0007106070730141642
40,0.0,1.0,1.0,1.0,3.1726180220763624e-13
41,0.0,1.0,1.0,1.0,2.1400474035870487e-09
42,1.283387831563232e-07,1.0,1.0,1.0,3.498836869494724e-05
43,0.0,1.0,1.0,1.0,3.086880230493039e-22
44,0.0,1.0,1.0,1.0,1.5205730716200219e-21
45,0.0,1.0,1.0,1.0,3.1945417802258633e-18
46,2.9802318946003936e-10,1.0,1.0,1.0,8.950515051807635e-08
47,8.771105785854161e-05,1.0,1.0,1.0,0.021047768801237852
48,0.00958858523517847,1.0,1.0,1.0,0.2587398731050897
49,0.0,1.0,1.0,1.0,4.68908215706706e-17
50,0.0,1.0,1.0,1.0,5.640878034384322e-16
51,0.0,1.0,1.0,1.0,0.0
52,0.0,1.0,1.0,1.0,1.200107113540405e-19
53,0.0,1.0,1.0,1.0,3.021083508549736e-19
54,0.0,1.0,1.0,1.0,9.572301512813854e-14
55,1.0232067637616638e-08,1.0,1.0,1.0,2.114210724197567e-06
56,0.0,1.0,1.0,0.9975000023841858,2.1226372167421996e-11
57,0.0,1.0,1.0,0.9975000023841858,2.0835503959575027e-10
58,2.6470189595784177e-07,1.0,1.0,0.9975000023841858,4.908441847105477e-05
59,1.0927514448866305e-09,1.0,1.0,0.9975000023841858,2.39996460092715e-07
60,0.00024195612058974802,1.0,1.0,0.9975000023841858,0.044905642159269836
61,6.49998037260957e-05,1.0,1.0,1.0,0.012275231511490688
62,3.291534085292369e-06,1.0,1.0,1.0,0.0006657637000875364
63,1.092751111819723e-09,1.0,1.0,1.0,1.680273262567172e-07
64,3.7751480704173446e-05,1.0,1.0,1.0,0.005081293806476917
65,2.4835249412547e-09,1.0,1.0,1.0,3.8007207568761785e-07
66,1.6391116020031404e-08,1.0,1.0,1.0,2.434937853495668e-06
67,0.0,1.0,1.0,1.0,6.036941622391137e-10
68,0.0,1.0,1.0,1.0,2.6905077500875262e-09
69,3.973641971022346e-10,1.0,1.0,1.0,5.3854808096298335e-08
70,9.934107009224036e-11,1.0,1.0,1.0,1.660739761602949e-08
71,5.960462678977763e-10,1.0,1.0,1.0,7.205109603052648e-08
