epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933969855308533,0.5,0.5,0.5,0.07768702954488768
2,0.9174643754959106,0.5,0.5,0.5,2.0698821773320026
3,0.6941859722137451,0.5,0.5,0.5,0.027079022437095264
4,0.6922047138214111,0.5,0.5,0.5,0.0606806909473781
5,0.6954131126403809,0.5,0.5,0.5,0.07710353278941613
6,0.6890035271644592,0.5,0.5,0.5,0.07701242098852729
7,0.6765415072441101,0.7933333516120911,0.8299999833106995,0.8100000023841858,0.12337648329821828
8,0.6253474950790405,0.9858333468437195,0.9874999523162842,0.9899999499320984,0.2878449047045617
9,0.5002124309539795,0.996666669845581,0.9950000047683716,1.0,0.5655502259980718
10,0.2645739018917084,1.0,1.0,1.0,1.0083073051520988
11,0.03420935571193695,1.0,1.0,1.0,0.4022522570375798
12,0.002646632492542267,0.9991666674613953,1.0,1.0,0.04874514076128468
13,0.007497831247746944,0.9991666674613953,1.0,1.0,0.17254242050997148
14,0.00975712575018406,0.9991666674613953,1.0,1.0,0.12250404826316011
15,0.0007050641579553485,1.0,1.0,1.0,0.1448519990805379
16,0.0,1.0,1.0,1.0,0.0
17,2.0121065062994603e-06,1.0,1.0,1.0,0.0013219537827879146
18,0.0,1.0,1.0,1.0,0.0
19,0.0,1.0,1.0,1.0,0.0
20,0.09985991567373276,1.0,1.0,1.0,1.1953432400400121
21,0.0,1.0,1.0,1.0,0.0
22,0.0,1.0,1.0,1.0,0.0
23,0.0,1.0,1.0,1.0,0.0
24,0.01582983136177063,1.0,1.0,1.0,1.0389655120129233
25,0.0,1.0,1.0,1.0,0.0
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,1.5660223838106028e-08
40,0.0,1.0,1.0,1.0,0.0
41,1.3581694474851247e-05,1.0,1.0,1.0,0.015460122601583583
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
