epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7003457546234131,0.5,0.5,0.5,0.16996728616192883
2,1.5992411375045776,0.5,0.5,0.5,4.083942739874445
3,0.6995990872383118,0.5,0.5,0.5,0.15609407344447113
4,0.694115936756134,0.5,0.5,0.5,0.06762042012961879
5,0.6962009072303772,0.5,0.5,0.5,0.11239988855232783
6,0.6925377249717712,0.5,0.5,0.5,0.07110611041711463
7,0.690186083316803,0.6500000357627869,0.612500011920929,0.6175000071525574,0.045100068887489374
8,0.6860756278038025,0.6991666555404663,0.6200000047683716,0.6899999976158142,0.04901167998814405
9,0.6804732084274292,0.6883333325386047,0.6424999833106995,0.6574999690055847,0.06646923872587511
10,0.6764450073242188,0.6741666793823242,0.6274999976158142,0.6599999666213989,0.07256782873454834
11,0.6706783175468445,0.6875,0.6225000023841858,0.6524999737739563,0.08451867144434351
12,0.6540590524673462,0.7241666913032532,0.6424999833106995,0.6825000047683716,0.12465545292806463
13,0.6570126414299011,0.7308333516120911,0.6699999570846558,0.7124999761581421,0.15692409378025474
14,0.6284215450286865,0.7400000095367432,0.6674999594688416,0.7224999666213989,0.12871903937605214
15,0.621918797492981,0.7458333373069763,0.6524999737739563,0.7149999737739563,0.12096101299311451
16,0.5955025553703308,0.7574999928474426,0.6574999690055847,0.7174999713897705,0.13099189501195857
17,0.588524341583252,0.768333375453949,0.6624999642372131,0.7074999809265137,0.14972994943350798
18,0.5965816378593445,0.7766667008399963,0.6474999785423279,0.7049999833106995,0.20554476731543275
19,0.5657450556755066,0.7850000262260437,0.6574999690055847,0.6974999904632568,0.1916825199226456
20,0.5501841306686401,0.7975000143051147,0.6574999690055847,0.6899999976158142,0.19761817777358193
21,0.5377200841903687,0.8066666722297668,0.6474999785423279,0.6850000023841858,0.20787661670159469
22,0.5512887835502625,0.8166666626930237,0.6474999785423279,0.675000011920929,0.19682203443076812
23,0.5170133113861084,0.8291667103767395,0.6399999856948853,0.6674999594688416,0.1785023338090208
24,0.4991260766983032,0.8516666889190674,0.6449999809265137,0.6775000095367432,0.21828114208274
25,0.47189152240753174,0.8550000190734863,0.6549999713897705,0.6800000071525574,0.19823201260857326
26,0.4560795724391937,0.8683333396911621,0.6524999737739563,0.6699999570846558,0.27949587299208223
27,0.45120859146118164,0.8858333826065063,0.6474999785423279,0.6725000143051147,0.2630486324438772
28,0.42438721656799316,0.9025000333786011,0.6474999785423279,0.6775000095367432,0.2802150973799253
29,0.4211839735507965,0.9125000238418579,0.6449999809265137,0.6674999594688416,0.30110224351776443
30,0.41379764676094055,0.925000011920929,0.6324999928474426,0.6549999713897705,0.3073313968595668
31,0.37898263335227966,0.9316666722297668,0.6299999952316284,0.6599999666213989,0.3152691364759674
32,0.3582843542098999,0.9441666603088379,0.6424999833106995,0.6574999690055847,0.28533638957721047
33,0.3378157913684845,0.9516667127609253,0.6175000071525574,0.6624999642372131,0.29500544401979156
34,0.30533498525619507,0.9533333778381348,0.6175000071525574,0.6449999809265137,0.3208615722277987
35,0.3200826942920685,0.9566667079925537,0.6074999570846558,0.6474999785423279,0.3798156550363161
36,0.3034094274044037,0.9583333730697632,0.6074999570846558,0.6549999713897705,0.38288702485693593
37,0.2919265329837799,0.9550000429153442,0.6024999618530273,0.6649999618530273,0.3822969223023639
38,0.30307474732398987,0.9616667032241821,0.6024999618530273,0.6549999713897705,0.42168105764815766
39,0.27677369117736816,0.9658333659172058,0.6100000143051147,0.6524999737739563,0.3717624900272656
40,0.29762518405914307,0.9675000309944153,0.6225000023841858,0.6499999761581421,0.5460173180152446
41,0.2394072264432907,0.9700000286102295,0.6324999928474426,0.6499999761581421,0.3965788995617504
42,0.24930638074874878,0.971666693687439,0.6225000023841858,0.6499999761581421,0.47729301876044805
43,0.24441003799438477,0.9733333587646484,0.625,0.6499999761581421,0.4739466459437811
44,0.2516825795173645,0.9733333587646484,0.6299999952316284,0.6499999761581421,0.45840518524610857
45,0.2473524510860443,0.971666693687439,0.6499999761581421,0.6474999785423279,0.44082140449297613
46,0.22542691230773926,0.9641667008399963,0.6524999737739563,0.6599999666213989,0.44015988156677033
47,0.24226796627044678,0.9691666960716248,0.6574999690055847,0.6599999666213989,0.45611297386328387
48,0.28694960474967957,0.9691666960716248,0.6549999713897705,0.6574999690055847,0.5349370583562078
49,0.2121942639350891,0.9700000286102295,0.6549999713897705,0.6624999642372131,0.37828561821799245
50,0.2386070042848587,0.971666693687439,0.6474999785423279,0.6424999833106995,0.44189491258783903
51,0.22930140793323517,0.9725000262260437,0.6299999952316284,0.6574999690055847,0.36344155414023793
52,0.20998980104923248,0.9741666913032532,0.6299999952316284,0.6524999737739563,0.4211278869651066
53,0.21466553211212158,0.9733333587646484,0.6624999642372131,0.6699999570846558,0.5678611018120977
54,0.19475989043712616,0.9766666889190674,0.6449999809265137,0.6649999618530273,0.44214743179498767
55,0.195484921336174,0.9808333516120911,0.6449999809265137,0.6800000071525574,0.48264465528370465
56,0.17590995132923126,0.9808333516120911,0.6200000047683716,0.6725000143051147,0.3715438595635503
57,0.22620216012001038,0.98416668176651,0.6100000143051147,0.6725000143051147,0.6082095745482166
58,0.2181268036365509,0.98416668176651,0.6150000095367432,0.6574999690055847,0.4677479125765857
59,0.19244351983070374,0.9825000166893005,0.6324999928474426,0.6524999737739563,0.41412372582079127
60,0.1741035431623459,0.9858333468437195,0.6225000023841858,0.6524999737739563,0.36606742987555224
61,0.1620146781206131,0.9883333444595337,0.612500011920929,0.6725000143051147,0.3498075077135158
62,0.17358756065368652,0.9900000095367432,0.612500011920929,0.6800000071525574,0.376579028662195
63,0.18717727065086365,0.9883333444595337,0.6299999952316284,0.6549999713897705,0.5223399855638956
64,0.17657046020030975,0.9858333468437195,0.6349999904632568,0.6449999809265137,0.40938220754041493
65,0.1814153492450714,0.9883333444595337,0.637499988079071,0.6424999833106995,0.4989437631747857
66,0.17104169726371765,0.9908333420753479,0.612500011920929,0.6399999856948853,0.434992135248141
67,0.17068277299404144,0.9900000095367432,0.612500011920929,0.6349999904632568,0.4465247137004161
68,0.15849751234054565,0.987500011920929,0.637499988079071,0.6424999833106995,0.415319081258618
69,0.15365788340568542,0.9866666793823242,0.6424999833106995,0.6524999737739563,0.3787006569523309
70,0.14289237558841705,0.9866666793823242,0.6274999976158142,0.6399999856948853,0.30712074511435433
71,0.16690126061439514,0.9891666769981384,0.6175000071525574,0.6449999809265137,0.394863489877228
72,0.14793387055397034,0.9933333396911621,0.6074999570846558,0.637499988079071,0.3405985042212625
73,0.14639130234718323,0.9941666722297668,0.612500011920929,0.6474999785423279,0.4361356367353634
74,0.15061572194099426,0.9941666722297668,0.6225000023841858,0.6574999690055847,0.38519677130124375
75,0.15153013169765472,0.9941666722297668,0.6225000023841858,0.6549999713897705,0.3565560472607135
76,0.11824353784322739,0.9941666722297668,0.6299999952316284,0.6574999690055847,0.31747237433674036
77,0.11709341406822205,0.9941666722297668,0.637499988079071,0.6649999618530273,0.3328112495855436
78,0.11183465272188187,0.9950000047683716,0.6474999785423279,0.6499999761581421,0.3928358522854837
79,0.12630978226661682,0.9950000047683716,0.6524999737739563,0.637499988079071,0.41265738787396966
80,0.10031557828187943,0.9950000047683716,0.6524999737739563,0.6424999833106995,0.3398332638311408
81,0.09738418459892273,0.9958333373069763,0.6499999761581421,0.6499999761581421,0.3408885350470227
82,0.0938473716378212,0.9950000047683716,0.6499999761581421,0.6449999809265137,0.367666595746834
83,0.12224820256233215,0.9958333373069763,0.6524999737739563,0.6474999785423279,0.4190334475228362
84,0.09217800945043564,0.996666669845581,0.6424999833106995,0.6424999833106995,0.35157769401320893
85,0.09495117515325546,0.9983333349227905,0.637499988079071,0.6424999833106995,0.35324161531541254
86,0.10301052778959274,0.9975000023841858,0.6349999904632568,0.6449999809265137,0.5359129016064861
87,0.11333017796278,0.996666669845581,0.6399999856948853,0.6424999833106995,0.35292685795214207
88,0.09191595762968063,0.996666669845581,0.6424999833106995,0.637499988079071,0.39957078074854735
89,0.10478495061397552,0.9975000023841858,0.6274999976158142,0.6424999833106995,0.48232439068263855
90,0.10596906393766403,0.9991666674613953,0.6150000095367432,0.6399999856948853,0.42680645448335647
91,0.0976550504565239,0.9991666674613953,0.612500011920929,0.6449999809265137,0.43023581957258517
92,0.11917243897914886,0.9991666674613953,0.6100000143051147,0.6599999666213989,0.4510186098768515
