dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.00024765729904174805,0.00019996879564132541,0.0022565615363419056,0.0015960539188138883,128,4.580220699310303,0.03578297421336174,1.1885664463043213,1.1821231055364478e-05,0.01924203822004255
CSBM-H0.1,GraphSAGE,3,0,8,128,16,5,convs.4,1024,4.315376281738281e-05,2.9950751923024654e-05,0.0001706458133412525,0.00017402399496131333,128,2.3075015544891357,0.018027355894446373,0.9902064204216003,9.37478716878104e-07,0.01924203822004255
CSBM-H0.1,GraphSAGE,3,0,8,128,16,6,convs.5,1024,5.245208740234375e-06,3.6249707591196056e-06,1.3711526662518736e-05,1.4213503317784444e-05,128,1.7439255714416504,0.013624418526887894,0.9821803569793701,7.848488792205899e-08,0.01924203822004255
CSBM-H0.1,GraphSAGE,3,0,8,128,16,7,convs.6,1024,2.384185791015625e-07,1.659577293366965e-07,2.7617346631814144e-07,3.9238005978641527e-07,128,1.9325474500656128,0.0150980269536376,0.8389527797698975,1.6504424493746228e-09,0.01924203822004255
CSBM-H0.1,GraphSAGE,3,0,8,128,16,8,convs.7,1024,1.1920928955078125e-07,1.1850084291609164e-07,6.035588695496585e-10,5.832887580758515e-07,2,1.190263271331787,0.5951316356658936,0.032167550176382065,2.0693383118164377e-10,0.01924203822004255
CSBM-H0.1,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.8457983732223511,0.8452126979827881,12.277872085571289,1.6963834053485505,128,74.07608795166016,0.578719437122345,2.6742191314697266,0.04781155660748482,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.004914343357086182,0.004917956423014402,1.4449808597564697,0.02918225797927498,128,61.77383041381836,0.48260805010795593,6.995586395263672,0.006397120654582977,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.0006278157234191895,0.0005236316937953234,0.00493543641641736,0.003365203141970214,128,6.257545471191406,0.04888707399368286,1.2101269960403442,2.4110191588988528e-05,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,4,convs.3,1024,2.9206275939941406e-05,2.5244396965717897e-05,5.2426788897719234e-05,0.00010113674623646528,128,3.3460776805877686,0.026141231879591942,0.7199714779853821,2.4716217694731313e-07,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,5,convs.4,1024,9.5367431640625e-07,8.300655167658988e-07,1.3541334737965371e-06,1.8185051090370222e-06,128,4.622379302978516,0.03611233830451965,0.8629258275032043,6.289319287589024e-09,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,6,convs.5,1024,0.0,4.0271235235422864e-08,1.5846677570152679e-07,1.36006412820081e-07,128,3.248767614364624,0.025380996987223625,1.0794172286987305,8.001269646840115e-10,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.0,9.016303259556935e-09,2.4037842827340228e-09,3.501653686273101e-09,128,3.320796012878418,0.02594371885061264,0.8285355567932129,1.212154855656511e-11,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,32,8,convs.7,1024,0.0,9.876558237920108e-09,1.1589736982620114e-11,3.92891557991386e-09,2,1.6274641752243042,0.8137320876121521,0.054312583059072495,2.6244457995705517e-12,0.015589603932726055
CSBM-H0.1,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.761031985282898,0.7625700235366821,5.4632463455200195,1.536457558746353,128,68.39187622070312,0.5343115329742432,1.876401424407959,0.021269675344228745,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.00458681583404541,0.0045809634029865265,0.4037489891052246,0.023501170113873912,128,56.97369384765625,0.44510698318481445,4.127521514892578,0.0017384825041517615,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,3,convs.2,1024,0.00022351741790771484,0.00019454162975307554,0.0002885465801227838,0.0005966169009140387,128,5.973151206970215,0.0466652438044548,0.695396363735199,1.3281483006721828e-06,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,4,convs.3,1024,2.86102294921875e-06,2.455679123158916e-06,2.832647851391812e-06,6.387940383464555e-06,128,4.962039947509766,0.038765937089920044,0.6659101247787476,1.3989629010779936e-08,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,5.728880125843716e-08,6.621549886176581e-08,1.7134257139338786e-07,128,3.773125648498535,0.029477544128894806,0.6216517686843872,3.666254522194379e-10,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,6,convs.5,1024,0.0,1.1513721531741794e-08,1.9497157222048145e-09,3.592071655408765e-09,128,3.0289180278778076,0.023663422092795372,0.7367381453514099,1.134390064522206e-11,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.0,1.2237049595853478e-08,8.225726350064022e-11,1.7933124207255506e-10,128,2.5218470096588135,0.01970192976295948,0.6772658228874207,4.895129982786239e-13,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.0,6.792738371785845e-09,4.536240056274201e-15,2.5415099014583437e-12,2,1.615190863609314,0.807595431804657,0.042247604578733444,1.4667678853655798e-15,0.009690066833897315
CSBM-H0.1,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.4963330030441284,0.49689170718193054,0.9646503925323486,1.0047077552622825,128,56.03300476074219,0.43775784969329834,0.9769362211227417,0.0037480657920241356,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.0034789443016052246,0.0034309737384319305,0.02320932038128376,0.011549247645528646,128,44.092708587646484,0.34447428584098816,1.4157334566116333,9.567562665324658e-05,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,3,convs.2,1024,1.1324882507324219e-06,9.50831577029021e-07,5.025376026424055e-07,2.1936728325436634e-06,128,4.246252536773682,0.03317384794354439,0.4786282479763031,2.1944928096928606e-09,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,4.6418037413786806e-08,5.367854782889481e-08,1.8289618158080334e-07,128,2.972623348236084,0.023223619908094406,0.5417489409446716,2.4636598316973846e-10,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,5,convs.4,1024,0.0,1.0579050524484046e-08,8.270491513862055e-10,3.6855225152198903e-09,128,3.023808002471924,0.023623500019311905,0.47371387481689453,4.175028378572421e-12,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,1.118926551413324e-08,2.0907230807720723e-11,6.290651002254943e-11,128,3.8060600757598877,0.029734844341874123,0.5765015482902527,1.0845367843809878e-13,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,7,convs.6,1024,-2.384185791015625e-07,-1.2621038658622297e-09,2.4089820307819643e-14,9.868229983346064e-14,128,16.373167037963867,0.1279153674840927,0.4940798580646515,1.3309039594446676e-16,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.0,4.122674202022836e-09,5.955409904550671e-17,6.347192488451733e-14,2,1.9765268564224243,0.9882634282112122,0.03063126839697361,2.208294633703011e-17,0.006179507686985569
CSBM-H0.1,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.2765659689903259,0.2772010564804077,0.2326977401971817,0.562468267675877,128,49.4366455078125,0.38622379302978516,0.6417056918144226,0.000902925559785217,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,2,convs.1,1024,0.0017304420471191406,0.001692580059170723,0.002661793027073145,0.004922769178030775,128,34.49477005004883,0.26949039101600647,0.7350175380706787,1.0837194167834241e-05,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,3,convs.2,1024,1.1920928955078125e-07,1.323423060028972e-08,1.0449717757765598e-09,6.131372044663671e-09,128,3.5098679065704346,0.02742084302008152,0.412832111120224,4.4518564182305376e-12,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,1.0522493987252801e-08,6.693398613144552e-11,3.4248406316392617e-10,128,3.39644718170166,0.02653474360704422,0.44208234548568726,2.9405444008576143e-13,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.0,1.1192241800017655e-08,1.308039288862306e-12,8.094760400295607e-12,128,4.832810878753662,0.037756334990262985,0.4019836485385895,6.418531918255758e-15,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,6,convs.5,1024,0.0,1.826478701616452e-08,4.404955539867236e-14,1.9594040241177357e-13,128,13.264656066894531,0.10363012552261353,0.4741424322128296,2.440936136958896e-16,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,7,convs.6,1024,0.0,-3.2862328414040576e-09,6.600406832690201e-16,3.925657251200995e-15,128,12.516104698181152,0.09778206795454025,0.41004279255867004,8.147757984968762e-18,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,150,8,convs.7,1024,1.1920928955078125e-07,9.428570990621665e-08,5.161200876650129e-18,4.6100463659147796e-15,2,1.7170557975769043,0.8585278987884521,0.03345975652337074,2.1079670139002813e-18,0.005982778739016045
CSBM-H0.1,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.13254231214523315,0.13186049461364746,0.05845891311764717,0.2695913220031682,128,44.0156364440918,0.34387215971946716,0.4648835062980652,0.00022675632499158382,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,2,convs.1,1024,0.0005143880844116211,0.0005258465535007417,0.0003302603727206588,0.0013570294451972136,128,26.92499542236328,0.21035152673721313,0.49328434467315674,1.333823092863895e-06,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,3,convs.2,1024,4.0531158447265625e-06,3.5422494875092525e-06,1.4712747997691622e-06,1.0823490332234413e-05,128,5.2033281326293945,0.040651001036167145,0.3686911463737488,6.890060078035276e-09,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,4,convs.3,1024,2.384185791015625e-07,1.9441461063252063e-07,9.186430816043867e-08,6.920088985675114e-07,128,3.135817289352417,0.024498572573065758,0.3643489480018616,4.621775462343436e-10,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,1.527919657462462e-08,4.5079855404139835e-09,3.731343805024718e-08,128,2.0932464599609375,0.016353487968444824,0.3475830852985382,2.452866382229857e-11,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,6,convs.5,1024,5.960464477539063e-08,1.07130002646727e-08,1.9919618732266997e-10,1.2966262113449626e-09,128,1.7135003805160522,0.013386721722781658,0.3919522166252136,1.1397665580434313e-12,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,7,convs.6,1024,0.0,1.6538324487669342e-08,7.307738615625059e-12,5.0457046777563056e-11,128,1.972386360168457,0.01540926843881607,0.3805665075778961,4.239883048600887e-14,0.003200694099734195
CSBM-H0.1,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.0,1.1472048200289464e-08,3.9693818910491e-15,3.400118069678693e-12,2,1.2059458494186401,0.6029729247093201,0.03416759520769119,1.5132254190609916e-15,0.003200694099734195
