epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6949672698974609,0.7833333611488342,0.8075000047683716,0.8100000023841858,0.09569638122669989
2,0.6960085034370422,0.9991666674613953,1.0,1.0,0.1411259957246255
3,0.6262037754058838,1.0,1.0,1.0,0.27213951348076615
4,0.4670041799545288,1.0,1.0,1.0,0.304370742528783
5,0.4077191650867462,1.0,1.0,1.0,0.2817456861733321
6,0.3587760925292969,1.0,1.0,1.0,0.2562431625916809
7,0.31426772475242615,1.0,1.0,1.0,0.22982490422485086
8,0.2754093408584595,1.0,1.0,1.0,0.2028842381882647
9,0.23673115670681,1.0,1.0,1.0,0.17732380742087067
10,0.20456713438034058,1.0,1.0,1.0,0.15422512263911314
11,0.17626510560512543,1.0,1.0,1.0,0.13380022984712917
12,0.1509905308485031,1.0,1.0,1.0,0.11526509770408212
13,0.12963543832302094,1.0,1.0,1.0,0.09978876668145738
14,0.11244001984596252,1.0,1.0,1.0,0.08643218624576288
15,0.09593285620212555,1.0,1.0,1.0,0.07472220377503351
16,0.08414231985807419,1.0,1.0,1.0,0.06510620881502999
17,0.07440202683210373,1.0,1.0,1.0,0.05721644870922082
18,0.06418707221746445,1.0,1.0,1.0,0.04972145006926297
19,0.058085016906261444,1.0,1.0,1.0,0.04429225694734247
20,0.05132259428501129,1.0,1.0,1.0,0.03898138744951578
21,0.04644770920276642,1.0,1.0,1.0,0.0352384003938962
22,0.04082876443862915,1.0,1.0,1.0,0.031045967864426312
23,0.036823570728302,1.0,1.0,1.0,0.028227747973215027
24,0.0343029722571373,1.0,1.0,1.0,0.02598983913022706
25,0.030490446835756302,1.0,1.0,1.0,0.023399003386912986
26,0.027253808453679085,1.0,1.0,1.0,0.020974608898412253
27,0.025284167379140854,1.0,1.0,1.0,0.019542016574784264
28,0.023093445226550102,1.0,1.0,1.0,0.017960077323974113
29,0.021426426246762276,1.0,1.0,1.0,0.01663341531608609
30,0.020071793347597122,1.0,1.0,1.0,0.015577901644449792
31,0.019122617319226265,1.0,1.0,1.0,0.014748170198720732
32,0.017990408465266228,1.0,1.0,1.0,0.014002870091127816
33,0.016526535153388977,1.0,1.0,1.0,0.01302863128781687
34,0.01574327051639557,1.0,1.0,1.0,0.012397705950843404
35,0.014647598378360271,1.0,1.0,1.0,0.011649037230524344
36,0.013909314759075642,1.0,1.0,1.0,0.011154433138920918
37,0.013441033661365509,1.0,1.0,1.0,0.01076202603766625
38,0.01267023291438818,1.0,1.0,1.0,0.010213924006911016
