dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,4,0,7,128,32,6,convs.5,1024,0.6423060894012451,1.170437216758728,5349.740234375,2.510401149128868,128,1.305885672569275,0.01020223181694746,45.0374641418457,10.928014755249023,0.0008430556349874743
CSBM-H0.1,GCN,4,0,7,128,32,7,convs.6,1024,1.0001773834228516,1.8039437532424927,7211.31787109375,3.77138583841174,2,1.0161948204040527,0.5080974102020264,42.35727310180664,939.7196044921875,0.0008430556349874743
CSBM-H0.1,GCN,4,0,7,128,50,1,convs.0,1024,0.8639855980873108,1.3135418891906738,12.246891021728516,2.8685577885529727,128,29.5181827545166,0.23061080276966095,1.9127532243728638,0.0305156446993351,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,50,2,convs.1,1024,0.42261993885040283,0.7618874311447144,16.606658935546875,1.6791546323039324,128,2.723924160003662,0.02128065750002861,3.0851223468780518,0.03526829928159714,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,50,3,convs.2,1024,0.44412559270858765,0.8163520693778992,46.86845016479492,1.7836315722808902,128,1.4768224954605103,0.011537675745785236,4.996241569519043,0.09651251137256622,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,50,4,convs.3,1024,0.5062588453292847,0.9168025255203247,196.04067993164062,1.984142423984798,128,1.3652472496032715,0.010665994137525558,9.589943885803223,0.40168845653533936,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,50,5,convs.4,1024,0.5745577812194824,1.048717975616455,978.7224731445312,2.2636525925992848,128,1.3404303789138794,0.010472112335264683,20.372974395751953,2.000889778137207,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,50,6,convs.5,1024,0.6778560280799866,1.228035807609558,7545.60498046875,2.6549944192953134,128,1.298790693283081,0.01014680229127407,52.528079986572266,15.405800819396973,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,50,7,convs.6,1024,1.0004432201385498,1.8045278787612915,11725.4814453125,3.820061019074864,2,1.0099750757217407,0.5049875378608704,54.00091552734375,1527.9410400390625,7.022075546520168e-06
CSBM-H0.1,GCN,4,0,7,128,100,1,convs.0,1024,0.8012381196022034,1.2183037996292114,5.844159126281738,2.7048412241611874,128,26.326473236083984,0.20567557215690613,1.3725281953811646,0.014531655237078667,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,100,2,convs.1,1024,0.43862223625183105,0.7984135150909424,7.256231307983398,1.756926662776604,128,2.243150472640991,0.017524613067507744,1.9871995449066162,0.015349751338362694,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,100,3,convs.2,1024,0.441692054271698,0.8065882325172424,17.637069702148438,1.763399049409917,128,1.4323774576187134,0.011190448887646198,3.0745553970336914,0.036289557814598083,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,100,4,convs.3,1024,0.49830162525177,0.911234438419342,56.493064880371094,1.9724508777510947,128,1.3417407274246216,0.010482349433004856,5.179390907287598,0.11573361605405807,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,100,5,convs.4,1024,0.5642049312591553,1.0285495519638062,209.5916290283203,2.219217714194592,128,1.329932451248169,0.01039009727537632,9.515303611755371,0.42844337224960327,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,100,6,convs.5,1024,0.6474125385284424,1.1790467500686646,951.6231079101562,2.550537184458523,128,1.305214762687683,0.010196990333497524,19.047027587890625,1.94334077835083,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,100,7,convs.6,1024,1.0008643865585327,1.8047667741775513,1493.462890625,3.812715098176,2,1.0038458108901978,0.5019229054450989,19.27119255065918,194.61941528320312,0.00017720048716290311
CSBM-H0.1,GCN,4,0,7,128,150,1,convs.0,1024,0.7015538215637207,1.0852916240692139,3.1335842609405518,2.4446598138642766,128,22.54789161682129,0.17615540325641632,1.0692830085754395,0.007810382172465324,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,150,2,convs.1,1024,0.3682846426963806,0.6635169982910156,3.2609622478485107,1.471778320327527,128,2.0979816913604736,0.0163904819637537,1.4573228359222412,0.006901029497385025,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,150,3,convs.2,1024,0.350175678730011,0.6327170729637146,6.7661967277526855,1.4066970699823154,128,1.4475796222686768,0.011309215798974037,2.139373540878296,0.013950685039162636,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,150,4,convs.3,1024,0.37438488006591797,0.6884155869483948,16.938663482666016,1.5212198964166173,128,1.3768929243087769,0.01075697597116232,3.2522213459014893,0.03478722274303436,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,150,5,convs.4,1024,0.43723350763320923,0.8018083572387695,46.078956604003906,1.7455412861748694,128,1.3726874589920044,0.010724120773375034,5.0367560386657715,0.09437169134616852,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,150,6,convs.5,1024,0.5478094816207886,0.997613787651062,136.21185302734375,2.1599708722189193,128,1.3402694463729858,0.010470855049788952,7.830221176147461,0.2784891128540039,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,150,7,convs.6,1024,1.000466227531433,1.8047125339508057,232.5214385986328,3.8368104961527782,2,1.0057648420333862,0.5028824210166931,7.604802131652832,30.299129486083984,0.021611206089492584
CSBM-H0.1,GCN,4,0,7,128,200,1,convs.0,1024,0.6328392028808594,0.9969070553779602,2.7517595291137695,2.2762781797925347,128,16.809877395629883,0.13132716715335846,1.0434954166412354,0.0067365532740950584,0.04165877507752115
CSBM-H0.1,GCN,4,0,7,128,200,2,convs.1,1024,0.3556056022644043,0.6417565941810608,3.1912457942962646,1.4175376164856883,128,1.809694528579712,0.014138238504529,1.4749865531921387,0.006738149560987949,0.04165877507752115
CSBM-H0.1,GCN,4,0,7,128,200,3,convs.2,1024,0.3550470471382141,0.6524983644485474,6.86561393737793,1.4371965484291265,128,1.412445068359375,0.011034727096557617,2.142199754714966,0.014147130772471428,0.04165877507752115
CSBM-H0.1,GCN,4,0,7,128,200,4,convs.3,1024,0.3886334300041199,0.7134482860565186,17.222726821899414,1.5655338640161767,128,1.3751288652420044,0.01074319425970316,3.2452070713043213,0.035348325967788696,0.04165877507752115
CSBM-H0.1,GCN,4,0,7,128,200,5,convs.4,1024,0.4331173300743103,0.795520007610321,44.17507553100586,1.7326285755324211,128,1.3664768934249878,0.010675600729882717,4.945855140686035,0.09047416597604752,0.04165877507752115
CSBM-H0.1,GCN,4,0,7,128,200,6,convs.5,1024,0.5289408564567566,0.9647806882858276,123.69123077392578,2.086017220608374,128,1.3280339241027832,0.010375265032052994,7.536580562591553,0.2529941201210022,0.04165877507752115
CSBM-H0.1,GCN,4,0,7,128,200,7,convs.6,1024,0.9991289973258972,1.804796814918518,230.3597412109375,3.7547449434535167,2,1.001927375793457,0.5009636878967285,7.568960189819336,30.021554946899414,0.04165877507752115
