dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,5,0,3,128,8,2,convs.1,1024,0.2548689842224121,0.42249152064323425,220.17303466796875,0.984833536509747,128,42.442405700683594,0.3315812945365906,14.639239311218262,0.5422247648239136,0.1433459501741412
CSBM-H0.1,GraphSAGE,5,0,3,128,8,3,convs.2,1024,0.9991726875305176,1.7752246856689453,80.69660949707031,3.496112718439574,2,1.0669280290603638,0.5334640145301819,4.517455577850342,11.525096893310547,0.1433459501741412
CSBM-H0.1,GraphSAGE,5,0,3,128,16,1,convs.0,1024,0.9765849709510803,1.1887128353118896,156.1988983154297,2.4815994292393384,128,72.36294555664062,0.5653355121612549,7.642548561096191,0.48211929202079773,0.03334207715335079
CSBM-H0.1,GraphSAGE,5,0,3,128,16,2,convs.1,1024,0.3645477890968323,0.6269199252128601,998.5634765625,1.4404550722830847,128,19.353240966796875,0.15119719505310059,25.36762046813965,2.3746604919433594,0.03334207715335079
CSBM-H0.1,GraphSAGE,5,0,3,128,16,3,convs.2,1024,1.0002694129943848,1.7919405698776245,790.6204223632812,3.5411517133929347,2,1.0374122858047485,0.5187061429023743,14.28174114227295,111.38526153564453,0.03334207715335079
CSBM-H0.1,GraphSAGE,5,0,3,128,32,1,convs.0,1024,0.9760469794273376,1.2086012363433838,168.41334533691406,2.5408499229720185,128,65.43283081054688,0.5111939907073975,7.776163101196289,0.5077447891235352,0.00013481766449717668
CSBM-H0.1,GraphSAGE,5,0,3,128,32,2,convs.1,1024,0.41153913736343384,0.7219880819320679,1518.09912109375,1.6361986278120406,128,12.666303634643555,0.09895549714565277,29.12906837463379,3.5927271842956543,0.00013481766449717668
CSBM-H0.1,GraphSAGE,5,0,3,128,32,3,convs.2,1024,1.0001624822616577,1.7918815612792969,1691.6171875,3.5422594246003216,2,1.0330724716186523,0.5165362358093262,20.954851150512695,237.5177459716797,0.00013481766449717668
CSBM-H0.1,GraphSAGE,5,0,3,128,50,1,convs.0,1024,0.9722239375114441,1.2002631425857544,124.80363464355469,2.5313611480973432,128,60.11891174316406,0.46967899799346924,6.687078952789307,0.3765939474105835,0.0012615867149775792
CSBM-H0.1,GraphSAGE,5,0,3,128,50,2,convs.1,1024,0.4317426085472107,0.7444037199020386,948.7255249023438,1.6950995728968044,128,11.030933380126953,0.08617916703224182,22.548629760742188,2.2521374225616455,0.0012615867149775792
CSBM-H0.1,GraphSAGE,5,0,3,128,50,3,convs.2,1024,0.9999726414680481,1.791412115097046,1048.9578857421875,3.5309543841266415,2,1.0272290706634521,0.5136145353317261,16.484115600585938,147.468994140625,0.0012615867149775792
CSBM-H0.1,GraphSAGE,5,0,3,128,100,1,convs.0,1024,0.9489047527313232,1.1681454181671143,42.30019760131836,2.4776205175596404,128,52.75993728637695,0.41218701004981995,3.9331157207489014,0.1279298961162567,0.004808869578816208
CSBM-H0.1,GraphSAGE,5,0,3,128,100,2,convs.1,1024,0.4491211175918579,0.7827125191688538,177.4639892578125,1.7685476915876104,128,8.741372108459473,0.06829196959733963,9.549245834350586,0.4193968176841736,0.004808869578816208
CSBM-H0.1,GraphSAGE,5,0,3,128,100,3,convs.2,1024,1.000665307044983,1.7930759191513062,211.2292938232422,3.560749458693339,2,1.0265740156173706,0.5132870078086853,7.4205121994018555,29.62361717224121,0.004808869578816208
CSBM-H0.1,GraphSAGE,5,0,3,128,150,1,convs.0,1024,0.9191598892211914,1.1368108987808228,21.443256378173828,2.407834299024257,128,47.59012985229492,0.3717978894710541,2.856274366378784,0.06470230221748352,0.005186511507059885
CSBM-H0.1,GraphSAGE,5,0,3,128,150,2,convs.1,1024,0.45271289348602295,0.7965542674064636,79.20148468017578,1.766467699135637,128,6.534111976623535,0.05104774981737137,6.440030097961426,0.18402665853500366,0.005186511507059885
CSBM-H0.1,GraphSAGE,5,0,3,128,150,3,convs.2,1024,1.0009430646896362,1.7944706678390503,197.45726013183594,3.577075529838335,2,1.0209710597991943,0.5104855298995972,7.205533027648926,27.589128494262695,0.005186511507059885
CSBM-H0.1,GraphSAGE,5,0,3,128,200,1,convs.0,1024,0.8631105422973633,1.0896695852279663,13.617140769958496,2.2981026491033507,128,44.18919372558594,0.34522807598114014,2.3445658683776855,0.04057805612683296,0.0030113448121616556
CSBM-H0.1,GraphSAGE,5,0,3,128,200,2,convs.1,1024,0.46620237827301025,0.8169947266578674,47.53834915161133,1.782589195130895,128,5.089267253875732,0.03975990042090416,5.009532928466797,0.10862289369106293,0.0030113448121616556
CSBM-H0.1,GraphSAGE,5,0,3,128,200,3,convs.2,1024,1.0008761882781982,1.7944689989089966,197.09007263183594,3.587821844917233,2,1.0156141519546509,0.5078070759773254,7.216527462005615,27.465824127197266,0.0030113448121616556
