dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,3,0,6,128,16,4,convs.3,1024,0.21235066652297974,0.38595661520957947,1199.156494140625,0.8216022694930114,128,2.0122461318969727,0.0157206729054451,37.831878662109375,2.6619272232055664,0.11663283103679944
CSBM-H0.1,GraphSAGE,3,0,6,128,16,5,convs.4,1024,0.4416900873184204,0.8029400110244751,5691.9140625,1.6597564963183133,128,1.688602089881897,0.01319220382720232,57.68991470336914,12.401704788208008,0.11663283103679944
CSBM-H0.1,GraphSAGE,3,0,6,128,16,6,convs.5,1024,0.9983583688735962,1.7941287755966187,3570.84521484375,3.611487453934879,2,1.04201078414917,0.521005392074585,30.967796325683594,492.18212890625,0.11663283103679944
CSBM-H0.1,GraphSAGE,3,0,6,128,32,1,convs.0,1024,0.9765549302101135,1.19217848777771,138.59373474121094,2.4936094743597224,128,63.811405181884766,0.49852660298347473,7.154074668884277,0.42556166648864746,9.763653682385144e-21
CSBM-H0.1,GraphSAGE,3,0,6,128,32,2,convs.1,1024,0.17833513021469116,0.3046409487724304,818.0233154296875,0.7587884471385354,128,13.860116958618164,0.1082821637392044,31.7517147064209,2.0612871646881104,9.763653682385144e-21
CSBM-H0.1,GraphSAGE,3,0,6,128,32,3,convs.2,1024,0.38277608156204224,0.6894069910049438,4705.4462890625,1.4870913181787704,128,2.0806925296783447,0.016255410388112068,54.49971389770508,10.671828269958496,9.763653682385144e-21
CSBM-H0.1,GraphSAGE,3,0,6,128,32,4,convs.3,1024,0.41469138860702515,0.7512527704238892,32928.98046875,1.5692196631727044,128,1.779678463935852,0.013903737999498844,142.1111297607422,72.8160629272461,9.763653682385144e-21
CSBM-H0.1,GraphSAGE,3,0,6,128,32,5,convs.4,1024,0.5345361828804016,0.9652071595191956,346824.9375,1.9816837422589348,128,1.5480645895004272,0.012094254605472088,411.7353515625,756.3009033203125,9.763653682385144e-21
CSBM-H0.1,GraphSAGE,3,0,6,128,32,6,convs.5,1024,0.9996705651283264,1.7968913316726685,407103.75,3.621669517499522,2,1.0229508876800537,0.5114754438400269,329.93011474609375,56134.5546875,9.763653682385144e-21
CSBM-H0.1,GraphSAGE,3,0,6,128,50,1,convs.0,1024,0.9801942706108093,1.127877116203308,127.74549865722656,2.3345117066075023,128,61.50026321411133,0.48047080636024475,7.152820587158203,0.42017465829849243,0.5805117346198525
CSBM-H0.1,GraphSAGE,3,0,6,128,50,2,convs.1,1024,0.1780775785446167,0.29216068983078003,581.1260375976562,0.749475038303548,128,14.317852020263672,0.11185821890830994,26.800155639648438,1.5175858736038208,0.5805117346198525
CSBM-H0.1,GraphSAGE,3,0,6,128,50,3,convs.2,1024,0.5471442937850952,0.9670271277427673,3960.46728515625,2.0766783948150613,128,2.0619454383850098,0.01610894873738289,41.97603225708008,8.99202823638916,0.5805117346198525
CSBM-H0.1,GraphSAGE,3,0,6,128,50,4,convs.3,1024,0.4852712154388428,0.8743281364440918,24006.935546875,1.836351389680395,128,1.8526453971862793,0.014473792165517807,111.34522247314453,53.382110595703125,0.5805117346198525
CSBM-H0.1,GraphSAGE,3,0,6,128,50,5,convs.4,1024,0.5744990110397339,1.037471055984497,274872.84375,2.133918378316056,128,1.5978116989135742,0.012482903897762299,352.5821533203125,600.7357177734375,0.5805117346198525
CSBM-H0.1,GraphSAGE,3,0,6,128,50,6,convs.5,1024,0.9994189739227295,1.7962702512741089,341334.09375,3.612485703066805,2,1.0233272314071655,0.5116636157035828,301.488037109375,47096.640625,0.5805117346198525
CSBM-H0.1,GraphSAGE,3,0,6,128,100,1,convs.0,1024,0.9827380776405334,1.0703567266464233,100.09026336669922,2.1859282637657214,128,59.946041107177734,0.46832844614982605,6.605978488922119,0.35208430886268616,0.0035270784169004962
CSBM-H0.1,GraphSAGE,3,0,6,128,100,2,convs.1,1024,0.11654156446456909,0.18371495604515076,135.92361450195312,0.4900292557899586,128,19.568601608276367,0.15287970006465912,16.19212532043457,0.37557685375213623,0.0035270784169004962
CSBM-H0.1,GraphSAGE,3,0,6,128,100,3,convs.2,1024,0.6121224164962769,1.083522081375122,561.0014038085938,2.327259105202137,128,2.4329705238342285,0.01900758221745491,14.750248908996582,1.273443579673767,0.0035270784169004962
CSBM-H0.1,GraphSAGE,3,0,6,128,100,4,convs.3,1024,0.6890712976455688,1.2408480644226074,3270.067626953125,2.557827311002802,128,1.8007307052612305,0.014068208634853363,34.836116790771484,7.169523239135742,0.0035270784169004962
CSBM-H0.1,GraphSAGE,3,0,6,128,100,5,convs.4,1024,0.711358904838562,1.2851804494857788,20328.349609375,2.577202238684473,128,1.5481947660446167,0.012095271609723568,85.9527359008789,44.164634704589844,0.0035270784169004962
CSBM-H0.1,GraphSAGE,3,0,6,128,100,6,convs.5,1024,0.9981507658958435,1.7940490245819092,22796.451171875,3.5898661595076513,2,1.0350335836410522,0.5175167918205261,77.96852111816406,3138.4765625,0.0035270784169004962
CSBM-H0.1,GraphSAGE,3,0,6,128,150,1,convs.0,1024,0.9749540686607361,1.0323271751403809,46.085044860839844,2.1001537272201483,128,54.21321487426758,0.42354074120521545,4.571577548980713,0.16770727932453156,0.0005596037855607767
CSBM-H0.1,GraphSAGE,3,0,6,128,150,2,convs.1,1024,0.06992447376251221,0.0995461568236351,18.581647872924805,0.3029865500965239,128,20.072717666625977,0.15681810677051544,7.632544994354248,0.05766325816512108,0.0005596037855607767
CSBM-H0.1,GraphSAGE,3,0,6,128,150,3,convs.2,1024,0.5369454026222229,0.9045324921607971,39.3459587097168,2.033166595243155,128,2.505747079849243,0.019576149061322212,4.134836673736572,0.09188185632228851,0.0005596037855607767
CSBM-H0.1,GraphSAGE,3,0,6,128,150,4,convs.3,1024,0.6413938403129578,1.1506750583648682,160.2368927001953,2.4186288559166473,128,1.8228912353515625,0.014241337776184082,7.904358863830566,0.35468921065330505,0.0005596037855607767
CSBM-H0.1,GraphSAGE,3,0,6,128,150,5,convs.4,1024,0.7231466770172119,1.3024914264678955,778.44482421875,2.6308994186419494,128,1.5549817085266113,0.012148294597864151,16.718570709228516,1.6942965984344482,0.0005596037855607767
CSBM-H0.1,GraphSAGE,3,0,6,128,150,6,convs.5,1024,0.9985464215278625,1.795393466949463,992.4744262695312,3.611481528656903,2,1.0317538976669312,0.5158769488334656,16.273208618164062,136.71424865722656,0.0005596037855607767
CSBM-H0.1,GraphSAGE,3,0,6,128,200,1,convs.0,1024,0.9652202129364014,1.0364103317260742,22.86042022705078,2.122746900988462,128,49.947959899902344,0.39021843671798706,3.190603017807007,0.08152763545513153,0.002275680239023198
CSBM-H0.1,GraphSAGE,3,0,6,128,200,2,convs.1,1024,0.06726467609405518,0.10608243942260742,5.686611652374268,0.30994344567131354,128,16.52855110168457,0.1291293054819107,4.181149482727051,0.016900505870580673,0.002275680239023198
CSBM-H0.1,GraphSAGE,3,0,6,128,200,3,convs.2,1024,0.41488224267959595,0.7193145155906677,13.633401870727539,1.6020726582434808,128,2.1070964336395264,0.0164616908878088,2.822429895401001,0.031058259308338165,0.002275680239023198
CSBM-H0.1,GraphSAGE,3,0,6,128,200,4,convs.3,1024,0.5555504560470581,1.0039891004562378,51.681243896484375,2.10033867908645,128,1.610485315322876,0.012581916525959969,4.878994464874268,0.11300908029079437,0.002275680239023198
CSBM-H0.1,GraphSAGE,3,0,6,128,200,5,convs.4,1024,0.6925876140594482,1.2509642839431763,218.72222900390625,2.548671565635292,128,1.4221487045288086,0.011110536754131317,9.122328758239746,0.47251763939857483,0.002275680239023198
CSBM-H0.1,GraphSAGE,3,0,6,128,200,6,convs.5,1024,0.9984907507896423,1.7948315143585205,332.98553466796875,3.624143652836156,2,1.0282126665115356,0.5141063332557678,9.450572967529297,45.78668975830078,0.002275680239023198
