dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,5,128,1,1,convs.0,1024,0.9826777577400208,0.9813677668571472,87.41651916503906,1.9600266278168996,128,82.60377502441406,0.6453419923782349,6.6414408683776855,0.34262436628341675,0.0727554777554906
CSBM-H0.5,GraphSAGE,3,0,5,128,1,2,convs.1,1024,0.23449254035949707,0.23425716161727905,10.470465660095215,0.4784450695062948,128,96.97441101074219,0.7576125860214233,4.664596080780029,0.04119313508272171,0.0727554777554906
CSBM-H0.5,GraphSAGE,3,0,5,128,1,3,convs.2,1024,0.03691202402114868,0.036832667887210846,1.5106300115585327,0.07770755458674668,128,82.56404113769531,0.6450315713882446,4.404006481170654,0.005966814234852791,0.0727554777554906
CSBM-H0.5,GraphSAGE,3,0,5,128,1,4,convs.3,1024,0.006451010704040527,0.006443622522056103,0.20308399200439453,0.01389879333497026,128,64.00088500976562,0.500006914138794,3.821324586868286,0.0008107945905067027,0.0727554777554906
CSBM-H0.5,GraphSAGE,3,0,5,128,1,5,convs.4,1024,0.0028690099716186523,0.0029188180342316628,0.0008097701938822865,0.013216065024531105,2,1.8389641046524048,0.9194820523262024,0.24708618223667145,0.00019569709547795355,0.0727554777554906
CSBM-H0.5,GraphSAGE,3,0,5,128,2,1,convs.0,1024,0.9820210933685303,0.9793960452079773,81.23682403564453,1.9565611777653868,128,82.10791015625,0.6414680480957031,6.408216953277588,0.318348228931427,0.8305349932022216
CSBM-H0.5,GraphSAGE,3,0,5,128,2,2,convs.1,1024,0.12970203161239624,0.12972062826156616,9.745858192443848,0.26778454315222544,128,96.25609588623047,0.7520007491111755,6.018934726715088,0.03837580606341362,0.8305349932022216
CSBM-H0.5,GraphSAGE,3,0,5,128,2,3,convs.2,1024,0.021697282791137695,0.02175484411418438,0.997715175151825,0.047478641581385476,128,71.46194458007812,0.5582964420318604,4.578879356384277,0.00397012522444129,0.8305349932022216
CSBM-H0.5,GraphSAGE,3,0,5,128,2,4,convs.3,1024,0.003086388111114502,0.0030695840250700712,0.10857155174016953,0.007509188543548641,128,51.98440170288086,0.4061281383037567,3.800833225250244,0.00044465617975220084,0.8305349932022216
CSBM-H0.5,GraphSAGE,3,0,5,128,2,5,convs.4,1024,3.36766242980957e-05,3.721293978742324e-05,0.0010586935095489025,0.0011114856487811594,2,1.6265617609024048,0.8132808804512024,0.9756589531898499,0.0003138120810035616,0.8305349932022216
CSBM-H0.5,GraphSAGE,3,0,5,128,4,1,convs.0,1024,0.9713535308837891,0.9687885642051697,63.54804992675781,1.9353232501484132,128,82.60652923583984,0.6453635096549988,5.6989922523498535,0.24923256039619446,0.11839524614830307
CSBM-H0.5,GraphSAGE,3,0,5,128,4,2,convs.1,1024,0.04268151521682739,0.04240928962826729,7.577303409576416,0.09501273624218935,128,94.1084976196289,0.7352226376533508,8.903120994567871,0.03029344044625759,0.11839524614830307
CSBM-H0.5,GraphSAGE,3,0,5,128,4,3,convs.2,1024,0.03410977125167847,0.0342240035533905,0.17102883756160736,0.07611082248845415,128,31.142118453979492,0.24329780042171478,1.4957239627838135,0.0006803807336837053,0.11839524614830307
CSBM-H0.5,GraphSAGE,3,0,5,128,4,4,convs.3,1024,0.0060994625091552734,0.006139005068689585,0.009072843007743359,0.013133086847349191,128,34.272579193115234,0.26775452494621277,0.8309748768806458,3.570586704881862e-05,0.11839524614830307
CSBM-H0.5,GraphSAGE,3,0,5,128,4,5,convs.4,1024,0.0005323290824890137,0.0006055980920791626,1.0436028787808027e-05,0.0050889378012028185,2,1.9210503101348877,0.9605251550674438,0.04524460807442665,2.418986014163238e-06,0.11839524614830307
CSBM-H0.5,GraphSAGE,3,0,5,128,8,1,convs.0,1024,0.9457798600196838,0.941232442855835,44.89462661743164,1.8803850322472615,128,80.75022888183594,0.6308611631393433,4.858600616455078,0.17638421058654785,0.016438940008784875
CSBM-H0.5,GraphSAGE,3,0,5,128,8,2,convs.1,1024,0.015017271041870117,0.014989697374403477,6.229800701141357,0.04634676628755763,128,84.45881652832031,0.6598345041275024,11.534440994262695,0.02643917128443718,0.016438940008784875
CSBM-H0.5,GraphSAGE,3,0,5,128,8,3,convs.2,1024,0.005493819713592529,0.005177067592740059,0.0632265955209732,0.017578437656703798,128,8.02349853515625,0.0626835823059082,1.892295479774475,0.00027555174892768264,0.016438940008784875
CSBM-H0.5,GraphSAGE,3,0,5,128,8,4,convs.3,1024,0.0013452768325805664,0.0012347311712801456,0.0024577167350798845,0.0028568931494632765,128,9.196263313293457,0.07184580713510513,0.9273979663848877,1.031294323183829e-05,0.016438940008784875
CSBM-H0.5,GraphSAGE,3,0,5,128,8,5,convs.4,1024,0.0037823915481567383,0.0035501783713698387,1.0012539860326797e-05,0.017967391131773307,2,1.8990981578826904,0.9495490789413452,0.023544877767562866,2.453611841701786e-06,0.016438940008784875
CSBM-H0.5,GraphSAGE,3,0,5,128,16,1,convs.0,1024,0.9037802815437317,0.8972172737121582,28.91494369506836,1.792652325849797,128,74.72360229492188,0.5837781429290771,3.9862916469573975,0.11372321844100952,0.05332719807576925
CSBM-H0.5,GraphSAGE,3,0,5,128,16,2,convs.1,1024,0.009979724884033203,0.009905568324029446,5.29661226272583,0.0433141507635219,128,65.49060821533203,0.5116453766822815,10.977703094482422,0.02336149290204048,0.05332719807576925
CSBM-H0.5,GraphSAGE,3,0,5,128,16,3,convs.2,1024,0.015335261821746826,0.015545528382062912,0.2772475481033325,0.04283540368941425,128,5.3455729484558105,0.04176228865981102,2.5358028411865234,0.0011207391507923603,0.05332719807576925
CSBM-H0.5,GraphSAGE,3,0,5,128,16,4,convs.3,1024,0.03254014253616333,0.033532481640577316,0.07739918678998947,0.07101246458653955,128,4.807524681091309,0.03755878657102585,1.0434551239013672,0.0002954606316052377,0.05332719807576925
CSBM-H0.5,GraphSAGE,3,0,5,128,16,5,convs.4,1024,0.920619547367096,0.9518062472343445,0.007662913296371698,1.8725545161945543,2,1.1029263734817505,0.5514631867408752,0.05309716984629631,0.0018183543579652905,0.05332719807576925
CSBM-H0.5,GraphSAGE,3,0,5,128,32,1,convs.0,1024,0.9286542534828186,0.92779141664505,51.48554992675781,1.8535909800131596,128,76.182861328125,0.5951786041259766,5.224610328674316,0.20203983783721924,0.4110458401240627
CSBM-H0.5,GraphSAGE,3,0,5,128,32,2,convs.1,1024,0.035214781761169434,0.03531869500875473,20.155385971069336,0.11500175518923526,128,39.948326110839844,0.3120962977409363,13.081954956054688,0.08269043266773224,0.4110458401240627
CSBM-H0.5,GraphSAGE,3,0,5,128,32,3,convs.2,1024,0.517037034034729,0.5211789608001709,9.643891334533691,1.359221851147956,128,3.2811524868011475,0.025634003803133965,2.391329526901245,0.03808175399899483,0.4110458401240627
CSBM-H0.5,GraphSAGE,3,0,5,128,32,4,convs.3,1024,0.6225680112838745,0.6219584941864014,26.069019317626953,1.460964550348254,128,2.197359561920166,0.017166871577501297,3.901360511779785,0.10262781381607056,0.4110458401240627
CSBM-H0.5,GraphSAGE,3,0,5,128,32,5,convs.4,1024,0.9973166584968567,0.9961745142936707,6.678517818450928,2.010091888019625,2,1.0871468782424927,0.5435734391212463,1.6504734754562378,1.6550333499908447,0.4110458401240627
CSBM-H0.5,GraphSAGE,3,0,5,128,50,1,convs.0,1024,0.8972060680389404,0.8922984600067139,98.08091735839844,1.7779957149121348,128,78.89585876464844,0.6163738965988159,7.3719868659973145,0.38514161109924316,0.5367487764943503
CSBM-H0.5,GraphSAGE,3,0,5,128,50,2,convs.1,1024,0.06427186727523804,0.06410808116197586,33.6099853515625,0.1829312633284882,128,38.945518493652344,0.30426186323165894,13.352457046508789,0.13770177960395813,0.5367487764943503
CSBM-H0.5,GraphSAGE,3,0,5,128,50,3,convs.2,1024,0.7608577609062195,0.7553366422653198,37.158817291259766,1.6948278140435342,128,3.0703463554382324,0.02398708090186119,4.0511369705200195,0.1476483941078186,0.5367487764943503
CSBM-H0.5,GraphSAGE,3,0,5,128,50,4,convs.3,1024,0.782489538192749,0.7872868776321411,125.81285095214844,1.7345618550303166,128,2.0493764877319336,0.01601075381040573,7.502788066864014,0.5010079741477966,0.5367487764943503
CSBM-H0.5,GraphSAGE,3,0,5,128,50,5,convs.4,1024,1.0006935596466064,1.0054024457931519,29.26104164123535,1.9890144810586632,2,1.1350699663162231,0.5675349831581116,3.3661715984344482,7.3415021896362305,0.5367487764943503
CSBM-H0.5,GraphSAGE,3,0,5,128,100,1,convs.0,1024,0.7861988544464111,0.7845050096511841,150.34971618652344,1.5567894551903099,128,79.43779754638672,0.6206077933311462,9.748117446899414,0.5910224914550781,0.4020086827400317
CSBM-H0.5,GraphSAGE,3,0,5,128,100,2,convs.1,1024,0.29400181770324707,0.2930329144001007,52.790740966796875,0.7186541201270136,128,26.852951049804688,0.20978868007659912,8.286187171936035,0.2113109678030014,0.4020086827400317
CSBM-H0.5,GraphSAGE,3,0,5,128,100,3,convs.2,1024,0.8128973245620728,0.8114761114120483,114.81166076660156,1.7397447781392725,128,3.0272319316864014,0.02365024946630001,7.24498176574707,0.4555368721485138,0.4020086827400317
