dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,16,7,convs.3,1024,0.8878350853919983,0.8681879639625549,4.184596061706543,1.7891045409179855,128,12.218242645263672,0.09545502066612244,1.2855730056762695,0.01690184697508812,0.14188188978776478
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,16,8,pns.3,1024,0.9743807911872864,0.9575114250183105,1.934226632118225,1.9342358552735104,128,12.29055404663086,0.09601995348930359,0.851775050163269,0.007812462747097015,0.14188188978776478
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,16,9,convs.4,1024,0.8334968090057373,0.8190575242042542,4.689458847045898,1.6738495453105315,128,3.6139349937438965,0.02823386713862419,1.4947693347930908,0.019070733338594437,0.14188188978776478
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,16,10,pns.4,1024,0.9921658635139465,0.9713234305381775,1.9210717678070068,1.921079668670722,128,3.621715545654297,0.028294652700424194,0.8973333239555359,0.007812467869371176,0.14188188978776478
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,16,11,convs.5,1024,0.9566452503204346,0.9369912147521973,1.8575388193130493,1.8762652193576694,2,1.0847532749176025,0.5423766374588013,0.8470847010612488,0.48713093996047974,0.14188188978776478
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,1,convs.0,1024,0.9991053938865662,0.9952282309532166,124.10445404052734,1.9849701524492052,128,77.84417724609375,0.6081576347351074,7.8515753746032715,0.487568736076355,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,2,pns.0,1024,1.000607967376709,0.9971830248832703,1.9885727167129517,1.9885729537693206,128,77.88272094726562,0.6084587574005127,0.9929422736167908,0.007812498137354851,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,3,convs.1,1024,0.7125036120414734,0.7062475681304932,0.8380827903747559,1.4470689710356621,128,71.85169982910156,0.561341404914856,0.7416940927505493,0.003324985969811678,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,4,pns.1,1024,0.9965709447860718,0.9948696494102478,1.9691412448883057,1.9691878418668045,128,71.7620620727539,0.5606411099433899,0.9636154770851135,0.007812315132468939,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,5,convs.2,1024,0.7390586137771606,0.7308772802352905,2.778357744216919,1.4959663272441304,128,35.22275924682617,0.27517780661582947,1.1799819469451904,0.01102588139474392,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,6,pns.2,1024,0.9942139387130737,0.9914767742156982,1.9686195850372314,1.9686336658024726,128,34.42652893066406,0.268957257270813,0.8799176812171936,0.007812444120645523,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,7,convs.3,1024,0.8123108148574829,0.8137782216072083,6.21302604675293,1.6558081113586063,128,7.1452860832214355,0.055822547525167465,1.675889492034912,0.024584677070379257,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,8,pns.3,1024,0.9811267256736755,0.981257975101471,1.9743645191192627,1.9743707562476445,128,7.261266708374023,0.05672864615917206,0.8910529017448425,0.007812474854290485,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,9,convs.4,1024,0.9297688007354736,0.9279708862304688,7.259676933288574,1.8119867405903036,128,2.2391903400421143,0.017493674531579018,1.8554952144622803,0.028640039265155792,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,10,pns.4,1024,0.9977343678474426,0.9993963837623596,1.9803069829940796,1.9803124126417029,128,2.2468225955963135,0.0175533015280962,0.9398896098136902,0.007812478579580784,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,32,11,convs.5,1024,0.9932596683502197,0.9864115715026855,7.377001762390137,1.9278483709975887,2,1.0410813093185425,0.5205406546592712,1.787388563156128,1.894921064376831,0.29464808479325383
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,1,convs.0,1024,0.9989356994628906,0.9938045740127563,155.1408233642578,1.9797814128378897,128,79.26344299316406,0.6192456483840942,8.79029369354248,0.6110039949417114,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,2,pns.0,1024,1.000458002090454,0.9959103465080261,1.9836817979812622,1.9836819162179182,128,79.19717407226562,0.6187279224395752,0.9929639101028442,0.007812499068677425,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,3,convs.1,1024,0.7163455486297607,0.7102306485176086,1.1508617401123047,1.4481366138427814,128,69.27742767333984,0.5412299036979675,0.8668109178543091,0.0046140942722558975,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,4,pns.1,1024,0.9995195269584656,0.9872979521751404,1.9485849142074585,1.9486178998639323,128,69.07832336425781,0.5396744012832642,0.9607776403427124,0.007812367752194405,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,5,convs.2,1024,0.7056708335876465,0.6954704523086548,3.311744451522827,1.3936505031673139,128,32.06696319580078,0.2505231499671936,1.3230810165405273,0.013342149555683136,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,6,pns.2,1024,0.9884630441665649,0.9804255366325378,1.9391812086105347,1.939192767100138,128,32.035274505615234,0.250275582075119,0.8900601267814636,0.007812452502548695,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,7,convs.3,1024,0.7213776707649231,0.7168399095535278,4.577995777130127,1.538788246407031,128,6.73978328704834,0.052654556930065155,1.551938533782959,0.018343094736337662,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,8,pns.3,1024,0.9856457114219666,0.9737040400505066,1.9498039484024048,1.949812199870717,128,6.899723529815674,0.05390409007668495,0.9062513113021851,0.007812466472387314,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,9,convs.4,1024,0.8712695837020874,0.8601585626602173,4.181299686431885,1.692304931049566,128,2.9040350914001465,0.022687774151563644,1.468370795249939,0.016618778929114342,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,10,pns.4,1024,0.9961225390434265,0.9880814552307129,1.9656221866607666,1.9656315595224358,128,2.834766387939453,0.022146612405776978,0.9465959668159485,0.007812462281435728,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,50,11,convs.5,1024,0.991832435131073,0.9819188117980957,12.055876731872559,1.9378573601503561,2,1.0340486764907837,0.5170243382453918,2.299086332321167,3.103719472885132,0.25462861682954624
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,1,convs.0,1024,0.9982514381408691,0.9942581653594971,189.32875061035156,1.9793895627406966,128,79.06771087646484,0.6177164912223816,9.7096586227417,0.7456707954406738,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,2,pns.0,1024,1.0005958080291748,0.9964826107025146,1.9836245775222778,1.9836245775222778,128,79.01449584960938,0.6173007488250732,0.992774486541748,0.007812499534338713,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,3,convs.1,1024,0.7508550882339478,0.7324669361114502,1.4553980827331543,1.4653215629254597,128,63.989105224609375,0.49991488456726074,0.9606963992118835,0.005833416245877743,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,4,pns.1,1024,0.9995414614677429,0.9879677295684814,1.949139952659607,1.9491662091948556,128,64.50700378417969,0.5039609670639038,0.95728999376297,0.007812394294887781,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,5,convs.2,1024,0.6838258504867554,0.6745643019676208,4.060002326965332,1.3138376774086429,128,26.399385452270508,0.20624519884586334,1.4782154560089111,0.016422616317868233,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,6,pns.2,1024,0.9923776984214783,0.9794721603393555,1.9313982725143433,1.9314077124257338,128,27.112197875976562,0.2118140459060669,0.8961668014526367,0.007812461815774441,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,7,convs.3,1024,0.685554027557373,0.6733664870262146,4.7415289878845215,1.4341686174208594,128,5.840057849884033,0.04562545195221901,1.6730445623397827,0.019259901717305183,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,8,pns.3,1024,0.9852733016014099,0.9760463237762451,1.923324704170227,1.9233323850196478,128,5.887444496154785,0.04599566012620926,0.9257767796516418,0.007812468335032463,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,9,convs.4,1024,0.917153000831604,0.90678870677948,4.830006122589111,1.6995681387633905,128,2.5703673362731934,0.020080994814634323,1.585630178451538,0.019651681184768677,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,10,pns.4,1024,0.9970909953117371,0.9873982071876526,1.9201548099517822,1.9201627070442906,128,2.5568063259124756,0.019975049421191216,0.9611474275588989,0.007812467869371176,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,100,11,convs.5,1024,0.9977016448974609,0.9865694046020508,17.17829132080078,1.8916494665857053,2,1.0191582441329956,0.5095791220664978,2.849229574203491,4.496854782104492,0.2550011672604233
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,1,convs.0,1024,0.999157190322876,0.9950465559959412,197.6617431640625,1.9804110840987819,128,77.43975067138672,0.6049980521202087,9.913450241088867,0.778457522392273,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,2,pns.0,1024,1.0003747940063477,0.9967912435531616,1.9837076663970947,1.9837077846352926,128,77.4410400390625,0.6050081253051758,0.9922703504562378,0.007812499068677425,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,3,convs.1,1024,0.7408090829849243,0.7310234308242798,1.5379786491394043,1.4719289576794328,128,61.06686782836914,0.4770849049091339,0.9825587868690491,0.006157347001135349,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,4,pns.1,1024,0.9999904036521912,0.9892385005950928,1.951377034187317,1.951401692459512,128,61.488182067871094,0.4803764224052429,0.9524490237236023,0.007812401279807091,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,5,convs.2,1024,0.6320732831954956,0.6157571077346802,3.8178656101226807,1.2196306184595413,128,25.47894287109375,0.19905424118041992,1.466187834739685,0.015335263684391975,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,6,pns.2,1024,0.9887292385101318,0.9823282361030579,1.9449890851974487,1.9449990552615375,128,25.329986572265625,0.1978905200958252,0.8968870639801025,0.007812459487468004,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,7,convs.3,1024,0.6306300759315491,0.6264194250106812,3.9674789905548096,1.3759028507909568,128,6.3853535652160645,0.049885574728250504,1.568124771118164,0.01587272621691227,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,8,pns.3,1024,0.9789336919784546,0.97978675365448,1.95276939868927,1.9527790594495495,128,6.399084568023682,0.04999284818768501,0.9235237240791321,0.0078124613501131535,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,9,convs.4,1024,0.9153792262077332,0.9096337556838989,4.087532997131348,1.7201432071757299,128,2.8230321407318115,0.022054938599467278,1.4440315961837769,0.016357941552996635,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,10,pns.4,1024,0.9974626302719116,0.9922186732292175,1.9521833658218384,1.9521926746019107,128,2.8461971282958984,0.022235915064811707,0.9583001136779785,0.007812462747097015,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,150,11,convs.5,1024,0.9978474378585815,0.9928869605064392,19.131010055541992,1.948552615526163,2,1.0143773555755615,0.5071886777877808,2.967561960220337,4.905145645141602,0.24041241765939256
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,1,convs.0,1024,0.9987522959709167,0.9958503842353821,195.8531036376953,1.981265740290598,128,77.36386108398438,0.6044051647186279,9.863723754882812,0.7710362076759338,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,2,pns.0,1024,1.0005325078964233,0.9975482821464539,1.9844751358032227,1.9844754906550928,128,77.25250244140625,0.6035351753234863,0.9920564293861389,0.007812498603016138,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,3,convs.1,1024,0.7290558218955994,0.715567409992218,1.554238200187683,1.4399275988235305,128,59.63999938964844,0.4659374952316284,0.9964332580566406,0.006260555237531662,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,4,pns.1,1024,0.9992311596870422,0.9877760410308838,1.9394975900650024,1.9395219826184709,128,59.67293930053711,0.46619483828544617,0.9493280649185181,0.007812401279807091,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,5,convs.2,1024,0.6232455968856812,0.6187849640846252,3.968665599822998,1.2016009517065245,128,23.742130279541016,0.18548539280891418,1.4879119396209717,0.016173118725419044,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,6,pns.2,1024,0.9894428849220276,0.9754493236541748,1.9170732498168945,1.917082276910536,128,23.66490364074707,0.1848820596933365,0.895768404006958,0.007812462747097015,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,7,convs.3,1024,0.7027003169059753,0.6924543976783752,4.427981376647949,1.461463723715108,128,5.993809223175049,0.04682663455605507,1.5729433298110962,0.018124692142009735,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,8,pns.3,1024,0.984443187713623,0.9698566198348999,1.9086366891860962,1.9086449939658976,128,6.011811256408691,0.0469672754406929,0.9151233434677124,0.0078124660067260265,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,9,convs.4,1024,0.8833058476448059,0.8713480830192566,3.6036019325256348,1.6154033270810289,128,3.0163886547088623,0.023565536364912987,1.396728754043579,0.014717575162649155,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,10,pns.4,1024,0.9946028590202332,0.9854610562324524,1.9128823280334473,1.9128924755710557,128,3.034036159515381,0.023703407496213913,0.9612287878990173,0.007812458090484142,0.2414022632304992
CSBM-H0.5,GraphSAGEPairNorm,5,0,6,128,200,11,convs.5,1024,0.999036431312561,0.9864246845245361,19.652244567871094,1.904056820283898,2,1.0075398683547974,0.5037699341773987,3.0291762351989746,5.138738632202148,0.2414022632304992
