epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931392550468445,0.5,0.5,0.5,0.010223403245499117
2,0.6969489455223083,0.5,0.5,0.5,0.0985276527877044
3,0.6936081051826477,0.5,0.5,0.5,0.030621082190934866
4,0.6933728456497192,0.5,0.5,0.5,0.018624620610900897
5,0.6932702660560608,0.5,0.5,0.5,0.005599698688415892
6,0.6933702230453491,0.5,0.5,0.5,0.012112353354722862
7,0.6930683255195618,0.5,0.5,0.5,0.0062551801950963305
8,0.6930490136146545,0.5,0.5,0.5,0.004238242564734969
9,0.6932292580604553,0.5,0.5,0.5,0.006153418579537412
10,0.6930857300758362,0.5,0.5,0.5,0.006336691338538723
11,0.6932950615882874,0.4891666769981384,0.48749998211860657,0.4899999797344208,0.0032199744660283323
12,0.6929861307144165,0.5,0.5,0.5,0.0028830293957659236
13,0.6932241916656494,0.4983333349227905,0.5,0.5,0.005709076564777543
14,0.6931355595588684,0.5008333325386047,0.4899999797344208,0.5074999928474426,0.004805636411767011
15,0.6930628418922424,0.5133333206176758,0.4949999749660492,0.4699999988079071,0.002460076228714658
16,0.6930455565452576,0.5024999976158142,0.5,0.4899999797344208,0.002085172135109224
17,0.6931105256080627,0.503333330154419,0.5049999952316284,0.5,0.0035651459213525073
18,0.6933379173278809,0.503333330154419,0.5024999976158142,0.492499977350235,0.003918695705575246
19,0.6933099627494812,0.5074999928474426,0.4975000023841858,0.47999998927116394,0.0032569048550963706
20,0.6932178735733032,0.5074999928474426,0.48249998688697815,0.47749999165534973,0.0017558112986367032
21,0.6929982900619507,0.4958333373069763,0.5,0.492499977350235,0.0020565992738284145
22,0.6930549144744873,0.4983333349227905,0.48499998450279236,0.5149999856948853,0.0025181530870282795
23,0.6932278275489807,0.5024999976158142,0.4975000023841858,0.5024999976158142,0.004569076759308948
24,0.6931399703025818,0.4950000047683716,0.48499998450279236,0.4749999940395355,0.0030591539010838328
25,0.6931697130203247,0.4983333349227905,0.48499998450279236,0.4675000011920929,0.0020912111023242514
26,0.6932774782180786,0.5116666555404663,0.492499977350235,0.4599999785423279,0.0019107728423443853
