epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933853030204773,0.5375000238418579,0.5074999928474426,0.5450000166893005,0.038275441425012005
2,0.6900842189788818,0.565833330154419,0.5074999928474426,0.5174999833106995,0.028604412568365562
3,0.6871563792228699,0.5908333659172058,0.5324999690055847,0.5249999761581421,0.043954929981599444
4,0.677208662033081,0.5975000262260437,0.5424999594688416,0.5575000047683716,0.042090342908301305
5,0.671655535697937,0.6058333516120911,0.5674999952316284,0.5324999690055847,0.038749181462777754
6,0.6696301698684692,0.60916668176651,0.574999988079071,0.5424999594688416,0.040451330716755475
7,0.6649882793426514,0.6191666722297668,0.5475000143051147,0.5475000143051147,0.03766565523185
8,0.6629762053489685,0.621666669845581,0.5349999666213989,0.5249999761581421,0.036489567824621615
9,0.6570208668708801,0.6316666603088379,0.5299999713897705,0.5199999809265137,0.03601239870392911
10,0.6538556814193726,0.637499988079071,0.5149999856948853,0.5299999713897705,0.04629370479473433
11,0.646319568157196,0.6391666531562805,0.5199999809265137,0.5324999690055847,0.038622417542608235
12,0.6473142504692078,0.6450000405311584,0.5475000143051147,0.5249999761581421,0.05460530435970323
13,0.6436006426811218,0.6466667056083679,0.5674999952316284,0.5074999928474426,0.05071024485254849
14,0.6404390335083008,0.637499988079071,0.550000011920929,0.5099999904632568,0.05594506035306411
15,0.6388485431671143,0.6450000405311584,0.5550000071525574,0.512499988079071,0.05607505831220275
16,0.634543776512146,0.6608333587646484,0.5475000143051147,0.4975000023841858,0.05914242203901833
17,0.6344786286354065,0.6625000238418579,0.5199999809265137,0.5,0.05648717016267721
18,0.6320436596870422,0.6675000190734863,0.5424999594688416,0.512499988079071,0.06651295754683474
19,0.6236653923988342,0.6733333468437195,0.5324999690055847,0.5049999952316284,0.06754448380506814
20,0.6242113709449768,0.6733333468437195,0.5450000166893005,0.5199999809265137,0.07855078189920246
21,0.6280748248100281,0.6791666746139526,0.5649999976158142,0.5450000166893005,0.07650974146258714
22,0.6243348717689514,0.659166693687439,0.550000011920929,0.5174999833106995,0.08643583107799237
23,0.6209301948547363,0.6600000262260437,0.5450000166893005,0.5249999761581421,0.08808216174733786
24,0.624221920967102,0.6675000190734863,0.550000011920929,0.5149999856948853,0.08661016772610151
25,0.6263771653175354,0.6766666769981384,0.5274999737739563,0.5174999833106995,0.09018894433850318
26,0.6211602687835693,0.6741666793823242,0.5399999618530273,0.5299999713897705,0.0977467998527186
27,0.6165315508842468,0.6700000166893005,0.5299999713897705,0.5349999666213989,0.08607586355980654
28,0.6159061789512634,0.6758333444595337,0.5249999761581421,0.5174999833106995,0.11231806587270961
29,0.6109626889228821,0.6858333349227905,0.5349999666213989,0.4975000023841858,0.11705244596955264
30,0.6199696063995361,0.6916666626930237,0.5349999666213989,0.5224999785423279,0.09806687300082287
31,0.6163490414619446,0.7050000429153442,0.5349999666213989,0.5249999761581421,0.09836942479148167
32,0.608363926410675,0.70250004529953,0.5074999928474426,0.512499988079071,0.0948185006015269
33,0.6023283004760742,0.7066667079925537,0.5224999785423279,0.5224999785423279,0.09863423732105338
34,0.6056787371635437,0.699999988079071,0.5149999856948853,0.5199999809265137,0.0990218609945767
35,0.6154258251190186,0.6933333277702332,0.5324999690055847,0.5324999690055847,0.13593850785644299
36,0.6051852703094482,0.7008333206176758,0.5424999594688416,0.5399999618530273,0.10774568647802782
37,0.6042048931121826,0.690833330154419,0.5249999761581421,0.5299999713897705,0.11012775496965078
38,0.5982595086097717,0.6899999976158142,0.5299999713897705,0.5249999761581421,0.09044633011839934
39,0.6053527593612671,0.6933333277702332,0.5199999809265137,0.5374999642372131,0.0994818439477093
40,0.6100731492042542,0.6916666626930237,0.5249999761581421,0.5324999690055847,0.09668070920251963
41,0.6022005081176758,0.6966666579246521,0.5249999761581421,0.5224999785423279,0.09682944310481767
42,0.6069777607917786,0.6958333253860474,0.5475000143051147,0.5475000143051147,0.10478560070154941
43,0.6008719801902771,0.6983333230018616,0.5399999618530273,0.5374999642372131,0.11871117893820107
44,0.5947818160057068,0.6899999976158142,0.5399999618530273,0.5424999594688416,0.10041824964516062
45,0.6053573489189148,0.6899999976158142,0.5274999737739563,0.5399999618530273,0.09828449334062118
46,0.6051943898200989,0.6949999928474426,0.5224999785423279,0.5199999809265137,0.11536304023602875
47,0.6070603728294373,0.7083333730697632,0.5424999594688416,0.5274999737739563,0.11425493208198526
48,0.5924273133277893,0.7175000309944153,0.5600000023841858,0.5349999666213989,0.0967268562683173
49,0.594667375087738,0.7150000333786011,0.5550000071525574,0.512499988079071,0.09925552586779583
50,0.5951053500175476,0.7108333706855774,0.5600000023841858,0.5199999809265137,0.09456234326615841
51,0.5887808203697205,0.7083333730697632,0.5475000143051147,0.5074999928474426,0.11914312910162216
52,0.5980690121650696,0.7100000381469727,0.5224999785423279,0.512499988079071,0.13139937735903726
53,0.5882205963134766,0.699999988079071,0.5149999856948853,0.5049999952316284,0.105032383757255
54,0.5917654633522034,0.6958333253860474,0.5174999833106995,0.5174999833106995,0.11262807295015116
55,0.5900960564613342,0.7083333730697632,0.5149999856948853,0.5274999737739563,0.10621980916019085
56,0.582126259803772,0.7008333206176758,0.5149999856948853,0.5299999713897705,0.09257797642525975
57,0.586947500705719,0.7083333730697632,0.5199999809265137,0.5299999713897705,0.11728419067250566
58,0.584844708442688,0.7208333611488342,0.5299999713897705,0.5299999713897705,0.10351568810149381
59,0.5802836418151855,0.7233333587646484,0.5349999666213989,0.5049999952316284,0.09779078994759421
60,0.5808401703834534,0.7075000405311584,0.5399999618530273,0.512499988079071,0.10018362808764135
61,0.586122453212738,0.7233333587646484,0.5475000143051147,0.5049999952316284,0.13820591214954425
62,0.585201621055603,0.7175000309944153,0.5424999594688416,0.5199999809265137,0.12989323426774532
63,0.583662211894989,0.7050000429153442,0.5600000023841858,0.5274999737739563,0.11329450380755693
64,0.578352153301239,0.7125000357627869,0.5424999594688416,0.5475000143051147,0.1091814601942512
65,0.5920460224151611,0.7258333563804626,0.5399999618530273,0.5149999856948853,0.13177303401202656
66,0.5819402933120728,0.7325000166893005,0.5349999666213989,0.4899999797344208,0.10978076580353242
67,0.5750190615653992,0.7275000214576721,0.5099999904632568,0.48749998211860657,0.10932686910338861
68,0.5762882232666016,0.7200000286102295,0.5274999737739563,0.5049999952316284,0.11138079984202057
69,0.5803449749946594,0.7175000309944153,0.5274999737739563,0.5174999833106995,0.1567677870427048
70,0.5880347490310669,0.7275000214576721,0.5249999761581421,0.5249999761581421,0.1775019899565656
71,0.5765364170074463,0.7233333587646484,0.5324999690055847,0.5374999642372131,0.10765899446563676
72,0.5765589475631714,0.7208333611488342,0.5374999642372131,0.5274999737739563,0.19701830011701696
73,0.5887866020202637,0.7241666913032532,0.5399999618530273,0.5099999904632568,0.17356281178221405
74,0.581534206867218,0.7225000262260437,0.5600000023841858,0.5349999666213989,0.13162528832233117
75,0.5821064710617065,0.7241666913032532,0.5374999642372131,0.5274999737739563,0.13104311765669263
76,0.577430009841919,0.7166666984558105,0.5324999690055847,0.5424999594688416,0.13424435730555956
77,0.5755321383476257,0.7150000333786011,0.5399999618530273,0.5274999737739563,0.12888174835625685
78,0.5880847573280334,0.7391666769981384,0.5399999618530273,0.5424999594688416,0.1494221679274971
79,0.5734056830406189,0.7383333444595337,0.5525000095367432,0.5525000095367432,0.10810877403548934
80,0.5730718970298767,0.7291666865348816,0.5399999618530273,0.5525000095367432,0.1286932213868993
81,0.5841208100318909,0.7408333420753479,0.5274999737739563,0.5324999690055847,0.14758495429313917
82,0.5715138912200928,0.7241666913032532,0.5224999785423279,0.5074999928474426,0.11050439959078016
83,0.5691514611244202,0.7150000333786011,0.5199999809265137,0.4949999749660492,0.10351144556166281
84,0.5810337066650391,0.7250000238418579,0.5450000166893005,0.4975000023841858,0.1283693536244425
85,0.5642383098602295,0.7333333492279053,0.5324999690055847,0.4975000023841858,0.11328339327413438
86,0.5687715411186218,0.7233333587646484,0.5450000166893005,0.492499977350235,0.12206817827744897
87,0.5816544890403748,0.7241666913032532,0.5550000071525574,0.5099999904632568,0.14309934581041409
88,0.5748715996742249,0.7366666793823242,0.5450000166893005,0.5174999833106995,0.12024709759488884
89,0.5686664581298828,0.7208333611488342,0.5399999618530273,0.5450000166893005,0.13634243236557692
90,0.594926118850708,0.737500011920929,0.5174999833106995,0.5249999761581421,0.25519949552463966
91,0.566282331943512,0.7191666960716248,0.5174999833106995,0.5074999928474426,0.1098694481708462
92,0.5861546397209167,0.7450000047683716,0.5249999761581421,0.5074999928474426,0.20048043718338354
93,0.5752061605453491,0.7316666841506958,0.5475000143051147,0.5149999856948853,0.12017057876075524
94,0.5872592926025391,0.7416666746139526,0.5299999713897705,0.512499988079071,0.19173736056788415
95,0.5725656151771545,0.7300000190734863,0.5174999833106995,0.4899999797344208,0.14710814980640138
96,0.5795831680297852,0.7191666960716248,0.5224999785423279,0.5174999833106995,0.13662987389670272
97,0.5790463089942932,0.737500011920929,0.5249999761581421,0.5149999856948853,0.16222729437221697
98,0.5656879544258118,0.7358333468437195,0.492499977350235,0.5149999856948853,0.10758758583244273
99,0.5732876062393188,0.7441666722297668,0.512499988079071,0.5174999833106995,0.15244649620697215
100,0.5694546699523926,0.7433333396911621,0.5299999713897705,0.5149999856948853,0.1632641750572745
101,0.5582593083381653,0.73416668176651,0.5575000047683716,0.492499977350235,0.10117583411793174
102,0.5702798366546631,0.7441666722297668,0.5349999666213989,0.5149999856948853,0.17073463730395866
103,0.5717952847480774,0.7441666722297668,0.5149999856948853,0.5349999666213989,0.13054439454137826
104,0.5677482485771179,0.7458333373069763,0.5399999618530273,0.5249999761581421,0.1566446245841237
105,0.564935028553009,0.7283333539962769,0.5399999618530273,0.5174999833106995,0.15653284370915835
106,0.575583815574646,0.7425000071525574,0.5374999642372131,0.5199999809265137,0.15115009398611376
107,0.5634228587150574,0.7416666746139526,0.5450000166893005,0.5475000143051147,0.1228248728388166
108,0.5653144121170044,0.7258333563804626,0.5399999618530273,0.5324999690055847,0.10136794318992076
109,0.5859644412994385,0.7475000023841858,0.550000011920929,0.5224999785423279,0.18702112235240986
110,0.5655782222747803,0.7300000190734863,0.5475000143051147,0.492499977350235,0.11454351661211605
111,0.5782485008239746,0.7233333587646484,0.5374999642372131,0.47999998927116394,0.14360806894235162
112,0.575238823890686,0.73416668176651,0.5399999618530273,0.5149999856948853,0.13479073360112512
113,0.5657884478569031,0.7300000190734863,0.5074999928474426,0.5424999594688416,0.11495010379709956
114,0.5737706422805786,0.7308333516120911,0.5274999737739563,0.5249999761581421,0.14416760249367744
115,0.5661605000495911,0.7308333516120911,0.5349999666213989,0.512499988079071,0.12054159450810804
116,0.5652812719345093,0.7275000214576721,0.5299999713897705,0.4975000023841858,0.12516601349102502
117,0.5638047456741333,0.7350000143051147,0.5374999642372131,0.5199999809265137,0.12790288421438134
118,0.5621776580810547,0.7450000047683716,0.550000011920929,0.5374999642372131,0.11490207580985566
119,0.5433672070503235,0.7325000166893005,0.5349999666213989,0.5349999666213989,0.0968154815420054
120,0.5567710399627686,0.7366666793823242,0.5399999618530273,0.512499988079071,0.1152631803955697
121,0.5606150031089783,0.7458333373069763,0.5224999785423279,0.5049999952316284,0.10358960857013548
122,0.5561382174491882,0.753333330154419,0.5274999737739563,0.5024999976158142,0.10695180652115104
123,0.5529888272285461,0.7524999976158142,0.5299999713897705,0.512499988079071,0.1076655654806079
124,0.5523820519447327,0.7458333373069763,0.5174999833106995,0.5049999952316284,0.11799078001050346
125,0.5613271594047546,0.7516666650772095,0.5199999809265137,0.5024999976158142,0.17210727610178722
126,0.5641530156135559,0.7641667127609253,0.5199999809265137,0.5199999809265137,0.14276765177559
127,0.5465378165245056,0.7441666722297668,0.5274999737739563,0.5274999737739563,0.1219209076199937
128,0.5512787103652954,0.7450000047683716,0.5299999713897705,0.5224999785423279,0.1307907879981822
129,0.5559451580047607,0.7516666650772095,0.5424999594688416,0.5299999713897705,0.12415802067013047
130,0.560687780380249,0.75,0.5424999594688416,0.5274999737739563,0.1195068998952943
131,0.5484017729759216,0.7475000023841858,0.5274999737739563,0.5149999856948853,0.09650359755584864
132,0.5575316548347473,0.7541666626930237,0.512499988079071,0.5274999737739563,0.1353718994480224
133,0.5595309138298035,0.7516666650772095,0.512499988079071,0.5374999642372131,0.13342839915086585
134,0.5573243498802185,0.746666669845581,0.5149999856948853,0.5174999833106995,0.15070216430579855
135,0.5572803020477295,0.7599999904632568,0.5224999785423279,0.5299999713897705,0.1530863115536168
136,0.555832028388977,0.7483333349227905,0.5174999833106995,0.5099999904632568,0.14830592707817727
137,0.5552407503128052,0.7425000071525574,0.5199999809265137,0.5049999952316284,0.15247398263755899
138,0.5693824887275696,0.7491666674613953,0.5249999761581421,0.5049999952316284,0.21158557996758426
