epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.710623562335968,0.5,0.5,0.5,0.3080824731330782
2,1.6935826539993286,0.5,0.5,0.5,4.153034161666974
3,0.7157719135284424,0.5,0.5,0.5,0.6478949506817715
4,0.6993197798728943,0.5,0.5,0.5,0.44969741237477234
5,0.708726167678833,0.5,0.5,0.5,0.49861124231137055
6,0.6816534399986267,0.5008333325386047,0.4975000023841858,0.5049999952316284,0.2987434021528223
7,0.6608792543411255,0.5766666531562805,0.5600000023841858,0.5525000095367432,0.17541829717061896
8,0.6494882106781006,0.7041667103767395,0.6649999618530273,0.6100000143051147,0.15502516326124305
9,0.6334367990493774,0.7325000166893005,0.6674999594688416,0.6449999809265137,0.16916598595305196
10,0.6114521026611328,0.7325000166893005,0.6574999690055847,0.6399999856948853,0.19132775446824316
11,0.593278169631958,0.7383333444595337,0.6524999737739563,0.6399999856948853,0.1935422031030078
12,0.5730968117713928,0.7483333349227905,0.6474999785423279,0.6474999785423279,0.2257729955970734
13,0.5546821355819702,0.7591666579246521,0.6274999976158142,0.6699999570846558,0.21735537595151377
14,0.5427394509315491,0.7691667079925537,0.6324999928474426,0.6649999618530273,0.1926908993901364
15,0.5196441411972046,0.7725000381469727,0.6175000071525574,0.6624999642372131,0.14846450059288924
16,0.5261070132255554,0.7791666984558105,0.6100000143051147,0.6574999690055847,0.26186349718892066
17,0.51361483335495,0.7933333516120911,0.6299999952316284,0.6624999642372131,0.3412269049753082
18,0.4966084659099579,0.8033333420753479,0.6399999856948853,0.6599999666213989,0.19613618258627685
19,0.47756144404411316,0.8199999928474426,0.6449999809265137,0.6549999713897705,0.23597675576899288
20,0.4687795042991638,0.8391667008399963,0.6225000023841858,0.6574999690055847,0.3440671553766983
21,0.44317862391471863,0.8558333516120911,0.6175000071525574,0.6499999761581421,0.18921385074325597
22,0.41789987683296204,0.8691666722297668,0.6150000095367432,0.6449999809265137,0.1993550401195253
23,0.4192085862159729,0.8891667127609253,0.5974999666213989,0.637499988079071,0.2113380999396585
24,0.38152623176574707,0.9025000333786011,0.6024999618530273,0.6424999833106995,0.21144150699966666
25,0.38117721676826477,0.9125000238418579,0.6049999594688416,0.6274999976158142,0.2076878143030181
26,0.37600386142730713,0.9191666841506958,0.6024999618530273,0.6399999856948853,0.23752999273932698
27,0.3413754403591156,0.9325000047683716,0.5949999690055847,0.6399999856948853,0.23593631048960545
