dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,5,128,8,9,convs.4,1024,0.9387730956077576,0.7272874116897583,0.13552318513393402,1.3016951951972369,2,1.118912935256958,0.559456467628479,0.25997328758239746,0.051115069538354874,0.03069532857368557
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,1,convs.0,1024,0.9870856404304504,0.8901160955429077,3.8608415126800537,1.7682908998150964,128,57.11734390258789,0.4462292492389679,1.4672645330429077,0.01682024821639061,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,2,pns.0,1024,1.0005005598068237,0.9032461047172546,1.7932366132736206,1.7932447365880002,128,57.24855422973633,0.44725432991981506,0.9929280877113342,0.007812464144080877,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,3,convs.1,1024,0.09792041778564453,0.07505949586629868,0.02947693131864071,0.17767014238484055,128,61.845157623291016,0.48316529393196106,0.4045870304107666,0.000139246869366616,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,4,pns.1,1024,1.0004684925079346,0.8420268893241882,1.6528873443603516,1.6538148369670524,128,61.791683197021484,0.48274752497673035,0.9782512784004211,0.007808118127286434,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,5,convs.2,1024,0.22680997848510742,0.17708992958068848,0.053124696016311646,0.4222283675554042,128,35.72115707397461,0.27907153964042664,0.3419690728187561,0.0002736558672040701,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,6,pns.2,1024,0.9993613958358765,0.8037949800491333,1.516204595565796,1.5166372433809532,128,35.214195251464844,0.2751109004020691,0.8976160287857056,0.007810270879417658,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,7,convs.3,1024,0.5513197183609009,0.4222427010536194,0.2363928109407425,1.0193089784153821,128,7.442310810089111,0.05814305320382118,0.42931067943573,0.0013142542447894812,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,8,pns.3,1024,0.9966431856155396,0.8060364127159119,1.4051381349563599,1.4052218089453659,128,7.31801700592041,0.057172007858753204,0.8068138957023621,0.007812035270035267,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,16,9,convs.4,1024,0.9817749857902527,0.7852997779846191,0.32381242513656616,1.3448825796028767,2,1.0605286359786987,0.5302643179893494,0.3815702795982361,0.12011569738388062,0.07116207013564937
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,1,convs.0,1024,0.9869290590286255,0.8909487724304199,4.475432872772217,1.7709379515478432,128,55.58621597290039,0.4342673122882843,1.5770548582077026,0.019490834325551987,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,2,pns.0,1024,1.0005011558532715,0.9031615257263184,1.7938774824142456,1.7938850740099106,128,55.642860412597656,0.4347098469734192,0.9919330477714539,0.0078124674037098885,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,3,convs.1,1024,0.09234648942947388,0.07069143652915955,0.0481102280318737,0.17356994234482168,128,49.183074951171875,0.3842427730560303,0.5218557119369507,0.00022659741807729006,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,4,pns.1,1024,1.0005217790603638,0.8461638689041138,1.6581456661224365,1.658717415500512,128,49.590736389160156,0.3874276280403137,0.9726821780204773,0.007809806615114212,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,5,convs.2,1024,0.18871623277664185,0.14119720458984375,0.07414256781339645,0.35195418675383566,128,23.41250991821289,0.1829102337360382,0.44666001200675964,0.0003717161307577044,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,6,pns.2,1024,0.9981390833854675,0.8136177659034729,1.5579551458358765,1.5582825509305018,128,23.261953353881836,0.18173401057720184,0.9310281872749329,0.007810858078300953,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,7,convs.3,1024,0.28136706352233887,0.21800951659679413,0.1497305929660797,0.5849456388986624,128,6.477469444274902,0.050605230033397675,0.4694690704345703,0.0007784683257341385,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,8,pns.3,1024,0.9917270541191101,0.8082661628723145,1.5025053024291992,1.50265604079465,128,6.4434709548950195,0.05033961683511734,0.8509729504585266,0.007811715826392174,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,32,9,convs.4,1024,0.9945929646492004,0.8272041082382202,0.723997175693512,1.4273422669989195,2,1.0345298051834106,0.5172649025917053,0.5538264513015747,0.25178658962249756,0.1422158774859369
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,1,convs.0,1024,0.9852915406227112,0.8890210390090942,5.220480442047119,1.7679328911135792,128,54.94548034667969,0.42926156520843506,1.704020380973816,0.02274821326136589,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,2,pns.0,1024,1.0004559755325317,0.9022094011306763,1.7928824424743652,1.7928885337499634,128,54.90855407714844,0.42897307872772217,0.991506040096283,0.007812472991645336,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,3,convs.1,1024,0.0816507339477539,0.0630885437130928,0.06787952035665512,0.1605698156836343,128,45.55059051513672,0.3558639883995056,0.643873929977417,0.0003190820279996842,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,4,pns.1,1024,1.0004724264144897,0.847616970539093,1.6615759134292603,1.6619824633615992,128,45.422706604003906,0.3548648953437805,0.9700408577919006,0.007810587994754314,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,5,convs.2,1024,0.23659932613372803,0.1819513887166977,0.11411875486373901,0.42666876146288085,128,18.40108299255371,0.14375846087932587,0.5041988492012024,0.0005811697337776423,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,6,pns.2,1024,1.000025987625122,0.806296706199646,1.5338597297668457,1.5340658297765444,128,18.55734634399414,0.14497926831245422,0.9344248175621033,0.007811449468135834,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,7,convs.3,1024,0.3392457365989685,0.2530558705329895,0.160331130027771,0.6434477899400389,128,6.223937034606934,0.04862450808286667,0.467998743057251,0.0008224794291891158,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,8,pns.3,1024,0.9982513785362244,0.8116196990013123,1.5227956771850586,1.5229402806679668,128,6.1488752365112305,0.04803808778524399,0.8585498332977295,0.007811758667230606,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,50,9,convs.4,1024,0.9990805983543396,0.8187161087989807,0.8833739161491394,1.4110867274553776,2,1.0260146856307983,0.5130073428153992,0.6139554977416992,0.312130868434906,0.15328330778674557
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,1,convs.0,1024,0.9868343472480774,0.8920125961303711,6.3513689041137695,1.775484273781941,128,54.199424743652344,0.42343300580978394,1.874186396598816,0.02758617326617241,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,2,pns.0,1024,1.0005414485931396,0.9044153690338135,1.7987244129180908,1.7987295591246388,128,54.08524703979492,0.4225409924983978,0.990723192691803,0.007812477182596922,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,3,convs.1,1024,0.09950476884841919,0.07693520188331604,0.09487426280975342,0.19286166621058098,128,40.76210021972656,0.31845390796661377,0.6932007074356079,0.00044463775702752173,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,4,pns.1,1024,0.999630868434906,0.8529590964317322,1.6666940450668335,1.6669865613243902,128,40.87187194824219,0.3193114995956421,0.9648646116256714,0.007811128627508879,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,5,convs.2,1024,0.4454193115234375,0.3441099524497986,0.19676131010055542,0.7724959633070461,128,14.690850257873535,0.114772267639637,0.48935142159461975,0.0010010272962972522,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,6,pns.2,1024,0.9988515973091125,0.8133552074432373,1.535499930381775,1.5356198347797132,128,14.686651229858398,0.11473946273326874,0.919701099395752,0.0078118895180523396,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,7,convs.3,1024,0.18684393167495728,0.15036655962467194,0.13982845842838287,0.41442276140545664,128,5.930871963500977,0.04633493721485138,0.5490646958351135,0.0006860551075078547,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,8,pns.3,1024,0.9966306686401367,0.8332647085189819,1.5921249389648438,1.5923062148612968,128,5.866100311279297,0.04582890868186951,0.8761957287788391,0.007811609655618668,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,100,9,convs.4,1024,0.9942641854286194,0.8525277972221375,1.342336893081665,1.4778417019185641,2,1.0194796323776245,0.5097398161888123,0.7490259408950806,0.44763949513435364,0.10535342010193723
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,1,convs.0,1024,0.9873603582382202,0.8947845101356506,7.0036845207214355,1.7827892600955155,128,53.80544662475586,0.42035505175590515,1.9637525081634521,0.03031139262020588,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,2,pns.0,1024,1.0004000663757324,0.9066951870918274,1.805134654045105,1.8051391730216304,128,53.883331298828125,0.4209635257720947,0.9905989170074463,0.007812480442225933,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,3,convs.1,1024,0.09411358833312988,0.0755046159029007,0.1063762828707695,0.1889009748940388,128,41.48466873168945,0.32409897446632385,0.7423733472824097,0.0004946888657286763,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,4,pns.1,1024,1.0007836818695068,0.8549760580062866,1.6797089576721191,1.679974213343331,128,41.453216552734375,0.3238532543182373,0.9680686593055725,0.0078112659975886345,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,5,convs.2,1024,0.3793836832046509,0.29216116666793823,0.21648414433002472,0.6644970351952783,128,15.494848251342773,0.12105350196361542,0.5584303140640259,0.0010855739237740636,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,6,pns.2,1024,1.0000449419021606,0.814253568649292,1.557849407196045,1.5579613055809274,128,15.378357887268066,0.12014342099428177,0.9270572066307068,0.0078119379468262196,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,7,convs.3,1024,0.3653884530067444,0.28527379035949707,0.12472470104694366,0.6453142487824994,128,6.469454288482666,0.05054261162877083,0.40646669268608093,0.0006147687090560794,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,8,pns.3,1024,0.9994977116584778,0.8309122323989868,1.5848041772842407,1.585005500717284,128,6.420932292938232,0.05016353353857994,0.8773499727249146,0.007811507675796747,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,150,9,convs.4,1024,0.993049681186676,0.8675755262374878,1.6655129194259644,1.4936291099205983,2,1.018081784248352,0.509040892124176,0.8278767466545105,0.554225742816925,0.15578635773980035
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,1,convs.0,1024,0.9882864356040955,0.8954566717147827,7.346730709075928,1.7847239131195278,128,53.71567153930664,0.41965368390083313,2.0103752613067627,0.03175827115774155,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,2,pns.0,1024,1.0006077289581299,0.9074798226356506,1.8072832822799683,1.8072876989123616,128,53.76955032348633,0.42007461190223694,0.9907147884368896,0.007812480442225933,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,3,convs.1,1024,0.10548186302185059,0.08251871913671494,0.11770548671483994,0.20355406261783027,128,40.19505310058594,0.31402385234832764,0.7520771622657776,0.0005473943892866373,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,4,pns.1,1024,1.0004171133041382,0.8572366237640381,1.6796718835830688,1.6799115960813176,128,40.03603744506836,0.31278154253959656,0.9675694108009338,0.007811385206878185,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,5,convs.2,1024,0.4359458088874817,0.340295672416687,0.25131717324256897,0.7648813127636909,128,14.279257774353027,0.11155670136213303,0.5575095415115356,0.0012587802484631538,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,6,pns.2,1024,1.000478744506836,0.817098081111908,1.5596792697906494,1.5597761444295941,128,14.156152725219727,0.11059494316577911,0.9237186908721924,0.007812015246599913,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,7,convs.3,1024,0.3577272295951843,0.28283533453941345,0.12348905950784683,0.6459313825822912,128,6.055490970611572,0.04730852320790291,0.4009571671485901,0.0005928396130912006,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,8,pns.3,1024,0.9988640546798706,0.8463383316993713,1.627136468887329,1.6273511247658197,128,5.9308762550354,0.046334970742464066,0.8736284375190735,0.007811469491571188,0.17340546326319467
CSBM-H0.5,GCNPairNorm,4,0,5,128,200,9,convs.4,1024,0.9970459342002869,0.8774299025535583,1.9674655199050903,1.540186104960525,2,1.011783480644226,0.505891740322113,0.8882768154144287,0.6359582543373108,0.17340546326319467
