dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,7,128,4,5,convs.4,1024,0.0001748204231262207,0.00016678492829669267,0.0001530734298285097,0.0003432284556157196,128,20.661876678466797,0.16142091155052185,0.6678164005279541,6.304973112492007e-07,0.06191098267644918
CSBM-H0.5,GraphSAGE,3,0,7,128,4,6,convs.5,1024,1.1086463928222656e-05,1.0677144928195048e-05,1.4010286577104125e-05,2.260656411519299e-05,128,23.369874954223633,0.18257714807987213,0.7872380614280701,5.717459572451844e-08,0.06191098267644918
CSBM-H0.5,GraphSAGE,3,0,7,128,4,7,convs.6,1024,1.4901161193847656e-06,1.3518072137230774e-06,1.131884630467539e-07,1.2126045907150572e-05,2,1.6207149028778076,0.8103574514389038,0.0966140627861023,3.13341672608658e-08,0.06191098267644918
CSBM-H0.5,GraphSAGE,3,0,7,128,8,1,convs.0,1024,0.9444707036018372,0.9397661685943604,36.5807991027832,1.8785549675122162,128,78.8710708618164,0.6161802411079407,4.387871742248535,0.1436903178691864,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,8,2,convs.1,1024,0.012254953384399414,0.012154405005276203,4.492722034454346,0.0409458864153847,128,83.20643615722656,0.6500502824783325,10.422717094421387,0.01895412616431713,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,8,3,convs.2,1024,0.0010233521461486816,0.0010102711385115981,0.27242282032966614,0.008977320221369474,128,15.193778038024902,0.11870139092206955,5.496788024902344,0.0012671698350459337,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,8,4,convs.3,1024,0.00016075372695922852,0.00014537121751345694,0.02155250310897827,0.002058142844132781,128,6.971698760986328,0.05446639657020569,3.2341129779815674,0.00010969167487928644,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,8,5,convs.4,1024,5.924701690673828e-05,4.549993172986433e-05,0.0006331417243927717,0.0003474864884472624,128,3.8144140243530273,0.029800109565258026,1.3497143983840942,3.461131655058125e-06,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,8,6,convs.5,1024,4.76837158203125e-06,3.3650210298219463e-06,3.3148305647046072e-06,7.179068228770678e-06,128,4.550718307495117,0.0355524867773056,0.6795111298561096,1.814657757392979e-08,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,8,7,convs.6,1024,2.9802322387695312e-06,2.060648057522485e-06,1.7548575925729892e-08,1.8714562138460615e-05,2,1.4007149934768677,0.7003574967384338,0.03062167763710022,5.954065684932175e-09,0.02735461606826362
CSBM-H0.5,GraphSAGE,3,0,7,128,16,1,convs.0,1024,0.8879437446594238,0.8869361281394958,17.77315902709961,1.7759854921302145,128,74.84991455078125,0.5847649574279785,3.1452558040618896,0.06963996589183807,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,16,2,convs.1,1024,0.006158769130706787,0.0060728685930371284,2.2697391510009766,0.03099053499798587,128,69.68580627441406,0.5444203615188599,8.510199546813965,0.009848745539784431,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,16,3,convs.2,1024,0.0003097653388977051,0.0002997354313265532,0.16913296282291412,0.007109272529154834,128,8.468103408813477,0.06615705788135529,4.867514133453369,0.0008230179664678872,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,16,4,convs.3,1024,6.288290023803711e-05,5.170041185920127e-05,0.025938088074326515,0.0018400980355634503,128,2.8044261932373047,0.021909579634666443,3.7522687911987305,0.00013593964104074985,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,16,5,convs.4,1024,2.300739288330078e-05,1.6052124919951893e-05,0.001728987554088235,0.0003313904808300606,128,1.6885708570480347,0.01319195982068777,2.2839107513427734,9.686365046945866e-06,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,16,6,convs.5,1024,1.633167266845703e-05,1.1341028766764794e-05,2.7845173462992534e-05,3.735357096707237e-05,128,1.5062096118927002,0.01176726259291172,0.8633890748023987,1.6049322937305988e-07,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,16,7,convs.6,1024,1.1920928955078125e-06,9.336730499853729e-07,9.688818636277574e-10,1.9283472132985845e-06,2,1.5003695487976074,0.7501847743988037,0.02241520769894123,3.0898353320374383e-10,0.015112890555012505
CSBM-H0.5,GraphSAGE,3,0,7,128,32,1,convs.0,1024,0.755167543888092,0.7511907815933228,4.741721153259277,1.5122953237985568,128,73.85649871826172,0.5770038962364197,1.7622156143188477,0.018565144389867783,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,32,2,convs.1,1024,0.0045174360275268555,0.004486233461648226,0.44580167531967163,0.029670538928191253,128,55.4332275390625,0.4330720901489258,3.853001117706299,0.0019317932892590761,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,32,3,convs.2,1024,0.0006017088890075684,0.0005208199145272374,0.008834387175738811,0.004832657353876568,128,5.760111331939697,0.045000869780778885,1.3504648208618164,4.240589260007255e-05,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,32,4,convs.3,1024,4.7087669372558594e-05,3.600384297897108e-05,0.00015225874085444957,0.0001728401447311563,128,3.242271900177002,0.025330249220132828,0.9385441541671753,7.621476356689527e-07,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,32,5,convs.4,1024,5.960464477539062e-07,4.4924158260073455e-07,7.682040177314775e-07,1.1526158692773392e-06,128,4.011241912841797,0.03133782744407654,0.8163867592811584,4.136555986633539e-09,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,32,6,convs.5,1024,0.0,2.4867047088150684e-08,1.640095881327852e-08,3.715665621909073e-08,128,2.3827288150787354,0.01861506886780262,0.6643796563148499,9.418632540558747e-11,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,32,7,convs.6,1024,1.1920928955078125e-07,1.240366600541165e-07,1.0787143400747823e-10,2.68198396228204e-07,2,1.234568476676941,0.6172842383384705,0.02005511336028576,3.900238812470924e-11,0.011123047230873094
CSBM-H0.5,GraphSAGE,3,0,7,128,50,1,convs.0,1024,0.5238196849822998,0.526444673538208,1.21790611743927,1.064891933117128,128,69.61310577392578,0.5438523888587952,1.0661590099334717,0.0047557419165968895,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,50,2,convs.1,1024,0.0038068294525146484,0.0037319199182093143,0.049048084765672684,0.017414801119317827,128,46.519371032714844,0.3634325861930847,1.6736023426055908,0.0002051061310339719,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,50,3,convs.2,1024,0.00014829635620117188,0.00012310690362937748,0.00012978290033061057,0.00033720742981403686,128,5.162506103515625,0.04033207893371582,0.6203665137290955,6.002695158713323e-07,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,50,4,convs.3,1024,1.6689300537109375e-06,1.2316312449911493e-06,2.7632888759399066e-06,5.659897887109929e-06,128,3.4465582370758057,0.026926236227154732,0.6987283825874329,1.4209931897823935e-08,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,50,5,convs.4,1024,1.1920928955078125e-07,6.993931123133734e-08,8.472802903725096e-08,1.9396081984644032e-07,128,2.2992026805877686,0.017962520942091942,0.6609316468238831,4.557979549346669e-10,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,50,6,convs.5,1024,0.0,1.2120172421248299e-08,1.192450804765599e-09,3.8170048845719345e-09,128,2.6147937774658203,0.02042807638645172,0.5589318871498108,6.318097087176788e-12,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,50,7,convs.6,1024,0.0,8.679226226604442e-09,2.5655858188790293e-13,5.487774332188428e-10,2,1.8043311834335327,0.9021655917167664,0.021621964871883392,8.921030282766154e-14,0.009078038119213833
CSBM-H0.5,GraphSAGE,3,0,7,128,100,1,convs.0,1024,0.10956668853759766,0.11035158485174179,0.053113341331481934,0.22429139199532838,128,49.69938278198242,0.38827642798423767,0.4862542450428009,0.00020693131955340505,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,100,2,convs.1,1024,0.0008864998817443848,0.0008623546455055475,0.00044553205952979624,0.0022180813029739604,128,24.260799407958984,0.18953749537467957,0.4481184780597687,1.818762939365115e-06,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,100,3,convs.2,1024,1.3113021850585938e-06,1.0205599210166838e-06,4.1859709654090693e-07,2.451366415926216e-06,128,4.790909767150879,0.03742898255586624,0.4132319688796997,1.905550162106806e-09,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,100,4,convs.3,1024,0.0,4.529101715888828e-08,4.074655635122326e-08,1.484095794239876e-07,128,2.700141191482544,0.021094853058457375,0.5239797830581665,2.075572214099708e-10,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,100,5,convs.4,1024,-2.384185791015625e-07,1.0263716987424232e-08,9.548890567145918e-10,3.963251966682992e-09,128,1.9423949718475342,0.01517496071755886,0.49085208773612976,5.123353130631614e-12,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,100,6,convs.5,1024,1.1920928955078125e-07,1.1945760824971785e-08,1.8332804024856486e-11,1.0617946001064359e-10,128,2.0958547592163086,0.01637386530637741,0.41552215814590454,1.0120704052379512e-13,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,100,7,convs.6,1024,0.0,8.824076580538076e-09,1.3685614666807296e-14,1.391794829637863e-11,2,1.5158501863479614,0.7579250931739807,0.03135772421956062,5.017677913384021e-15,0.007509531116993874
CSBM-H0.5,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.022265315055847168,0.022326411679387093,0.0036316311452537775,0.045569687493368066,128,32.33818435668945,0.25264206528663635,0.28224071860313416,1.4183799976308364e-05,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,150,2,convs.1,1024,9.018182754516602e-05,8.636546408524737e-05,1.4242988072510343e-05,0.000208589460681501,128,12.347159385681152,0.096462182700634,0.26130637526512146,6.054183643300348e-08,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,150,3,convs.2,1024,1.2516975402832031e-06,1.0331560815757257e-06,3.0390970096050296e-07,2.853086082620736e-06,128,4.061944484710693,0.03173394128680229,0.3263733983039856,1.4268286552265863e-09,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.0,2.4145748511728016e-08,7.4421175888517155e-09,4.961000014823018e-08,128,2.272507905960083,0.01775396801531315,0.38731440901756287,3.751349925140701e-11,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.0,1.312230413219595e-08,1.339085509144411e-10,8.366188229378746e-10,128,1.8369308710098267,0.01435102242976427,0.4000740349292755,7.161476273109812e-13,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.0,-1.8712364990847163e-09,5.112178909361109e-12,4.6157534138858664e-11,128,2.035909414291382,0.01590554229915142,0.3327987790107727,2.805891336063373e-14,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,150,7,convs.6,1024,0.0,-2.0465355632381943e-08,6.618165937220572e-16,4.659772221218074e-13,2,1.7243081331253052,0.8621540665626526,0.037686556577682495,2.375528252771919e-16,0.004187952039402498
CSBM-H0.5,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.0035586953163146973,0.0035647619515657425,0.00020602100994437933,0.007425624381053557,128,22.6954402923584,0.17730812728405,0.1665547490119934,8.04935666565143e-07,0.0033863497587816
CSBM-H0.5,GraphSAGE,3,0,7,128,200,2,convs.1,1024,1.5497207641601562e-06,1.4522420315188356e-06,1.0077778256345482e-07,3.157744406410923e-06,128,10.272478103637695,0.0802537351846695,0.1786462515592575,4.055572544459096e-10,0.0033863497587816
CSBM-H0.5,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.0,7.283928127321815e-09,7.093773346511512e-10,1.087111445737471e-08,128,5.927758693695068,0.04631061479449272,0.25544747710227966,3.1496723632007395e-12,0.0033863497587816
CSBM-H0.5,GraphSAGE,3,0,7,128,200,4,convs.3,1024,1.1920928955078125e-07,1.2631584667133211e-08,4.84739028430714e-12,5.3499509059475905e-11,128,3.528623580932617,0.027567371726036072,0.3010087311267853,2.3799887706238074e-14,0.0033863497587816
CSBM-H0.5,GraphSAGE,3,0,7,128,200,5,convs.4,1024,-2.384185791015625e-07,2.1792661897279686e-08,5.944859405096481e-14,5.897017622873746e-13,128,6.7251176834106445,0.05253998190164566,0.31750795245170593,3.095970273174492e-16,0.0033863497587816
CSBM-H0.5,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.0,4.9160604476128356e-09,2.056905162959189e-15,2.357743701422121e-14,128,9.651731491088867,0.07540415227413177,0.2953648865222931,1.4068251106938467e-17,0.0033863497587816
CSBM-H0.5,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.0,8.192941436391266e-08,2.6299175668309355e-18,1.725327575533003e-15,2,1.2632297277450562,0.6316148638725281,0.039042290300130844,2.3505060888730265e-18,0.0033863497587816
