epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931294202804565,0.5,0.5,0.5,0.0076013983429751505
2,0.693479597568512,0.5,0.5,0.5,0.0180424770150998
3,0.6940463185310364,0.4983333349227905,0.5,0.5,0.037698789738807297
4,0.6930907368659973,0.5,0.5,0.5,0.003315130018337588
5,0.6933179497718811,0.5,0.5,0.5,0.015537835059419457
6,0.6933349370956421,0.5,0.5,0.5,0.012418887943608622
7,0.6931729316711426,0.4983333349227905,0.5,0.5,0.004093242138993428
8,0.6930972337722778,0.5,0.5,0.5,0.0035778238836193673
9,0.6931984424591064,0.5,0.5,0.5,0.007375191103191694
10,0.6931777000427246,0.4983333349227905,0.5,0.5,0.006503511257001249
11,0.6932167410850525,0.5141666531562805,0.48749998211860657,0.4599999785423279,0.00364640967668985
12,0.6931105256080627,0.5,0.5,0.5,0.001972549736846338
13,0.6931316256523132,0.5,0.5,0.5,0.003719925055336641
14,0.6931331157684326,0.5,0.5,0.5,0.004332602695664628
15,0.6931386590003967,0.5008333325386047,0.5,0.4899999797344208,0.0038057720847861284
16,0.693169355392456,0.4891666769981384,0.4949999749660492,0.48499998450279236,0.001903205287263055
17,0.6931480765342712,0.4958333373069763,0.4975000023841858,0.5099999904632568,0.0019270432110167982
18,0.6931710839271545,0.4958333373069763,0.5,0.5099999904632568,0.0026384292330751203
19,0.6930959820747375,0.49916666746139526,0.48499998450279236,0.5099999904632568,0.0026887324256515696
20,0.6931450366973877,0.4975000023841858,0.5,0.4949999749660492,0.002212417903927208
21,0.6931712627410889,0.512499988079071,0.4975000023841858,0.4724999964237213,0.0017751307418666662
22,0.6931678652763367,0.503333330154419,0.5049999952316284,0.4949999749660492,0.0016725739569637584
23,0.6931629180908203,0.4983333349227905,0.5,0.5,0.0019294273897916417
24,0.6931481957435608,0.503333330154419,0.5049999952316284,0.492499977350235,0.0025067058600102936
25,0.6932032108306885,0.5133333206176758,0.5,0.4724999964237213,0.0023255910402341907
26,0.6931049227714539,0.4883333444595337,0.5024999976158142,0.48749998211860657,0.0013529580563127934
