epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6960225701332092,0.9616667032241821,0.9749999642372131,0.9524999856948853,0.07935819708594789
2,0.6787672638893127,0.9983333349227905,1.0,1.0,0.13662624207688873
3,0.5337435603141785,0.9991666674613953,1.0,1.0,0.2725661659504414
4,0.43556833267211914,0.9991666674613953,1.0,1.0,0.28445065774014044
5,0.3811948001384735,0.9991666674613953,1.0,1.0,0.26236365352576757
6,0.3345404267311096,0.9991666674613953,1.0,1.0,0.23703362992375676
7,0.2931400537490845,0.9991666674613953,1.0,1.0,0.2120460875346131
8,0.2548031508922577,0.9991666674613953,1.0,1.0,0.18721964611041053
9,0.21888519823551178,0.9991666674613953,1.0,1.0,0.16347605686168823
10,0.18747808039188385,0.9991666674613953,1.0,1.0,0.1423238737790117
11,0.16079364717006683,0.9991666674613953,1.0,1.0,0.12299796469048901
12,0.13971541821956635,0.9991666674613953,1.0,1.0,0.10694626541005728
13,0.1200530007481575,0.9991666674613953,1.0,1.0,0.09260907562647624
14,0.10395576804876328,0.9991666674613953,1.0,1.0,0.08009825012686198
15,0.09178394079208374,1.0,1.0,1.0,0.07058770960815779
16,0.07966664433479309,1.0,1.0,1.0,0.06130828144672418
17,0.0693906620144844,1.0,1.0,1.0,0.05362980306594819
18,0.06157558411359787,1.0,1.0,1.0,0.047376294456214794
19,0.05425867810845375,1.0,1.0,1.0,0.041732787202926294
20,0.048419494181871414,1.0,1.0,1.0,0.03730452437231944
21,0.04287555068731308,1.0,1.0,1.0,0.03307393664982911
22,0.038637179881334305,1.0,1.0,1.0,0.029733255238894845
23,0.034380026161670685,1.0,1.0,1.0,0.026723152376362146
24,0.03118721954524517,1.0,1.0,1.0,0.02406938380879768
25,0.028922472149133682,1.0,1.0,1.0,0.022157585194038334
26,0.026846695691347122,1.0,1.0,1.0,0.020597630469208483
27,0.025201817974448204,1.0,1.0,1.0,0.019200833594563177
28,0.023257087916135788,1.0,1.0,1.0,0.017641332558282
29,0.020977361127734184,1.0,1.0,1.0,0.0163260035769935
30,0.019302476197481155,1.0,1.0,1.0,0.01498768006139966
31,0.01830383948981762,1.0,1.0,1.0,0.014169502142584205
32,0.017030276358127594,1.0,1.0,1.0,0.01331597393050663
33,0.015798388049006462,1.0,1.0,1.0,0.012525668153613747
34,0.015001409687101841,1.0,1.0,1.0,0.011838093881966709
35,0.014178629033267498,1.0,1.0,1.0,0.01132750920338937
36,0.013459648936986923,1.0,1.0,1.0,0.010965943708412654
37,0.012644250877201557,1.0,0.9975000023841858,1.0,0.010465977941981699
38,0.012099956162273884,1.0,0.9975000023841858,1.0,0.010524826163865231
39,0.011547042988240719,1.0,0.9975000023841858,1.0,0.009776962149363334
40,0.010939710773527622,1.0,0.9975000023841858,1.0,0.009593812451723832
41,0.010861250571906567,1.0,0.9975000023841858,1.0,0.009322176342420477
42,0.010250094346702099,1.0,0.9975000023841858,1.0,0.009478083020655654
43,0.00997085403650999,1.0,0.9975000023841858,1.0,0.009804450191204135
44,0.009587973356246948,1.0,1.0,1.0,0.008617700133010506
45,0.00909939780831337,1.0,1.0,1.0,0.00821285463326148
46,0.008583401329815388,1.0,1.0,1.0,0.012300553612827633
47,0.008596076630055904,1.0,1.0,1.0,0.008260401678919503
48,0.008373930118978024,1.0,1.0,1.0,0.008555243430643811
49,0.00803978368639946,1.0,1.0,1.0,0.008016124928787139
50,0.007819509133696556,1.0,1.0,1.0,0.008223703826812296
51,0.007576185744255781,1.0,1.0,1.0,0.007895100907173637
52,0.007641905918717384,1.0,1.0,1.0,0.014392020315711747
53,0.0075324042700231075,1.0,1.0,1.0,0.008902612682230374
54,0.007105468772351742,1.0,1.0,1.0,0.007769599026489917
55,0.00702033843845129,1.0,1.0,1.0,0.00845922517201774
56,0.006988431792706251,1.0,1.0,1.0,0.009446655446340527
57,0.0067500099539756775,1.0,1.0,1.0,0.009041804803287035
58,0.007335257716476917,1.0,0.9975000023841858,1.0,0.024244934140048427
59,0.006578501313924789,1.0,0.9975000023841858,1.0,0.008320297842771723
60,0.006357444915920496,1.0,0.9975000023841858,1.0,0.010331304816891275
61,0.006536917295306921,1.0,0.9975000023841858,1.0,0.011337808060176244
62,0.00648900493979454,1.0,0.9975000023841858,1.0,0.008538483129559054
63,0.006292380858212709,1.0,1.0,1.0,0.008007025639797891
64,0.006392884999513626,1.0,1.0,1.0,0.012501217267077949
65,0.006353137549012899,1.0,1.0,1.0,0.00908121133110642
66,0.00634864903986454,1.0,1.0,1.0,0.010239664503959594
67,0.0060896435752511024,1.0,1.0,1.0,0.01509552418860247
68,0.005839338526129723,1.0,1.0,1.0,0.007353616172851573
69,0.005992639809846878,1.0,1.0,1.0,0.02374058893771351
70,0.005890785250812769,1.0,1.0,1.0,0.010984590617914305
71,0.0058037107810378075,1.0,1.0,1.0,0.009569207312656786
72,0.0057510072365403175,1.0,1.0,1.0,0.007877190202914375
73,0.005621886812150478,1.0,1.0,1.0,0.00944862609003959
74,0.005432085134088993,1.0,1.0,1.0,0.009057593656011486
75,0.005608529318124056,1.0,1.0,1.0,0.016474871625070393
76,0.0053809452801942825,1.0,1.0,1.0,0.007329955540250203
77,0.005539492703974247,1.0,1.0,1.0,0.008527374253952507
78,0.0054633840918540955,1.0,1.0,1.0,0.008771096714360601
79,0.005234439391642809,1.0,1.0,1.0,0.007571726598193682
80,0.005266455002129078,1.0,1.0,1.0,0.007603934453169588
81,0.0049650887958705425,1.0,1.0,1.0,0.0065192856220629754
82,0.005096637178212404,1.0,1.0,1.0,0.00799602939890329
83,0.005175762344151735,1.0,1.0,1.0,0.007039711499926121
84,0.005025421269237995,1.0,1.0,1.0,0.006693347797546849
85,0.005045472178608179,1.0,1.0,1.0,0.008040065661793388
86,0.00497377710416913,1.0,1.0,1.0,0.007056799770112776
87,0.005080943927168846,1.0,1.0,1.0,0.011937732838334714
88,0.005185800604522228,1.0,1.0,1.0,0.0691117991963966
89,0.005361822433769703,1.0,1.0,1.0,0.015995337364695925
90,0.0051595973782241344,1.0,1.0,1.0,0.008426353580012914
91,0.005125865805894136,1.0,1.0,1.0,0.007653825966856403
92,0.0053095524199306965,1.0,1.0,1.0,0.009192115324178756
93,0.005363712087273598,1.0,1.0,1.0,0.010639133493340924
94,0.005338873714208603,1.0,1.0,1.0,0.009240809047363007
95,0.005244994070380926,1.0,1.0,1.0,0.009754722234491331
96,0.005423935130238533,1.0,1.0,1.0,0.016533258508735015
97,0.005382337607443333,1.0,1.0,1.0,0.00642432191375207
98,0.004982630256563425,1.0,1.0,1.0,0.0062273924195166575
99,0.005098545923829079,1.0,1.0,1.0,0.006566209372743048
100,0.004992509260773659,1.0,1.0,1.0,0.007681409058825079
101,0.0049278889782726765,1.0,1.0,1.0,0.006406726157107662
102,0.004807438235729933,1.0,1.0,1.0,0.005856776617474821
103,0.00484373327344656,1.0,1.0,1.0,0.006167575233089787
104,0.004906067159026861,1.0,1.0,1.0,0.01298750563084402
105,0.004799490328878164,1.0,1.0,1.0,0.005811841997620955
106,0.004842247813940048,1.0,1.0,1.0,0.006418235804522196
107,0.0047288695350289345,1.0,1.0,1.0,0.006201208268558491
108,0.0046960217878222466,1.0,1.0,1.0,0.0069562098697891215
109,0.004740681033581495,1.0,1.0,1.0,0.010273809937908971
110,0.004599881358444691,1.0,1.0,1.0,0.00594473804626473
111,0.004731843248009682,1.0,1.0,1.0,0.0067565383304725
112,0.004680048208683729,1.0,1.0,1.0,0.006577906489685125
113,0.005519835278391838,1.0,1.0,1.0,0.07510671494652267
114,0.004938450641930103,1.0,1.0,1.0,0.009006914344581242
115,0.005203396547585726,1.0,1.0,1.0,0.009994656545987286
116,0.006261653266847134,1.0,1.0,1.0,0.07869869489987648
117,0.005802792496979237,1.0,1.0,1.0,0.01802030236341707
118,0.005387387238442898,1.0,1.0,1.0,0.00912121127681645
119,0.005422508809715509,1.0,1.0,1.0,0.007172465699860382
120,0.005226729903370142,1.0,1.0,1.0,0.005608749115174259
121,0.0052487971261143684,1.0,1.0,1.0,0.005735573506342434
122,0.005299861542880535,1.0,1.0,1.0,0.006349383814742286
123,0.0054139974527060986,1.0,1.0,1.0,0.008159812943723066
124,0.005408255849033594,1.0,1.0,1.0,0.006071249940025942
125,0.004969634581357241,1.0,1.0,1.0,0.0055226627218805105
126,0.005027916748076677,1.0,1.0,1.0,0.0054832872712998575
127,0.004798527341336012,1.0,1.0,1.0,0.004934046800198178
128,0.004860960878431797,1.0,1.0,1.0,0.005150451872746645
129,0.005081243813037872,1.0,1.0,1.0,0.00603057518911688
130,0.004899300634860992,1.0,1.0,1.0,0.006610053393970466
131,0.0047813281416893005,1.0,1.0,1.0,0.005870812559525274
132,0.00487081054598093,1.0,1.0,1.0,0.0065873057229010115
133,0.004978070966899395,1.0,1.0,1.0,0.019832466393833768
134,0.0046862089075148106,1.0,1.0,1.0,0.006291109633452005
135,0.00468209246173501,1.0,1.0,1.0,0.006237637784786805
136,0.004679411184042692,1.0,1.0,1.0,0.006560733577123651
137,0.004822621122002602,1.0,1.0,1.0,0.007084457060818785
138,0.0049491883255541325,1.0,1.0,1.0,0.006856350447155938
139,0.00453973887488246,1.0,1.0,1.0,0.006939155664073281
140,0.0049798027612268925,1.0,1.0,1.0,0.007945975804393173
141,0.00458199018612504,1.0,1.0,1.0,0.0064611596754144945
142,0.004649521317332983,1.0,1.0,1.0,0.007130597372615237
143,0.004547307267785072,1.0,1.0,1.0,0.006827931709662368
144,0.00474410830065608,1.0,1.0,1.0,0.007884758831771234
145,0.004288971424102783,1.0,1.0,1.0,0.00590403851437045
146,0.00449874484911561,1.0,1.0,1.0,0.0063637177630837755
147,0.004396472126245499,1.0,1.0,1.0,0.005991603515949157
148,0.004442273639142513,1.0,1.0,1.0,0.006495718284142064
149,0.00460797967389226,1.0,1.0,1.0,0.008676842951981378
