dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,2,0,8,128,16,7,convs.6,1024,0.0,9.608601025945518e-09,6.566513305328314e-11,1.448229050187215e-10,128,9.217273712158203,0.07200995087623596,0.6733622550964355,3.2986168050502807e-13,0.013383938281990767
CSBM-H0.5,GraphSAGE,2,0,8,128,16,8,convs.7,1024,0.0,6.054127421606381e-09,3.435750761584394e-13,1.6706133104642625e-10,2,1.5898661613464355,0.7949330806732178,0.04534953460097313,1.163110542124271e-13,0.013383938281990767
CSBM-H0.5,GraphSAGE,2,0,8,128,32,1,convs.0,1024,0.9107658863067627,0.9137607216835022,1.4969366788864136,1.827081623550369,128,77.59584045410156,0.6062175035476685,0.9005599617958069,0.005846918560564518,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,2,convs.1,1024,0.00669705867767334,0.006614456884562969,0.0064115943387150764,0.02024799207030356,128,81.28423309326172,0.6350330710411072,0.5616447329521179,2.6051293389173225e-05,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,3,convs.2,1024,3.999471664428711e-05,3.762677442864515e-05,9.493377547187265e-06,7.838614027085101e-05,128,67.55677795410156,0.5277873277664185,0.348008930683136,3.933222814112014e-08,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,4,convs.3,1024,2.384185791015625e-07,1.7146565767234279e-07,8.730398803891148e-08,4.173518950578751e-07,128,29.098039627075195,0.22732843458652496,0.45736807584762573,3.9211367486302606e-10,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,5,convs.4,1024,0.0,1.2982838804020957e-08,9.703345904554794e-10,4.0788169815007385e-09,128,17.618040084838867,0.13764093816280365,0.4877459406852722,4.550024853416934e-12,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.0,8.524235539653091e-09,8.917714656997422e-12,3.376847622295646e-11,128,9.535573959350586,0.07449667155742645,0.5138910412788391,4.691844243849552e-14,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,7,convs.6,1024,0.0,2.3519207914546314e-08,2.1225553324503987e-13,5.389370379878273e-13,128,19.835609436035156,0.15496569871902466,0.6275675296783447,1.1282781671705924e-15,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,32,8,convs.7,1024,0.0,2.0682719981124364e-09,6.508338586488395e-16,5.154597511677468e-13,2,1.751973271369934,0.875986635684967,0.03553347662091255,1.9112334954815785e-16,0.010648167831309336
CSBM-H0.5,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.914418637752533,0.9144526720046997,0.23232236504554749,1.829219115855937,128,80.73678588867188,0.630756139755249,0.354631632566452,0.0009080287418328226,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.0032279491424560547,0.003110783640295267,0.0001522217644378543,0.006584145212161368,128,87.4106216430664,0.6828954815864563,0.15203678607940674,6.156515155453235e-07,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,3,convs.2,1024,3.2186508178710938e-06,3.0467626856989227e-06,4.4384609054759494e-07,7.724472674415922e-06,128,36.966552734375,0.2888011932373047,0.23970746994018555,1.8996075823451974e-09,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,4,convs.3,1024,0.0,1.4604954579056084e-08,1.5820547094591575e-09,1.628215409841245e-08,128,12.068525314331055,0.09428535401821136,0.31171295046806335,7.69770705510986e-12,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,5,convs.4,1024,0.0,8.491733538562585e-09,2.051140854386624e-11,1.8772905924220424e-10,128,4.308642387390137,0.03366126865148544,0.3305460810661316,1.0575281562995656e-13,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,6,convs.5,1024,0.0,1.0908657088748441e-08,1.7728739754464123e-13,1.0411546073193907e-12,128,9.481815338134766,0.07407668232917786,0.4126494824886322,9.498326773813449e-16,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,-6.128289697926448e-08,6.7538197460310055e-15,2.290120899602829e-14,128,23.172954559326172,0.18103870749473572,0.5430571436882019,4.6071372698247576e-17,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.0,3.4891748157406255e-08,1.5754999761748423e-17,1.552550714661604e-14,2,1.8952226638793945,0.9476113319396973,0.031855639070272446,8.03569900020559e-18,0.009476006164731286
CSBM-H0.5,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.9428163766860962,0.9427420496940613,0.001351568615064025,1.8852345309182716,128,81.94636535644531,0.640205979347229,0.026639016345143318,5.2747618610737845e-06,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,2,convs.1,1024,1.430511474609375e-06,1.38770121793641e-06,5.290852644890265e-09,2.9366569051068575e-06,128,89.43628692626953,0.6987209916114807,0.04244594648480415,2.1223880292131625e-11,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,3,convs.2,1024,0.0,1.4921105462306627e-09,5.55275606311384e-13,1.1002993917644027e-10,128,22.247821807861328,0.17381110787391663,0.07103933393955231,2.334160222419203e-15,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,4,convs.3,1024,2.384185791015625e-07,1.618866107833128e-08,4.27187666621783e-17,2.3662281880900732e-15,128,5.233599662780762,0.0408874973654747,0.13436342775821686,3.1887647177796706e-19,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,5,convs.4,1024,0.0,0.0,1.222964305180689e-19,4.615686419127857e-18,128,1.0921701192855835,0.008532579056918621,0.16277538239955902,1.3915801212750584e-21,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,6,convs.5,1024,5.960464477539063e-08,1.1920928955078125e-07,9.301054554020821e-18,1.2545611824514364e-16,128,1.5044454336166382,0.011753479950129986,0.27228277921676636,1.1906298150359912e-19,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,7,convs.6,1024,-1.1920928955078125e-07,0.0,1.245863042680418e-16,8.37645319462418e-16,128,2.1488356590270996,0.016787778586149216,0.38566040992736816,1.1855144267303867e-18,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.0,3.545904547763712e-08,7.99797542837011e-18,1.0285717292561372e-14,2,1.9138041734695435,0.9569020867347717,0.027885137125849724,1.9207404725131914e-18,0.006219022386938494
CSBM-H0.5,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.9354140758514404,0.9376446604728699,7.609029125887901e-06,1.874415814499014,128,81.96466064453125,0.6403489112854004,0.0020046550780534744,2.973636625824838e-08,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,2,convs.1,1024,1.1920928955078125e-07,2.6012951792608874e-08,1.6821511902593428e-13,7.38169566987801e-10,128,90.93875122070312,0.7104589939117432,0.015095742419362068,6.647217579124618e-16,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,3,convs.2,1024,0.0,-1.5494312322061887e-07,7.334986341698525e-19,1.781459035648764e-15,128,3.3980143070220947,0.026546986773610115,0.020291389897465706,4.965474744276327e-21,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,4,convs.3,1024,-5.960464477539062e-07,-1.1920928955078125e-07,7.768240741801849e-27,1.9111269676430163e-24,128,1.0000948905944824,0.007813241332769394,0.0637553408741951,6.523547222521118e-29,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,5,convs.4,1024,-1.1920928955078125e-07,0.0,1.1370250822588633e-21,1.4610905200939743e-19,128,1.0109988451004028,0.007898428477346897,0.08821582049131393,1.8333141636832608e-23,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,6,convs.5,1024,0.0,0.0,1.8725027113091256e-19,5.9906682292084605e-18,128,1.095307469367981,0.008557089604437351,0.17679648101329803,1.8792731684670008e-21,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,7,convs.6,1024,-1.1920928955078125e-07,9.151512614380408e-08,7.363339301362276e-18,1.006337933485915e-16,128,1.5729471445083618,0.012288649566471577,0.2704989016056061,1.0659256168511453e-19,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,150,8,convs.7,1024,0.0,-7.284454284217645e-08,1.562308844228398e-18,2.3957477470773866e-15,2,1.4393846988677979,0.7196923494338989,0.025536591187119484,1.3472920327892468e-18,0.004054345055102055
CSBM-H0.5,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.9288545250892639,0.9298470616340637,4.222135174813957e-08,1.858748604384748,128,81.55269622802734,0.6371304392814636,0.00014992979413364083,1.6513625189507053e-10,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,1.1435771085643864e-07,5.296582632374539e-18,2.521785550874944e-13,128,90.02271270751953,0.7033024430274963,0.004582935944199562,2.4218156815823465e-20,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,3,convs.2,1024,-1.1920928955078125e-07,-2.384185791015625e-07,2.1933979181640447e-25,8.205365402107065e-21,128,1.0057810544967651,0.007857664488255978,0.00517022842541337,5.68625115327696e-27,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,4,convs.3,1024,-2.384185791015625e-07,0.0,2.284269552470222e-32,2.640259493177517e-29,128,1.0,0.0078125,0.029413746669888496,1.350182454081576e-34,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,5,convs.4,1024,0.0,5.960464477539063e-08,4.5048714509387495e-31,1.8767458375902722e-28,128,1.0000609159469604,0.007812975905835629,0.04899350181221962,7.888609426898942e-34,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,6,convs.5,1024,-2.384185791015625e-07,0.0,3.9693105029840925e-20,2.7506143035687366e-18,128,1.0368177890777588,0.00810013897716999,0.12012757360935211,1.2312026040290624e-21,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,7,convs.6,1024,0.0,-6.293455978578777e-09,1.2023697826748032e-18,2.641053683693593e-17,128,1.1471035480499268,0.008961746469140053,0.21336854994297028,8.422937839557397e-20,0.003196760309573662
CSBM-H0.5,GraphSAGE,2,0,8,128,200,8,convs.7,1024,0.0,4.959716193297936e-08,5.579182788196264e-19,1.1108974353739872e-15,2,1.0,0.5,0.022410333156585693,1.2875778385196496e-19,0.003196760309573662
