epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931965351104736,0.5,0.5,0.5,0.013543016203923158
2,0.6955351829528809,0.5,0.5,0.5,0.07718636710652178
3,0.6937662959098816,0.5,0.5,0.5,0.032297296638858594
4,0.693386971950531,0.5,0.5,0.5,0.022913391977991627
5,0.6931641697883606,0.5,0.5,0.5,0.0076048009965220716
6,0.6932291388511658,0.5,0.5,0.5,0.005441704895896453
7,0.6931760907173157,0.5,0.5,0.5,0.008539866412674046
8,0.693183422088623,0.5,0.5,0.5,0.006996021565662167
9,0.6931185126304626,0.5,0.5,0.5,0.0030099094665709146
10,0.6931595802307129,0.5,0.5,0.5,0.002420070478614325
11,0.6932689547538757,0.5,0.5,0.5,0.0037446654382380447
12,0.6931694746017456,0.5024999976158142,0.4975000023841858,0.5,0.003082046101761762
13,0.6931224465370178,0.5008333325386047,0.5024999976158142,0.5074999928474426,0.002186459398348418
14,0.6931425929069519,0.5,0.5,0.5,0.002151070326845899
15,0.6931620836257935,0.5,0.5,0.5,0.00256461883984158
16,0.6931769847869873,0.5016666650772095,0.5049999952316284,0.5024999976158142,0.00290146991039606
17,0.6931512951850891,0.5149999856948853,0.47999998927116394,0.5074999928474426,0.0017687523068404896
18,0.693178117275238,0.5083333253860474,0.4949999749660492,0.512499988079071,0.002033285155438945
19,0.6931382417678833,0.5041666626930237,0.4975000023841858,0.5,0.0019525285000026177
20,0.6932085156440735,0.503333330154419,0.4899999797344208,0.5049999952316284,0.002162536719657326
21,0.6930968165397644,0.5024999976158142,0.4749999940395355,0.5199999809265137,0.0014551222220990949
22,0.6931692957878113,0.5074999928474426,0.48499998450279236,0.4949999749660492,0.0008311560734081343
23,0.6931487321853638,0.4983333349227905,0.47749999165534973,0.5,0.0017175936295114331
24,0.693158745765686,0.5041666626930237,0.47749999165534973,0.48499998450279236,0.0017210954364883452
25,0.6931401491165161,0.5074999928474426,0.5074999928474426,0.512499988079071,0.0016297522730029548
26,0.6931139826774597,0.4933333396911621,0.5049999952316284,0.5074999928474426,0.001615897729836673
27,0.6930879950523376,0.4950000047683716,0.5049999952316284,0.5099999904632568,0.0019914231103161525
28,0.6931132078170776,0.5049999952316284,0.5024999976158142,0.512499988079071,0.0021930901197318824
29,0.6931051015853882,0.5041666626930237,0.4899999797344208,0.4949999749660492,0.001987607469999288
30,0.693130612373352,0.4975000023841858,0.48249998688697815,0.5024999976158142,0.001632682928061915
31,0.6931205987930298,0.5174999833106995,0.4724999964237213,0.4975000023841858,0.0013154456289054934
32,0.6931646466255188,0.5083333253860474,0.47749999165534973,0.5074999928474426,0.0013604062732355997
33,0.6931874752044678,0.5074999928474426,0.4899999797344208,0.5174999833106995,0.001457037850065019
34,0.6930867433547974,0.503333330154419,0.47999998927116394,0.5249999761581421,0.0016630694419731563
35,0.6931148767471313,0.5174999833106995,0.47749999165534973,0.5024999976158142,0.0014246910290926025
36,0.6931168437004089,0.5,0.4749999940395355,0.48749998211860657,0.0009974001182451503
37,0.6930797100067139,0.5,0.5049999952316284,0.5199999809265137,0.0013445039540453969
38,0.6931105256080627,0.4983333349227905,0.5024999976158142,0.512499988079071,0.0024146848496419777
39,0.6930609345436096,0.4983333349227905,0.5074999928474426,0.5199999809265137,0.002501148222669244
40,0.6931211352348328,0.5066666603088379,0.5099999904632568,0.4949999749660492,0.0025865045875100856
41,0.6930640935897827,0.5016666650772095,0.48749998211860657,0.4949999749660492,0.0021143670928093594
42,0.6931150555610657,0.5049999952316284,0.47749999165534973,0.4975000023841858,0.0018415302311497988
43,0.6931893825531006,0.5041666626930237,0.4724999964237213,0.5174999833106995,0.0014425361066469718
44,0.6931411623954773,0.5066666603088379,0.4899999797344208,0.5249999761581421,0.001274141050343198
