dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,3,convs.1,1024,0.14508271217346191,0.11504872888326645,0.04504679515957832,0.25172547956703445,128,81.4707260131836,0.6364900469779968,0.42114704847335815,0.00021096573618706316,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,4,pns.1,1024,1.0005419254302979,0.8449515104293823,1.6675589084625244,1.6681765742826131,128,81.66936492919922,0.6380419135093689,0.9908968210220337,0.007809606846421957,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,5,convs.2,1024,0.1774246096611023,0.13139650225639343,0.05100657045841217,0.2857178987813685,128,78.90409851074219,0.6164382696151733,0.42044416069984436,0.0002558511041570455,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,6,pns.2,1024,1.0005688667297363,0.7945520281791687,1.5570276975631714,1.5575029168982268,128,78.99060821533203,0.6171141266822815,0.9874442219734192,0.007810115814208984,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,7,convs.3,1024,0.21160942316055298,0.14688356220722198,0.055948734283447266,0.32035351839262166,128,75.3467025756836,0.5886461138725281,0.4155395030975342,0.0002970352943520993,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,8,pns.3,1024,1.0005217790603638,0.7567606568336487,1.4711534976959229,1.4715403893385752,128,75.22184753417969,0.5876706838607788,0.9825880527496338,0.007810445502400398,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,9,convs.4,1024,0.23568975925445557,0.15711213648319244,0.0576305016875267,0.34149731169764497,128,71.6466293334961,0.5597392916679382,0.4081178903579712,0.000323742744512856,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,10,pns.4,1024,1.0002381801605225,0.7241978049278259,1.390392780303955,1.390728334683108,128,71.81172943115234,0.5610291361808777,0.9763950109481812,0.007810613606125116,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,11,convs.5,1024,0.2465500831604004,0.15957586467266083,0.05645459145307541,0.3527283962203371,128,68.32460021972656,0.5337859392166138,0.39645612239837646,0.0003282536054030061,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,12,pns.5,1024,1.000322699546814,0.7076975107192993,1.3433103561401367,1.3436299817119248,128,68.7482681274414,0.537095844745636,0.9665889143943787,0.0078106410801410675,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,2,13,convs.6,1024,0.591976523399353,0.4259970188140869,0.013983403332531452,0.8867030027592233,2,1.5092976093292236,0.7546488046646118,0.10983623564243317,0.005607066210359335,0.030680865347880518
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,1,convs.0,1024,0.9836472868919373,0.8913068771362305,5.731828212738037,1.7731981954572225,128,58.24818801879883,0.45506396889686584,1.7863855361938477,0.024856887757778168,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,2,pns.0,1024,1.0005872249603271,0.9060527682304382,1.8015029430389404,1.8015087414665245,128,58.286476135253906,0.45536309480667114,0.993536651134491,0.007812473922967911,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,3,convs.1,1024,0.16549444198608398,0.1311417520046234,0.041732922196388245,0.2862542610060466,128,79.33301544189453,0.619789183139801,0.3799748122692108,0.00019636967044789344,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,4,pns.1,1024,1.0005170106887817,0.8418932557106018,1.6596693992614746,1.6603298808112463,128,79.38140869140625,0.6201672554016113,0.9898551106452942,0.007809392176568508,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,5,convs.2,1024,0.19933682680130005,0.14487303793430328,0.05168802663683891,0.3149375263811751,128,73.72142028808594,0.5759485960006714,0.40299007296562195,0.00026368131511844695,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,6,pns.2,1024,1.0005642175674438,0.7857254147529602,1.5309888124465942,1.5314422968227037,128,73.63516998291016,0.5752747654914856,0.9810965657234192,0.007810186594724655,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,7,convs.3,1024,0.2384202480316162,0.167024627327919,0.06392347812652588,0.37307639625395755,128,65.76203918457031,0.5137659311294556,0.40906694531440735,0.00035199825651943684,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,8,pns.3,1024,1.0005561113357544,0.7468550205230713,1.418448567390442,1.418763317887138,128,65.48492431640625,0.5116009712219238,0.9580875635147095,0.007810765877366066,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,9,convs.4,1024,0.31785255670547485,0.2107280194759369,0.08091381937265396,0.4887649582054609,128,54.195640563964844,0.42340344190597534,0.39795857667922974,0.00047632152563892305,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,10,pns.4,1024,0.9980841875076294,0.7252112627029419,1.3269094228744507,1.3271271141659131,128,54.91774368286133,0.4290448725223541,0.9192007184028625,0.007811218034476042,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,11,convs.5,1024,0.36727625131607056,0.23998965322971344,0.10608664155006409,0.5783834276162201,128,39.02029037475586,0.30484601855278015,0.4001593291759491,0.0006551786791533232,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,12,pns.5,1024,0.991482675075531,0.7276231646537781,1.2648507356643677,1.265001460189755,128,39.12181854248047,0.30563920736312866,0.8579057455062866,0.007811569143086672,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,4,13,convs.6,1024,0.9953483939170837,0.7570226788520813,0.07800494879484177,1.1625613099653962,2,1.1309218406677246,0.5654609203338623,0.19919395446777344,0.032248325645923615,0.03698088758264541
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,1,convs.0,1024,0.9870519042015076,0.8922160863876343,4.900474548339844,1.7763059306470779,128,58.091224670410156,0.45383769273757935,1.6499885320663452,0.02124839834868908,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,2,pns.0,1024,1.0006790161132812,0.9055607914924622,1.8017741441726685,1.801780695237065,128,58.09598922729492,0.4538749158382416,0.9933330416679382,0.007812471129000187,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,3,convs.1,1024,0.1603417992591858,0.12580259144306183,0.039247531443834305,0.2761432678305013,128,74.46966552734375,0.581794261932373,0.37492939829826355,0.00018590354011394083,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,4,pns.1,1024,1.0004611015319824,0.8389689326286316,1.6486642360687256,1.6493569236328551,128,74.27511596679688,0.5802743434906006,0.985541820526123,0.007809218484908342,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,5,convs.2,1024,0.25581037998199463,0.19089829921722412,0.059945426881313324,0.42820203702199716,128,62.3475456237793,0.48709020018577576,0.37045425176620483,0.00030742085073143244,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,6,pns.2,1024,1.0002163648605347,0.7865638136863708,1.5230088233947754,1.5233958192456738,128,62.22235870361328,0.48611217737197876,0.9517799615859985,0.00781051442027092,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,7,convs.3,1024,0.3167523145675659,0.21449078619480133,0.09886452555656433,0.5101230973372467,128,44.085140228271484,0.34441515803337097,0.4171825051307678,0.0005516744568012655,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,8,pns.3,1024,1.0001752376556396,0.7725322246551514,1.3998647928237915,1.4000631541083643,128,43.818016052246094,0.3423282504081726,0.8856099247932434,0.007811392657458782,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,9,convs.4,1024,0.4553787112236023,0.3184867799282074,0.1643546223640442,0.7919248401560923,128,22.092426300048828,0.17259708046913147,0.42413002252578735,0.0009537509176880121,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,10,pns.4,1024,0.9961498975753784,0.769037663936615,1.3461748361587524,1.346285012323971,128,21.176042556762695,0.16543783247470856,0.8345915675163269,0.007811860181391239,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,11,convs.5,1024,0.5563044548034668,0.4013315439224243,0.22668327391147614,0.8730790055371014,128,7.59965705871582,0.059372320771217346,0.43957236409187317,0.0013865071814507246,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,12,pns.5,1024,0.9954849481582642,0.7764386534690857,1.2772117853164673,1.2772835778244667,128,7.432094097137451,0.05806323513388634,0.803357720375061,0.0078120604157447815,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,8,13,convs.6,1024,0.9993154406547546,0.7624189257621765,0.12098529934883118,1.2525589398092802,2,1.0311603546142578,0.5155801773071289,0.24549780786037445,0.04818950966000557,0.040698838888385915
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,1,convs.0,1024,0.9853060841560364,0.8913575410842896,4.182299613952637,1.7747242585686738,128,57.712032318115234,0.45087525248527527,1.5242598056793213,0.018152467906475067,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,2,pns.0,1024,1.000585675239563,0.9047034978866577,1.79997980594635,1.7999875306548003,128,57.60588073730469,0.45004594326019287,0.9928463697433472,0.007812466472387314,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,3,convs.1,1024,0.1530342698097229,0.1189761534333229,0.03648125380277634,0.266042655228419,128,65.30229187011719,0.5101741552352905,0.3677668273448944,0.00017343448416795582,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,4,pns.1,1024,1.0005745887756348,0.8387883901596069,1.6425882577896118,1.6433282700228704,128,65.08548736572266,0.5084803700447083,0.9790066480636597,0.007808981463313103,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,5,convs.2,1024,0.316434383392334,0.23294417560100555,0.054643671959638596,0.5383785065828534,128,45.25895690917969,0.3535856008529663,0.31305909156799316,0.0002801122609525919,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,6,pns.2,1024,1.000035285949707,0.7967796325683594,1.5236200094223022,1.5240451414145124,128,44.9171257019043,0.3509150445461273,0.9214490652084351,0.0078103202395141125,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,7,convs.3,1024,0.35732340812683105,0.25464969873428345,0.10291015356779099,0.605362168937664,128,20.861984252929688,0.16298425197601318,0.3717266321182251,0.000569365918636322,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,8,pns.3,1024,0.9987058639526367,0.8005408048629761,1.4118781089782715,1.4120717750283682,128,20.07326316833496,0.15682236850261688,0.8424733281135559,0.007811428047716618,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,9,convs.4,1024,0.4511834979057312,0.34026822447776794,0.15880195796489716,0.8279750975493084,128,5.906316757202148,0.046143099665641785,0.39575865864753723,0.0009017999982461333,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,10,pns.4,1024,0.9955353140830994,0.7886452078819275,1.3756184577941895,1.3757376043044958,128,6.075661659240723,0.047466106712818146,0.812136173248291,0.0078118229284882545,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,11,convs.5,1024,0.6069687604904175,0.44129255414009094,0.2323174923658371,1.003517462375569,128,2.4155924320220947,0.018871815875172615,0.41744932532310486,0.0014082796406000853,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,12,pns.5,1024,0.9924792647361755,0.7818722128868103,1.2887210845947266,1.2887926021762268,128,2.480710506439209,0.01938055083155632,0.7986781001091003,0.007812066003680229,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,16,13,convs.6,1024,0.9917344450950623,0.7713274955749512,0.21843458712100983,1.2615669479013683,2,1.0346380472183228,0.5173190236091614,0.3205125331878662,0.08613443374633789,0.05870641255413355
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,1,convs.0,1024,0.9876431822776794,0.8900995254516602,4.177795886993408,1.7712007510569319,128,56.11873245239258,0.438427597284317,1.5235449075698853,0.018161935731768608,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,2,pns.0,1024,1.000453233718872,0.9038469791412354,1.7971038818359375,1.797111487085556,128,56.158939361572266,0.4387417137622833,0.9918813109397888,0.007812466472387314,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,3,convs.1,1024,0.13085734844207764,0.103003591299057,0.04441374912858009,0.23850492760845887,128,51.55548858642578,0.4027772545814514,0.4277765154838562,0.00020968123862985522,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,4,pns.1,1024,1.000674843788147,0.844735324382782,1.6541924476623535,1.6548090106919906,128,51.592166900634766,0.4030638039112091,0.9715130925178528,0.007809589616954327,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,5,convs.2,1024,0.3567323684692383,0.27921801805496216,0.08278952538967133,0.643096464162887,128,23.011327743530273,0.17977599799633026,0.3489600718021393,0.0004219436086714268,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,6,pns.2,1024,1.0003321170806885,0.8085440993309021,1.5326063632965088,1.5328902417410069,128,23.22553825378418,0.1814495176076889,0.9112374782562256,0.0078110527247190475,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,7,convs.3,1024,0.29988807439804077,0.2281830757856369,0.126236230134964,0.5412113566369698,128,7.2387261390686035,0.056552547961473465,0.44662973284721375,0.000688061467371881,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,8,pns.3,1024,0.9992884993553162,0.789973258972168,1.4331692457199097,1.4333319106076834,128,7.357455730438232,0.05748012289404869,0.8852145671844482,0.007811612915247679,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,9,convs.4,1024,0.29944872856140137,0.2198653519153595,0.1195015236735344,0.5337601691396201,128,3.6828901767730713,0.02877257950603962,0.43133988976478577,0.0006649659480899572,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,10,pns.4,1024,0.9913457632064819,0.7681423425674438,1.403825283050537,1.4039900574936393,128,3.628211498260498,0.02834540233016014,0.8769530057907104,0.0078115821816027164,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,11,convs.5,1024,0.35295724868774414,0.25689274072647095,0.16703638434410095,0.6803353334814625,128,2.6131856441497803,0.02041551284492016,0.4415937066078186,0.0009724387200549245,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,12,pns.5,1024,0.9788503050804138,0.7546616792678833,1.3418501615524292,1.3419579039392833,128,2.6258671283721924,0.020514586940407753,0.8413311839103699,0.0078118727542459965,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,32,13,convs.6,1024,0.9935552477836609,0.8024693727493286,0.4458616077899933,1.3322670601556352,2,1.017872929573059,0.5089364647865295,0.4312478303909302,0.16654810309410095,0.12187062405219296
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,1,convs.0,1024,0.9874973297119141,0.8911475539207458,4.721458435058594,1.7730167612270498,128,55.283451080322266,0.4319019615650177,1.6175315380096436,0.020517855882644653,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,2,pns.0,1024,1.0006884336471558,0.9041218161582947,1.797763466835022,1.7977702176287003,128,55.22706604003906,0.4314614534378052,0.9911422729492188,0.0078124706633389,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,3,convs.1,1024,0.14195483922958374,0.11172827333211899,0.058524128049612045,0.2583538509578791,128,45.416664123535156,0.3548176884651184,0.47158485651016235,0.00027559621958062053,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,4,pns.1,1024,1.0002187490463257,0.8479428887367249,1.6585502624511719,1.6590204621730824,128,45.209205627441406,0.353196918964386,0.9665642380714417,0.007810286246240139,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,5,convs.2,1024,0.44435495138168335,0.3467460870742798,0.1270531266927719,0.78243834084061,128,15.711180686950684,0.12274359911680222,0.3871394395828247,0.000645265041384846,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,6,pns.2,1024,1.0001697540283203,0.8157163858413696,1.538100242614746,1.5382866464109513,128,15.831426620483398,0.12368302047252655,0.9022462964057922,0.007811552844941616,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,7,convs.3,1024,0.24141889810562134,0.1754601001739502,0.18623749911785126,0.4587778587383247,128,4.722080707550049,0.036891255527734756,0.5992961525917053,0.000992756336927414,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,8,pns.3,1024,0.9985286593437195,0.7982682585716248,1.4654815196990967,1.4655968301186417,128,4.696042537689209,0.036687832325696945,0.8802081942558289,0.007811884395778179,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,9,convs.4,1024,0.6300448179244995,0.4670340418815613,0.2062058299779892,0.9180338254925988,128,2.8593244552612305,0.022338472306728363,0.4262613356113434,0.0011540744453668594,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,10,pns.4,1024,0.9998598098754883,0.7742022275924683,1.3958147764205933,1.3959092946624003,128,2.862499952316284,0.02236328087747097,0.8741699457168579,0.007811971008777618,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,11,convs.5,1024,0.7078273892402649,0.5496812462806702,0.32455000281333923,1.1629212337284491,128,2.1083014011383057,0.016471104696393013,0.4399866461753845,0.001875434652902186,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,12,pns.5,1024,0.9879172444343567,0.7834608554840088,1.3519220352172852,1.3519783635661682,128,2.0960967540740967,0.01637575589120388,0.7952383160591125,0.007812174968421459,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,50,13,convs.6,1024,0.9896261692047119,0.790384829044342,0.44352760910987854,1.3003304404611715,2,1.0352842807769775,0.5176421403884888,0.43918609619140625,0.16875755786895752,0.07080848694050136
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,1,convs.0,1024,0.9876621961593628,0.8925764560699463,5.382028102874756,1.7747424940921486,128,53.63434600830078,0.41901832818984985,1.7236754894256592,0.02335876040160656,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,2,pns.0,1024,1.0004972219467163,0.9057230353355408,1.8000504970550537,1.8000566126839472,128,53.63703155517578,0.4190393090248108,0.9897492527961731,0.007812472991645336,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,3,convs.1,1024,0.09124213457107544,0.07323845475912094,0.07355546951293945,0.18454933087079328,128,38.31209945678711,0.2993132770061493,0.6246377825737,0.0003399534907657653,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,4,pns.1,1024,0.9995424747467041,0.8617653250694275,1.689996361732483,1.6903846706462307,128,38.38982009887695,0.2999204695224762,0.9643656611442566,0.007810705341398716,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,5,convs.2,1024,0.38098716735839844,0.2992750108242035,0.13196693360805511,0.6659164206429669,128,12.0029935836792,0.09377338737249374,0.4280215799808502,0.0006539514288306236,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,6,pns.2,1024,1.000186562538147,0.8323667049407959,1.5763684511184692,1.576556673229723,128,12.128190040588379,0.09475148469209671,0.9139006733894348,0.007811566814780235,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,7,convs.3,1024,0.17728519439697266,0.13216184079647064,0.18984338641166687,0.4004340595632814,128,3.9772374629974365,0.031072167679667473,0.6373369097709656,0.0009683312382549047,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,8,pns.3,1024,0.9955769777297974,0.8256270289421082,1.5315335988998413,1.5316570282162516,128,3.9224815368652344,0.030644387006759644,0.8789803981781006,0.007811869494616985,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,9,convs.4,1024,0.2288740873336792,0.17212021350860596,0.16447316110134125,0.4477825132390206,128,2.8477702140808105,0.022248204797506332,0.5636622905731201,0.0008667613146826625,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,10,pns.4,1024,0.9969233870506287,0.8136886954307556,1.4823352098464966,1.4824687248613397,128,2.843538284301758,0.022215142846107483,0.8831918239593506,0.007811795920133591,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,11,convs.5,1024,0.8358308672904968,0.6527885794639587,0.20475591719150543,1.221389045971762,128,2.3689162731170654,0.018507158383727074,0.35291752219200134,0.0011466374853625894,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,12,pns.5,1024,0.9951597452163696,0.781877875328064,1.3949891328811646,1.395084094168874,128,2.3739988803863525,0.01854686625301838,0.8615915775299072,0.007811967749148607,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,100,13,convs.6,1024,0.9993188381195068,0.8348033428192139,0.7031739354133606,1.3760397892451184,2,1.012516736984253,0.5062583684921265,0.5329594016075134,0.2555042505264282,0.12492980428298087
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,1,convs.0,1024,0.9886009097099304,0.8949362635612488,5.594181060791016,1.780188079944712,128,52.67696762084961,0.4115388095378876,1.7539563179016113,0.02423861250281334,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,2,pns.0,1024,1.0006675720214844,0.907054603099823,1.8030897378921509,1.8030954339538812,128,52.762325286865234,0.41220566630363464,0.9892898797988892,0.007812474388629198,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,3,convs.1,1024,0.09951257705688477,0.07961845397949219,0.07110242545604706,0.19477538105389758,128,37.010440826416016,0.2891440689563751,0.5984991788864136,0.0003287106810603291,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,4,pns.1,1024,1.000808835029602,0.8610771894454956,1.6894969940185547,1.689898386303748,128,36.85762023925781,0.28795015811920166,0.9651097059249878,0.007810643408447504,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,5,convs.2,1024,0.3859003186225891,0.3083188235759735,0.12176640331745148,0.6832121183542453,128,12.158792495727539,0.0949905663728714,0.4045957326889038,0.0005978530971333385,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,6,pns.2,1024,0.9998550415039062,0.8310081958770752,1.590985655784607,1.5911934557474579,128,12.301084518432617,0.09610222280025482,0.9126238822937012,0.007811480201780796,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,7,convs.3,1024,0.15565645694732666,0.11568545550107956,0.16065889596939087,0.35610305340107734,128,4.634645938873291,0.036208171397447586,0.6353742480278015,0.000810737838037312,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,8,pns.3,1024,0.9987956881523132,0.8251898288726807,1.5480055809020996,1.5481547008750804,128,4.580700397491455,0.03578672185540199,0.8932144045829773,0.007811747491359711,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,9,convs.4,1024,0.20099633932113647,0.1487257033586502,0.14319968223571777,0.40502157621604234,128,3.308547019958496,0.02584802359342575,0.5628048181533813,0.0007472367724403739,0.1313491676843864
