dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,1024,0.9984787106513977,0.993975818157196,1.9656684398651123,1.9658370518396853,128,97.28611755371094,0.7600477933883667,0.9772480130195618,0.007811829447746277,0.07962372119779325
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,1024,0.5743196606636047,0.5580892562866211,0.004661227576434612,1.0995431637183963,2,1.9823455810546875,0.9911727905273438,0.05779973790049553,0.0011867337161675096,0.07962372119779325
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,1024,0.9894431233406067,0.9885466694831848,88.33462524414062,1.9740553704803414,128,82.23760223388672,0.64248126745224,6.651639938354492,0.34601494669914246,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,1024,1.0003888607025146,0.9989544153213501,1.9944627285003662,1.994463441776076,128,82.2918930053711,0.6429054141044617,0.9942914247512817,0.0078124962747097015,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,1024,0.3376513123512268,0.3362721800804138,0.25456690788269043,0.6832748662442851,128,96.20828247070312,0.7516272068023682,0.6084399819374084,0.0010009203106164932,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,1024,1.0003842115402222,0.9979566931724548,1.986819863319397,1.986974773586026,128,96.11831665039062,0.7509243488311768,0.9903255701065063,0.007811889983713627,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,1024,0.37119925022125244,0.36914774775505066,0.25714465975761414,0.7533800780627201,128,96.1754379272461,0.7513706088066101,0.5815451145172119,0.0010103249223902822,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,1024,1.0000492334365845,1.0000214576721191,1.9882581233978271,1.9884121975813422,128,96.34246826171875,0.7526755332946777,0.9870043396949768,0.0078118946403265,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,1024,0.33762049674987793,0.33775123953819275,0.25474512577056885,0.6954984850553505,128,96.13885498046875,0.7510848045349121,0.6019419431686401,0.0010016958694905043,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,1024,0.9998323321342468,0.9991739988327026,1.986672282218933,1.986827180978818,128,96.17094421386719,0.7513355016708374,0.9834360480308533,0.007811890449374914,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,1024,0.3157702684402466,0.31546956300735474,0.2567371428012848,0.6564568151789315,128,95.53923034667969,0.7464002370834351,0.6212382316589355,0.0010135236661881208,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,1024,0.9987508654594421,0.9957068562507629,1.978843092918396,1.978995611746668,128,95.45494079589844,0.7457417249679565,0.9794989228248596,0.007811897899955511,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,1024,0.2665335536003113,0.26355019211769104,0.2604210078716278,0.5590904839030205,128,94.27427673339844,0.7365177869796753,0.67717045545578,0.0010287970071658492,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,1024,0.9984419941902161,0.9949700832366943,1.9774401187896729,1.9775904075962119,128,94.59877014160156,0.7390528917312622,0.9728755354881287,0.007811905816197395,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,1024,0.29280179738998413,0.29294437170028687,0.2288392037153244,0.6161359888927217,128,93.90476989746094,0.7336310148239136,0.6049001812934875,0.0009063720935955644,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,1024,0.9973275065422058,0.9942225813865662,1.972316026687622,1.972485914358273,128,94.37210083007812,0.7372820377349854,0.9729333519935608,0.00781182711943984,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,1024,0.6371302604675293,0.623223066329956,0.007281675469130278,1.2140764359941891,2,1.9034672975540161,0.9517336487770081,0.06715083867311478,0.0018479409627616405,0.0842363697580599
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9940230846405029,0.9931007623672485,87.71271514892578,1.983396935370899,128,80.55028533935547,0.6292991042137146,6.611968040466309,0.34340113401412964,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0004677772521973,0.9992929697036743,1.995495319366455,1.9954956761888878,128,80.62275695800781,0.629865288734436,0.9942341446876526,0.007812498137354851,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.48850250244140625,0.489355206489563,0.28294429183006287,0.9923914151246626,128,93.68695831298828,0.731929361820221,0.5307925343513489,0.0011118639959022403,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.000301480293274,0.9977416396141052,1.9879652261734009,1.988104938013668,128,93.76368713378906,0.732528805732727,0.9896270036697388,0.007811950519680977,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.48907965421676636,0.4868740737438202,0.28777047991752625,0.9939579020269547,128,93.09818267822266,0.7273295521736145,0.5336851477622986,0.001128682284615934,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,0.9999906420707703,0.9997279047966003,1.9917486906051636,1.9918861749285797,128,93.2162094116211,0.7282516360282898,0.9856996536254883,0.007811959832906723,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.4885658621788025,0.48534202575683594,0.2842347025871277,0.9997421327965782,128,92.02742767333984,0.7189642786979675,0.5271091461181641,0.001114559592679143,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9990991950035095,1.0000569820404053,1.992201805114746,1.992341577174445,128,92.38192749023438,0.721733808517456,0.981112003326416,0.0078119514510035515,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.4648527503013611,0.46485450863838196,0.2848229706287384,0.967596741723603,128,91.36775207519531,0.7138105630874634,0.5353517532348633,0.001119143096730113,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.9982971549034119,0.9984040260314941,1.988149642944336,1.988288419588765,128,91.53280639648438,0.7151000499725342,0.9754979610443115,0.007811954244971275,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.38942939043045044,0.3911588788032532,0.291072279214859,0.8425834694897127,128,89.560302734375,0.6996898651123047,0.5764819383621216,0.0011424508411437273,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.9960185289382935,0.9975285530090332,1.9903234243392944,1.9904593864951685,128,89.72734832763672,0.7009949088096619,0.9641005992889404,0.007811966352164745,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.40620654821395874,0.40432992577552795,0.23763412237167358,0.8663494921535381,128,87.53738403320312,0.6838858127593994,0.5142560601234436,0.0009317806106992066,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,0.9965640902519226,0.9987818002700806,1.9922723770141602,1.992439351661708,128,87.72897338867188,0.685382604598999,0.963016152381897,0.007811845280230045,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,0.9874869585037231,1.0278156995773315,0.014572205021977425,2.068705030716003,2,1.814760684967041,0.9073803424835205,0.06903687119483948,0.003461728570982814,0.09435082346597186
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9988221526145935,0.9974450469017029,87.53341674804688,1.9928032324835205,128,77.89453125,0.608551025390625,6.588106632232666,0.3424488306045532,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.0003342628479004,0.9995935559272766,1.996954083442688,1.9969544405259683,128,77.77008819580078,0.6075788140296936,0.9940325021743774,0.0078124976716935635,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.6173882484436035,0.6186822652816772,0.3427371680736542,1.2501494426514708,128,89.65425872802734,0.7004238963127136,0.5187984704971313,0.0013446628581732512,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.000303030014038,0.9986202120780945,1.9911893606185913,1.991304965677057,128,89.60177612304688,0.7000138759613037,0.9883177876472473,0.007812045980244875,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.5800178647041321,0.5803584456443787,0.35054221749305725,1.1856861569639567,128,87.7706069946289,0.6857078671455383,0.5358620882034302,0.00137275957968086,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9993454813957214,0.9993578791618347,1.9948539733886719,1.9949676507159522,128,87.66069030761719,0.6848491430282593,0.9819802641868591,0.007812053896486759,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.5877983570098877,0.5913703441619873,0.35661613941192627,1.2218426033405192,128,85.86214447021484,0.6707980036735535,0.528090238571167,0.0013921743957325816,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.9985378384590149,1.0029224157333374,2.001119375228882,2.00123162024943,128,85.30017852783203,0.6664076447486877,0.9728541970252991,0.007812061812728643,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.5766909122467041,0.5819275975227356,0.3678279221057892,1.2262106964040247,128,82.41653442382812,0.6438791751861572,0.5293354988098145,0.0014315317384898663,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9968496561050415,1.0041875839233398,2.0072896480560303,2.0073993674051707,128,82.33027648925781,0.6432052850723267,0.9577335119247437,0.007812073454260826,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.5113362669944763,0.5190901160240173,0.41999518871307373,1.1635605661730641,128,76.93202209472656,0.6010314226150513,0.55633544921875,0.0016374429687857628,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,0.9775691032409668,0.9935704469680786,2.0037682056427,2.0038637573126463,128,77.07559204101562,0.6021530628204346,0.9194637537002563,0.007812126539647579,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.5609134435653687,0.58315110206604,0.45733147859573364,1.3683739233935215,128,62.76081085205078,0.49031883478164673,0.5123738050460815,0.0017593740485608578,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,0.9682829976081848,0.9902226328849792,2.0306897163391113,2.030779894055192,128,62.58031463623047,0.48890870809555054,0.86594557762146,0.007812152616679668,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,0.8919734358787537,0.9587130546569824,0.07621322572231293,2.0775710057116537,2,1.5613657236099243,0.7806828618049622,0.1395776867866516,0.018242115154862404,0.10762054886686694
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9990963339805603,0.9993312358856201,92.30807495117188,1.9973398525709778,128,74.33545684814453,0.5807457566261292,6.749811172485352,0.36047595739364624,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0004092454910278,1.0010021924972534,2.00056791305542,2.0005682707849033,128,74.22052001953125,0.5798478126525879,0.9928727746009827,0.007812498137354851,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.6528197526931763,0.6613471508026123,0.5557390451431274,1.3501656690034534,128,80.46437072753906,0.6286278963088989,0.624627947807312,0.0021589717362076044,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,1.000152587890625,1.0055923461914062,2.0109355449676514,2.0110086628964168,128,80.38932037353516,0.6280415654182434,0.9702121019363403,0.007812215480953455,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.7052773237228394,0.7243698239326477,0.9037057757377625,1.5885401108901207,128,66.21293640136719,0.5172885656356812,0.7009963989257812,0.003436686471104622,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.995445728302002,1.0100728273391724,2.054316282272339,2.054363180464394,128,65.96485900878906,0.5153504610061646,0.9114010334014893,0.007812321186065674,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.7432796955108643,0.775682806968689,1.5870822668075562,1.7727874147563984,128,42.9208984375,0.33531951904296875,0.8002562522888184,0.005903637036681175,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9605063199996948,0.9936656951904297,2.1002163887023926,2.100243929246928,128,43.10561752319336,0.3367626368999481,0.8426711559295654,0.007812396623194218,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.7650765776634216,0.8132051825523376,2.0967605113983154,1.8530163912112447,128,22.14142417907715,0.17297987639904022,0.8310957551002502,0.007733818143606186,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,0.925239086151123,0.9593325853347778,2.118070602416992,2.118092190847673,128,21.936185836791992,0.17137645184993744,0.8063271641731262,0.007812419906258583,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.6713305711746216,0.7335136532783508,2.626263380050659,1.7932197104371053,128,9.815670013427734,0.07668492197990417,0.9141796231269836,0.009660348296165466,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,0.9011399745941162,0.9342778921127319,2.123889446258545,2.123906663138043,128,9.664997100830078,0.07550778985023499,0.7838773131370544,0.007812436204403639,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.8025106191635132,0.853926420211792,2.5170884132385254,2.021345890678153,128,4.838210105895996,0.03779851645231247,0.9288939833641052,0.00896519236266613,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.9379546046257019,1.0037025213241577,2.19343638420105,2.1934556030019308,128,4.911080360412598,0.03836781531572342,0.8142258524894714,0.0078124310821294785,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,0.9114331007003784,0.9788444638252258,0.7591000199317932,2.1739023193712685,2,1.267269492149353,0.6336347460746765,0.43323463201522827,0.1735909879207611,0.12272127032372888
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9994878172874451,0.9995909333229065,119.42330169677734,1.9951647398066634,128,75.37530517578125,0.588869571685791,7.6734514236450195,0.46702760457992554,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.0002765655517578,1.0008840560913086,1.997728705406189,1.997728943554037,128,75.49901580810547,0.589836061000824,0.9918111562728882,0.007812498603016138,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.6971721053123474,0.6977464556694031,0.9730208516120911,1.4049396449977098,128,70.84245300292969,0.5534566640853882,0.7874210476875305,0.0038092166651040316,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,1.000171184539795,1.0016230344772339,1.995572566986084,1.9956133660903317,128,70.54712677001953,0.5511494278907776,0.9467787146568298,0.007812339812517166,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.7548381090164185,0.7540587782859802,2.6096420288085938,1.5438947881995981,128,37.66941833496094,0.2942923307418823,1.1179730892181396,0.010230130515992641,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9885388612747192,0.990495502948761,1.9929046630859375,1.9929197490696986,128,38.69340515136719,0.30229222774505615,0.8690730333328247,0.007812440395355225,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.8493134379386902,0.8510894775390625,3.9096341133117676,1.7638317656986215,128,13.144248008728027,0.10268943756818771,1.2394546270370483,0.015336143784224987,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9834831953048706,0.9749444127082825,1.9916260242462158,1.991636233372454,128,13.151043891906738,0.10274253040552139,0.8517707586288452,0.007812459487468004,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.8635168075561523,0.8605977296829224,4.708165168762207,1.7742897621087619,128,5.06580924987793,0.039576634764671326,1.3528498411178589,0.018630608916282654,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9687320590019226,0.9661533832550049,1.9742984771728516,1.9743067146223798,128,5.259402275085449,0.04108908027410507,0.8550532460212708,0.0078124674037098885,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.7431010007858276,0.7421010732650757,5.521803855895996,1.6070383461859863,128,3.128936290740967,0.024444814771413803,1.5645698308944702,0.02208114042878151,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,0.9678396582603455,0.9575706720352173,1.9536552429199219,1.9536623462082814,128,3.142810583114624,0.024553207680583,0.8683251142501831,0.007812471594661474,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.9490057229995728,0.9408714175224304,5.8397908210754395,1.8166606862528556,128,2.0560598373413086,0.016062967479228973,1.667295217514038,0.02321162074804306,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9913303256034851,0.9883816242218018,1.9655332565307617,1.9655398172277072,128,2.0731725692749023,0.016196660697460175,0.9300909638404846,0.007812473922967911,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,0.9870818853378296,0.9870238900184631,4.86773681640625,1.9745912471333913,2,1.0845532417297363,0.5422766208648682,1.406619668006897,1.2245231866836548,0.23564323965790224
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.9996528029441833,0.998011589050293,159.95950317382812,1.9889316871578504,128,77.2334213256836,0.6033861041069031,8.901034355163574,0.6275463104248047,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.000553011894226,0.9992542862892151,1.9913805723190308,1.9913808097101222,128,77.37533569335938,0.6044948101043701,0.9925341606140137,0.007812498137354851,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.5831893086433411,0.5794461369514465,1.2270468473434448,1.1554826410685404,128,68.33795928955078,0.5338903069496155,0.9793928861618042,0.004842853639274836,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9987617135047913,0.9991756677627563,1.9794421195983887,1.979473975776044,128,68.11409759521484,0.532141387462616,0.954139232635498,0.007812374271452427,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.620596170425415,0.6199477910995483,3.635239601135254,1.2399222215599097,128,32.193145751953125,0.2515089511871338,1.4537625312805176,0.014336291700601578,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9898619055747986,0.9898359775543213,1.9809974431991577,1.9810081882324893,128,32.726593017578125,0.2556765079498291,0.8797491788864136,0.007812457159161568,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.7906639575958252,0.7987560629844666,4.614308834075928,1.704499599851795,128,9.000933647155762,0.07031979411840439,1.4411755800247192,0.018139205873012543,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9823560118675232,0.9803656935691833,1.9873600006103516,1.9873685294708086,128,8.984271049499512,0.07018961757421494,0.8793979287147522,0.007812466472387314,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.7496470212936401,0.7487965226173401,4.9015703201293945,1.64177880620939,128,3.8744869232177734,0.030269429087638855,1.5450665950775146,0.019120529294013977,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.9819219708442688,0.9815420508384705,2.002735137939453,2.002743374663165,128,3.8591270446777344,0.0301494300365448,0.8935405611991882,0.007812466938048601,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,11,convs.5,1024,0.6695237159729004,0.6725584268569946,4.870926380157471,1.4694157995521155,128,3.107236623764038,0.024275286123156548,1.6141289472579956,0.01905391365289688,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,12,pns.5,1024,0.9810219407081604,0.9796974658966064,1.997172236442566,1.997180450287525,128,3.0919389724731445,0.02415577322244644,0.9061161875724792,0.0078124674037098885,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,13,convs.6,1024,0.874397873878479,0.8751651644706726,4.735531330108643,1.78554548596016,128,2.3052306175231934,0.018009614199399948,1.5687625408172607,0.018683891743421555,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,14,pns.6,1024,0.9985104203224182,1.0010576248168945,1.9801112413406372,1.9801195030430085,128,2.277884006500244,0.017795968800783157,0.9524644017219543,0.0078124674037098885,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,50,15,convs.7,1024,0.9975000619888306,1.0057854652404785,9.639979362487793,1.960982500004365,2,1.056465983390808,0.528232991695404,2.058763027191162,2.4322261810302734,0.25211686069104317
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,1,convs.0,1024,0.9986985325813293,0.999399721622467,214.80035400390625,1.9908239546769773,128,77.72775268554688,0.607248067855835,10.303231239318848,0.8415398597717285,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,2,pns.0,1024,1.0004591941833496,1.0010793209075928,1.9941151142120361,1.9941152330705663,128,77.70162963867188,0.607043981552124,0.9919033050537109,0.007812499068677425,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,3,convs.1,1024,0.6622360348701477,0.6601874232292175,1.7952734231948853,1.3358076779041832,128,62.56644058227539,0.4888003170490265,1.100547432899475,0.0070829130709171295,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,4,pns.1,1024,0.999462902545929,0.9972004294395447,1.9801768064498901,1.9801985237913358,128,62.41798400878906,0.48764050006866455,0.9488075375556946,0.007812413387000561,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,5,convs.2,1024,0.4838140606880188,0.5009949803352356,4.600711345672607,1.0773166701410806,128,24.187484741210938,0.18896472454071045,1.7196146249771118,0.018127404153347015,0.2339510253083326
