epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939903497695923,0.5,0.5,0.5,0.05760634615164221
2,1.8293379545211792,0.5,0.5,0.5,7.173463571879821
3,0.6954436302185059,0.5,0.5,0.5,0.04277281417211646
4,0.6985416412353516,0.5,0.5,0.5,0.08744354217261241
5,0.6981128454208374,0.5,0.5,0.5,0.08742838697291425
6,0.6961600184440613,0.5,0.5,0.5,0.07345965901525833
7,0.6960113644599915,0.5,0.5,0.5,0.05918498399145326
8,0.6940503120422363,0.5,0.5,0.5,0.039130494845608765
9,0.6934200525283813,0.5,0.5,0.5,0.01872295969682482
10,0.6950072646141052,0.5,0.5,0.5,0.05739799213973502
11,0.6936022639274597,0.5,0.5,0.5,0.02910863765563427
12,0.6944318413734436,0.5,0.5,0.5,0.020668516257692414
13,0.6928752064704895,0.5,0.5,0.5,0.02774493098354753
14,0.6938278675079346,0.5,0.5,0.5,0.030771619341305078
15,0.6934581995010376,0.5,0.5,0.5,0.03759814584848273
16,0.6934850215911865,0.5,0.5,0.5,0.03214156205843832
17,0.6929637789726257,0.5,0.5,0.5,0.026078533046458293
18,0.6921930313110352,0.5,0.5,0.5,0.014146159738891287
19,0.6955726146697998,0.5,0.5,0.5,0.035859858679151105
20,0.6936203241348267,0.5,0.5,0.5,0.018324010455541297
21,0.693049430847168,0.5,0.5,0.5,0.015289457669763218
22,0.6931234002113342,0.5,0.5,0.5,0.014690602100638656
23,0.6936873197555542,0.5,0.5,0.5,0.01140694162773167
24,0.6932222247123718,0.5,0.5,0.5,0.012250247356787302
25,0.6941602230072021,0.5,0.5,0.5,0.012969248201383114
26,0.692348301410675,0.5,0.5,0.5,0.014879638242220562
27,0.6922897100448608,0.5,0.5,0.5,0.013407777688900594
28,0.6934762597084045,0.5,0.5,0.5,0.011370790945650994
29,0.692820131778717,0.5,0.5,0.5,0.01209134590783979
30,0.6933779716491699,0.5,0.5,0.5,0.009687615377664598
31,0.6933097243309021,0.5,0.5,0.5,0.008353008430700505
