epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6891081929206848,1.0,1.0,1.0,0.0894490980039385
2,0.6598909497261047,0.5,0.5,0.5,0.2036595917226919
3,0.618786096572876,0.5,0.5,0.5,1.153000009490114
4,0.8408777117729187,0.5,0.5,0.5,1.75028332370952
5,0.5991275310516357,0.9941666722297668,0.9925000071525574,0.9925000071525574,0.8408208674252902
6,0.5040408372879028,0.5,0.5,0.5,0.41512706637013597
7,0.5423864722251892,0.5358333587646484,0.5475000143051147,0.5249999761581421,0.9189099822919655
8,0.49109867215156555,0.9533333778381348,0.9699999690055847,0.9549999833106995,0.8262259035052207
9,0.39159175753593445,0.9991666674613953,1.0,1.0,0.5298907429649695
10,0.3171674907207489,0.9991666674613953,1.0,1.0,0.46056355445366837
11,0.23218227922916412,1.0,1.0,1.0,0.4953252014941474
12,0.12292001396417618,0.9991666674613953,1.0,1.0,0.3691417834268773
13,0.04508114606142044,0.9991666674613953,1.0,1.0,0.1649523085038177
14,0.014358488842844963,0.9991666674613953,1.0,1.0,0.09296304982274249
15,0.004727357067167759,0.9991666674613953,1.0,1.0,0.04348332169132455
16,0.0021288443822413683,0.9991666674613953,1.0,1.0,0.02616426408891575
17,0.0009212901350110769,1.0,1.0,1.0,0.012845831378310335
18,0.0004591877805069089,1.0,1.0,1.0,0.010935067888773681
19,0.0001021826101350598,1.0,1.0,1.0,0.0015927303661890403
20,2.626908099045977e-05,1.0,1.0,1.0,0.0011690926129710743
21,0.00013408194354269654,1.0,1.0,1.0,0.006388677348059172
22,0.001524783787317574,1.0,1.0,1.0,0.042164519160988755
23,3.4729429899016395e-05,1.0,1.0,1.0,0.0010809440316888136
24,0.0003085680946242064,1.0,1.0,1.0,0.01549402631283187
25,1.4354805898619816e-05,1.0,1.0,1.0,0.0004247581481115209
26,6.726111791977019e-07,1.0,1.0,1.0,1.117842967332232e-05
27,0.00040795785025693476,1.0,1.0,1.0,0.026523564225694397
28,6.311082074716978e-07,1.0,1.0,1.0,1.5350417663767477e-05
29,3.5341884085937636e-06,1.0,1.0,1.0,0.0002755698617235123
30,0.0003912014653906226,1.0,1.0,1.0,0.02777515166398659
31,5.014318958274089e-05,1.0,1.0,1.0,0.0037563578587414626
32,0.00012090626114513725,1.0,1.0,1.0,0.01181611667341683
33,3.0488570700981654e-05,1.0,1.0,1.0,0.00301833644223011
34,0.002416605595499277,1.0,1.0,1.0,0.08108469913739812
35,8.50217020342825e-06,1.0,1.0,1.0,0.0009139206811298282
36,8.880508062247827e-07,1.0,1.0,1.0,2.4270167823155627e-05
37,2.3732684439892182e-06,1.0,1.0,1.0,0.00011045702836289348
38,8.732296555535868e-05,1.0,1.0,1.0,0.007484957123563129
39,0.0038766933139413595,1.0,1.0,1.0,0.0813428191207552
40,8.700400940142572e-05,1.0,1.0,1.0,0.007485553181200213
41,0.0001061679286067374,1.0,1.0,1.0,0.009005170593078463
42,1.1950279485972715e-06,1.0,1.0,1.0,4.132080950072481e-05
43,3.720438826348982e-06,1.0,1.0,1.0,6.346906692487235e-05
44,0.003480230923742056,1.0,1.0,1.0,0.09230690370564623
45,2.1902511434745975e-05,1.0,1.0,1.0,0.0019026058691027834
46,6.708697765134275e-05,1.0,1.0,1.0,0.004880757369000123
47,2.3918246938592347e-07,1.0,1.0,1.0,1.794271191356074e-05
48,1.5397825237073448e-08,1.0,1.0,1.0,1.318069935856046e-06
49,0.0007178981322795153,1.0,1.0,1.0,0.03877185531258483
50,4.3960430957667995e-06,1.0,1.0,1.0,0.00033115471762275246
51,2.0627730918931775e-06,1.0,1.0,1.0,3.014746536692532e-05
52,5.278684511722531e-07,1.0,1.0,1.0,4.019568447995384e-05
53,1.4765845435249503e-06,1.0,1.0,1.0,7.816588830506264e-05
54,1.1011981769115664e-05,1.0,1.0,1.0,0.0008967517029701864
55,2.3294816855923273e-05,1.0,1.0,1.0,0.0017572525676903402
56,1.6834188727443689e-06,1.0,1.0,1.0,7.5039051339552e-05
57,9.374159617436817e-07,1.0,1.0,1.0,1.249313895425094e-05
58,2.9186587198637426e-05,1.0,1.0,1.0,0.0024411015755934676
59,2.396514901192859e-06,1.0,1.0,1.0,0.00018099281098961592
60,8.244088530773297e-05,1.0,1.0,1.0,0.005985543192945315
61,5.702817816199968e-06,1.0,1.0,1.0,0.0003432898324293855
