dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,3,128,4,1,convs.0,1024,0.9879031777381897,1.03316330909729,9.919798851013184,2.100531309067998,128,56.123653411865234,0.43846604228019714,2.1512057781219482,0.0364513024687767,0.15390939923932614
CSBM-H0.1,GCNPairNorm,4,0,3,128,4,2,pns.0,1024,1.000313639640808,1.0462390184402466,2.1260766983032227,2.126080880204978,128,56.04542922973633,0.43785491585731506,0.9898036122322083,0.007812483701854944,0.15390939923932614
CSBM-H0.1,GCNPairNorm,4,0,3,128,4,3,convs.1,1024,0.6378487348556519,1.094597578048706,1.0211542844772339,2.369398582133107,128,39.32345199584961,0.3072144687175751,0.6368641257286072,0.0022527342662215233,0.15390939923932614
CSBM-H0.1,GCNPairNorm,4,0,3,128,4,4,pns.1,1024,1.0006743669509888,1.7106515169143677,3.5412485599517822,3.5413711986938976,128,39.48073196411133,0.30844321846961975,0.957567036151886,0.007812228985130787,0.15390939923932614
CSBM-H0.1,GCNPairNorm,4,0,3,128,4,5,convs.2,1024,0.9997794032096863,1.8034942150115967,1.170271396636963,3.793146277334865,2,1.064152479171753,0.5320762395858765,0.5374186635017395,0.1539263129234314,0.15390939923932614
CSBM-H0.1,GCNPairNorm,4,0,3,128,8,1,convs.0,1024,0.9895941615104675,1.166858434677124,13.646080017089844,2.439359657844096,128,51.981327056884766,0.40610411763191223,2.3073203563690186,0.043288715183734894,0.12906014112431224
CSBM-H0.1,GCNPairNorm,4,0,3,128,8,2,pns.0,1024,1.000230312347412,1.1792008876800537,2.4627623558044434,2.4627664659894135,128,51.87254333496094,0.4052542448043823,0.9752609133720398,0.007812486030161381,0.12906014112431224
CSBM-H0.1,GCNPairNorm,4,0,3,128,8,3,convs.1,1024,0.8824067115783691,1.5840386152267456,4.43251371383667,3.3159500495083365,128,14.361140251159668,0.1121964082121849,1.1056280136108398,0.00940537080168724,0.12906014112431224
CSBM-H0.1,GCNPairNorm,4,0,3,128,8,4,pns.1,1024,1.0007166862487793,1.7886701822280884,3.6818032264709473,3.681833511175188,128,14.32597827911377,0.11192170530557632,0.953124463558197,0.0078124357387423515,0.12906014112431224
CSBM-H0.1,GCNPairNorm,4,0,3,128,8,5,convs.2,1024,0.9994202852249146,1.80216383934021,2.2474536895751953,3.7978921133589636,2,1.0323734283447266,0.5161867141723633,0.7455078959465027,0.2953946590423584,0.12906014112431224
CSBM-H0.1,GCNPairNorm,4,0,3,128,16,1,convs.0,1024,0.992133617401123,1.3051987886428833,17.747608184814453,2.7711685664575376,128,45.835174560546875,0.35808730125427246,2.4099268913269043,0.04964286834001541,0.08449684292762184
CSBM-H0.1,GCNPairNorm,4,0,3,128,16,2,pns.0,1024,1.0004332065582275,1.317264199256897,2.79300856590271,2.793012894292787,128,45.78066635131836,0.3576614558696747,0.9519819021224976,0.00781248789280653,0.08449684292762184
CSBM-H0.1,GCNPairNorm,4,0,3,128,16,3,convs.1,1024,0.9353317022323608,1.6851598024368286,11.82481575012207,3.508513173069529,128,4.854747295379639,0.03792771324515343,1.7544654607772827,0.024887291714549065,0.08449684292762184
CSBM-H0.1,GCNPairNorm,4,0,3,128,16,4,pns.1,1024,1.0008254051208496,1.7997782230377197,3.7119784355163574,3.711989940612132,128,4.897132873535156,0.03825885057449341,0.9539523124694824,0.00781247578561306,0.08449684292762184
CSBM-H0.1,GCNPairNorm,4,0,3,128,16,5,convs.2,1024,1.000160813331604,1.803585171699524,5.210677623748779,3.804093873636463,2,1.0168712139129639,0.5084356069564819,1.1354455947875977,0.6845929026603699,0.08449684292762184
CSBM-H0.1,GCNPairNorm,4,0,3,128,32,1,convs.0,1024,0.9902582168579102,1.3934078216552734,14.660320281982422,2.955570199661327,128,38.6838493347168,0.302217572927475,2.08771014213562,0.03850676119327545,0.03712024687192498
CSBM-H0.1,GCNPairNorm,4,0,3,128,32,2,pns.0,1024,1.0004523992538452,1.4047421216964722,2.974374294281006,2.9743803220350116,128,38.85713195800781,0.30357134342193604,0.9369277954101562,0.0078124841675162315,0.03712024687192498
CSBM-H0.1,GCNPairNorm,4,0,3,128,32,3,convs.1,1024,0.9328082203865051,1.6855998039245605,12.94320011138916,3.501321677163012,128,2.68440580368042,0.02097192034125328,1.8345520496368408,0.02715066820383072,0.03712024687192498
CSBM-H0.1,GCNPairNorm,4,0,3,128,32,4,pns.1,1024,1.0005265474319458,1.8014625310897827,3.7243449687957764,3.7243556242626883,128,2.674879312515259,0.02089749462902546,0.9547759294509888,0.007812477182596922,0.03712024687192498
CSBM-H0.1,GCNPairNorm,4,0,3,128,32,5,convs.2,1024,1.0007753372192383,1.8047707080841064,13.231415748596191,3.806521061578628,2,1.0043774843215942,0.5021887421607971,1.8108036518096924,1.7378884553909302,0.03712024687192498
CSBM-H0.1,GCNPairNorm,4,0,3,128,50,1,convs.0,1024,0.9939659833908081,1.391146183013916,7.9651641845703125,2.95167439300327,128,36.5874137878418,0.28583917021751404,1.5404880046844482,0.020955875515937805,0.020351858193316284
CSBM-H0.1,GCNPairNorm,4,0,3,128,50,2,pns.0,1024,1.000722050666809,1.402409553527832,2.969459056854248,2.969470207489912,128,36.36583709716797,0.28410810232162476,0.9370673298835754,0.007812470197677612,0.020351858193316284
CSBM-H0.1,GCNPairNorm,4,0,3,128,50,3,convs.1,1024,0.9047741889953613,1.6308609247207642,5.000365734100342,3.365060198049159,128,2.6215953826904297,0.020481213927268982,1.1544305086135864,0.010493628680706024,0.020351858193316284
CSBM-H0.1,GCNPairNorm,4,0,3,128,50,4,pns.1,1024,1.0002559423446655,1.8004364967346191,3.72274112701416,3.7227686419076678,128,2.6265344619750977,0.02051980048418045,0.9531307816505432,0.007812441326677799,0.020351858193316284
CSBM-H0.1,GCNPairNorm,4,0,3,128,50,5,convs.2,1024,1.0009419918060303,1.804795265197754,21.570770263671875,3.8052649673188648,2,1.0022900104522705,0.5011450052261353,2.3143250942230225,2.834300994873047,0.020351858193316284
CSBM-H0.1,GCNPairNorm,4,0,3,128,100,1,convs.0,1024,0.9849594831466675,1.0977901220321655,1.0778025388717651,2.246927572492278,128,48.48537826538086,0.37879201769828796,0.6813002228736877,0.0036896357778459787,0.047101345355421965
CSBM-H0.1,GCNPairNorm,4,0,3,128,100,2,pns.0,1024,1.0006885528564453,1.115343689918518,2.282109260559082,2.2821578222717376,128,48.59907531738281,0.3796802759170532,0.9836850166320801,0.007812333758920431,0.047101345355421965
CSBM-H0.1,GCNPairNorm,4,0,3,128,100,3,convs.1,1024,0.4156128168106079,0.7640621066093445,0.15290533006191254,1.6738863014371246,128,6.460861682891846,0.050475481897592545,0.29822027683258057,0.0003223009698558599,0.047101345355421965
CSBM-H0.1,GCNPairNorm,4,0,3,128,100,4,pns.1,1024,1.0005929470062256,1.7776490449905396,3.705491065979004,3.706389318643189,128,6.411362648010254,0.05008877068758011,0.9600297212600708,0.007810606621205807,0.047101345355421965
CSBM-H0.1,GCNPairNorm,4,0,3,128,100,5,convs.2,1024,1.0007033348083496,1.8047417402267456,34.12104797363281,3.5612071859749093,2,1.0058703422546387,0.5029351711273193,2.9317612648010254,4.501469612121582,0.047101345355421965
CSBM-H0.1,GCNPairNorm,4,0,3,128,150,1,convs.0,1024,0.9964523911476135,1.4104853868484497,3.4439549446105957,2.98090794221927,128,34.58903121948242,0.2702268064022064,1.0037182569503784,0.008993410505354404,0.006999979076942887
CSBM-H0.1,GCNPairNorm,4,0,3,128,150,2,pns.0,1024,1.0003910064697266,1.4175366163253784,2.991708755493164,2.9917346120785924,128,34.105648040771484,0.2664503753185272,0.9334569573402405,0.007812432013452053,0.006999979076942887
CSBM-H0.1,GCNPairNorm,4,0,3,128,150,3,convs.1,1024,0.9726320505142212,1.748899221420288,2.445075273513794,3.6116895973550265,128,1.5307908058166504,0.011959303170442581,0.780898928642273,0.005131199490278959,0.006999979076942887
CSBM-H0.1,GCNPairNorm,4,0,3,128,150,4,pns.1,1024,1.0006064176559448,1.8004486560821533,3.722689151763916,3.7227457344628743,128,1.5373737812042236,0.012010732665657997,0.9512060880661011,0.0078123812563717365,0.006999979076942887
CSBM-H0.1,GCNPairNorm,4,0,3,128,150,5,convs.2,1024,1.00094735622406,1.8047714233398438,42.628665924072266,3.8069903077997513,2,1.0040147304534912,0.5020073652267456,3.2579691410064697,5.5944414138793945,0.006999979076942887
CSBM-H0.1,GCNPairNorm,4,0,3,128,200,1,convs.0,1024,0.9940912127494812,1.335770845413208,3.119971752166748,2.824586473849861,128,36.98319625854492,0.2889312207698822,0.9960424304008484,0.008585658855736256,0.013889697639772117
CSBM-H0.1,GCNPairNorm,4,0,3,128,200,2,pns.0,1024,1.0005924701690674,1.344136357307434,2.838984727859497,2.839010956686633,128,36.8720588684082,0.2880629599094391,0.9474093317985535,0.007812427822500467,0.013889697639772117
CSBM-H0.1,GCNPairNorm,4,0,3,128,200,3,convs.1,1024,0.9971542358398438,1.7957124710083008,2.500906229019165,3.7161948292245786,128,1.4177559614181519,0.011076218448579311,0.7817715406417847,0.005238393321633339,0.013889697639772117
CSBM-H0.1,GCNPairNorm,4,0,3,128,200,4,pns.1,1024,1.0009490251541138,1.8022791147232056,3.7297756671905518,3.729831468325767,128,1.4247605800628662,0.011130942031741142,0.9531228542327881,0.007812383119016886,0.013889697639772117
CSBM-H0.1,GCNPairNorm,4,0,3,128,200,5,convs.2,1024,1.0005096197128296,1.804787516593933,46.62831497192383,3.8016851459723506,2,1.0026582479476929,0.5013291239738464,3.4069416522979736,6.12106990814209,0.013889697639772117
