epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942018866539001,0.9350000023841858,0.9325000047683716,0.9524999856948853,0.09037809097781313
2,0.6858556270599365,1.0,1.0,1.0,0.13445187859313742
3,0.5418413281440735,1.0,1.0,1.0,0.2929031024338425
4,0.42268162965774536,1.0,1.0,1.0,0.28694919982525063
5,0.3730906546115875,1.0,1.0,1.0,0.2601129460931078
6,0.32529571652412415,1.0,1.0,1.0,0.23434326559647123
7,0.2828080356121063,1.0,1.0,1.0,0.20818306236117728
8,0.24576057493686676,1.0,1.0,1.0,0.1834789330175869
9,0.21334011852741241,1.0,1.0,1.0,0.159895365659097
10,0.1817793846130371,1.0,1.0,1.0,0.13835646904941434
11,0.15592163801193237,1.0,1.0,1.0,0.11997377686690583
12,0.13609100878238678,1.0,1.0,1.0,0.10424988213828312
13,0.116348035633564,1.0,1.0,1.0,0.08976825000820292
14,0.09936876595020294,1.0,1.0,1.0,0.07739030215734873
15,0.08574016392230988,1.0,1.0,1.0,0.06680860194710748
16,0.07581344991922379,1.0,1.0,1.0,0.05874290766982313
17,0.06567218899726868,1.0,1.0,1.0,0.05113165981266027
18,0.05815944820642471,1.0,1.0,1.0,0.0452342519856347
19,0.05191229656338692,1.0,1.0,1.0,0.0402569791551587
20,0.04578232392668724,1.0,1.0,1.0,0.035528715606333916
21,0.04139471799135208,1.0,1.0,1.0,0.03198671934919579
22,0.036564186215400696,1.0,1.0,1.0,0.028447384898060063
23,0.033377505838871,1.0,1.0,1.0,0.025781693344469142
24,0.02961057610809803,1.0,1.0,1.0,0.023135829438803795
25,0.027520373463630676,1.0,1.0,1.0,0.021353857388601134
26,0.025421028956770897,1.0,1.0,1.0,0.01979125278976372
27,0.023208986967802048,1.0,1.0,1.0,0.018180207782191714
28,0.02181658148765564,1.0,1.0,1.0,0.01697175820191469
29,0.020551316440105438,1.0,1.0,1.0,0.015909378163913374
30,0.018992099910974503,1.0,1.0,1.0,0.014779154675349111
31,0.017559627071022987,1.0,1.0,1.0,0.01377194879122657
32,0.01652960479259491,1.0,1.0,1.0,0.012951061421539173
33,0.015438898466527462,1.0,1.0,1.0,0.012168034148682609
