dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,1024,1.000460147857666,0.9985874891281128,1.9937691688537598,1.9937697630434523,128,82.00187683105469,0.6406396627426147,0.9942967891693115,0.007812497206032276,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,1024,0.35069435834884644,0.35148605704307556,0.2550206184387207,0.7132998162207698,128,95.65314483642578,0.7472901940345764,0.5961703062057495,0.0010009282268583775,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,1024,1.0005595684051514,0.9990142583847046,1.99034583568573,1.9905009022163866,128,95.43919372558594,0.7456187009811401,0.9903978705406189,0.0078118909150362015,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,1024,0.3838080167770386,0.38082119822502136,0.2533903121948242,0.7784941999107087,128,95.89815521240234,0.7492043375968933,0.5677492022514343,0.000994961243122816,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,1024,0.9999868869781494,0.9998303651809692,1.9894806146621704,1.9896369183932807,128,96.00608825683594,0.7500475645065308,0.9862803816795349,0.007811886258423328,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,1024,0.3346248269081116,0.3324776291847229,0.2556190490722656,0.6871113037299381,128,95.73696899414062,0.7479450702667236,0.6062132716178894,0.0010051984572783113,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,1024,0.998810887336731,0.9995354413986206,1.9865412712097168,1.986695922903735,128,95.74381256103516,0.7479985356330872,0.9815840721130371,0.007811891846358776,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,1024,0.2922065258026123,0.2909611463546753,0.23092731833457947,0.6106525069100607,128,94.605712890625,0.7391071319580078,0.6107128858566284,0.0009071957902051508,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,1024,0.9995319843292236,0.9991955161094666,1.9885059595108032,1.9886771231750169,128,94.59051513671875,0.7389883995056152,0.9763562679290771,0.00781182711943984,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,1024,0.41390520334243774,0.44165465235710144,0.01148652657866478,1.0843890029185637,2,1.9072998762130737,0.9536499381065369,0.09284897148609161,0.0028402225580066442,0.067638512250876
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,1024,0.9939705729484558,0.9924332499504089,85.6618423461914,1.9825815780565847,128,80.14983367919922,0.6261705756187439,6.535463809967041,0.33547350764274597,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,1024,1.0004756450653076,0.9987331628799438,1.994890809059143,1.994891165773481,128,80.06156158447266,0.6254809498786926,0.9942099452018738,0.007812498137354851,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,1024,0.514153003692627,0.5149723887443542,0.2851959764957428,1.0437505126267606,128,92.77684783935547,0.7248191237449646,0.5197369456291199,0.0011176890693604946,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,1024,1.0002623796463013,1.0001931190490723,1.9933433532714844,1.9934824924468193,128,92.61017608642578,0.7235170006752014,0.989306628704071,0.007811953779309988,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,1024,0.5235999226570129,0.5239117741584778,0.294092059135437,1.0745165020262417,128,91.26864624023438,0.713036298751831,0.5169675350189209,0.001151713659055531,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,1024,0.9993835091590881,1.0011857748031616,1.9948002099990845,1.9949352888159808,128,91.47315979003906,0.7146340608596802,0.9818809032440186,0.007811971008777618,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,1024,0.4915180206298828,0.49132227897644043,0.3074398636817932,1.0294860388772822,128,89.2825927734375,0.6975202560424805,0.5377476811408997,0.0012000462738797069,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,1024,0.9971979260444641,1.0023828744888306,2.0013537406921387,2.00148413313374,128,88.89389038085938,0.6944835186004639,0.9699856638908386,0.00781199149787426,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,1024,0.45534420013427734,0.4657692611217499,0.3381621241569519,1.0564702440679423,128,80.61341857910156,0.629792332649231,0.5476888418197632,0.0012980250176042318,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,1024,0.9928430914878845,1.0018360614776611,2.035193681716919,2.035316087837972,128,80.99691772460938,0.6327884197235107,0.9310369491577148,0.007812028750777245,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,1024,0.7071546912193298,0.747153639793396,0.07954878360033035,1.8553383222682593,2,1.4764609336853027,0.7382304668426514,0.17390790581703186,0.018728915601968765,0.08021102349577718
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,1024,0.9985128045082092,0.9971292614936829,86.55175018310547,1.992838296467017,128,77.194580078125,0.6030826568603516,6.547636032104492,0.3386509120464325,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,1024,1.0004956722259521,0.9991378784179688,1.9967033863067627,1.9967039813709204,128,77.29258728027344,0.6038483381271362,0.9935206770896912,0.007812497206032276,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,1024,0.6903693675994873,0.6906384229660034,0.4129646122455597,1.4122294969892981,128,84.65226745605469,0.6613458395004272,0.5310502052307129,0.0016111730365082622,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,1024,1.0005698204040527,1.0027648210525513,2.0023486614227295,2.0024455777292918,128,84.24495697021484,0.6581637263298035,0.9755016565322876,0.0078121209517121315,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,1024,0.6909002661705017,0.697634756565094,0.7456872463226318,1.507875618204541,128,69.51123809814453,0.5430565476417542,0.6435620188713074,0.0028599980287253857,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,1024,0.9866753220558167,1.0005830526351929,2.0368974208831787,2.0369530275158048,128,68.99434661865234,0.5390183329582214,0.9094840288162231,0.007812286727130413,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,1024,0.7876812815666199,0.7979196310043335,1.4997047185897827,1.8488747091209272,128,42.004581451416016,0.3281607925891876,0.7714537382125854,0.005635310895740986,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,1024,0.9733156561851501,0.9842430353164673,2.0790834426879883,2.079112441081477,128,42.005271911621094,0.3281661868095398,0.8361485600471497,0.007812391500920057,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,1024,0.8376188278198242,0.8567568063735962,2.8775691986083984,2.0031800196510607,128,13.259777069091797,0.10359200835227966,0.9454804062843323,0.010621247813105583,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,1024,0.9314205050468445,0.9528806805610657,2.1165919303894043,2.1166073218639654,128,12.637438774108887,0.09872999042272568,0.7927554845809937,0.007812442723661661,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,1024,0.8613429665565491,0.8970406651496887,0.545170247554779,2.1022715440886968,2,1.1380200386047363,0.5690100193023682,0.37386536598205566,0.12783579528331757,0.12314693316885726
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,1024,0.9987298846244812,0.997265636920929,96.47919464111328,1.9930779754193184,128,75.2311782836914,0.5877435803413391,6.899686813354492,0.377436101436615,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,1024,1.000498652458191,0.999125063419342,1.997009515762329,1.9970097538244431,128,75.28184509277344,0.5881394147872925,0.9917435050010681,0.007812498137354851,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,1024,0.7011271715164185,0.7018513083457947,0.7910207509994507,1.4932974972342021,128,71.60899353027344,0.5594452619552612,0.6977938413619995,0.003103945404291153,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,1024,1.000012755393982,0.998335063457489,1.9909154176712036,1.9909658527664795,128,71.40648651123047,0.557863175868988,0.9381998777389526,0.007812302093952894,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,1024,0.7717439532279968,0.7713644504547119,2.646009683609009,1.6498933041635608,128,37.84159851074219,0.29563748836517334,1.0598803758621216,0.01038641668856144,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,1024,0.9697626829147339,0.9761527180671692,1.990271806716919,1.9902867541391267,128,36.06468963623047,0.28175538778305054,0.8484654426574707,0.007812441326677799,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,1024,0.8169240951538086,0.8099526762962341,4.556102752685547,1.7541393470875706,128,10.504427909851074,0.08206584304571152,1.3945083618164062,0.01792948506772518,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,1024,0.9726400375366211,0.9673721790313721,1.985243320465088,1.9852521952339794,128,10.500344276428223,0.08203393965959549,0.8617931604385376,0.007812465075403452,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,1024,0.9341709017753601,0.9306679964065552,5.747765064239502,1.8938769744976522,128,3.1626780033111572,0.024708421900868416,1.589020848274231,0.022699058055877686,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,1024,0.9967162013053894,0.9875300526618958,1.978243350982666,1.9782503078441718,128,3.1452670097351074,0.024572398513555527,0.9081499576568604,0.0078124720603227615,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,1024,0.9803028106689453,0.9765303134918213,2.11357045173645,1.9912398498779813,2,1.0592578649520874,0.5296289324760437,0.9059616923332214,0.5284253358840942,0.14060393945713692
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,1024,0.999507486820221,0.9978514909744263,125.97334289550781,1.9923455871590818,128,77.330078125,0.6041412353515625,7.895399570465088,0.4932321310043335,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,1024,1.000492811203003,0.9993391633033752,1.9953410625457764,1.9953414193406258,128,77.45326232910156,0.605103611946106,0.9929336309432983,0.007812498137354851,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,1024,0.7391241788864136,0.7357284426689148,0.9021863341331482,1.5206670081162252,128,70.57393646240234,0.5513588786125183,0.7487755417823792,0.003547295229509473,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,1024,0.9998617768287659,0.9978910088539124,1.9869155883789062,1.986959171353284,128,70.90876007080078,0.5539746880531311,0.9581469893455505,0.007812328636646271,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,1024,0.7248156070709229,0.7321212887763977,3.3853557109832764,1.5304703396690422,128,32.18231201171875,0.25142431259155273,1.2744228839874268,0.013292413204908371,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,1024,0.9909585118293762,0.988560140132904,1.989701509475708,1.9897132504947066,128,31.698209762573242,0.24764226377010345,0.8760835528373718,0.0078124538995325565,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,1024,0.7921090126037598,0.7931820154190063,5.90811014175415,1.6134634066303264,128,6.722757339477539,0.052521541714668274,1.687091588973999,0.02322712168097496,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,1024,0.9856898784637451,0.983238935470581,1.9872007369995117,1.987207133125376,128,6.792830944061279,0.053068991750478745,0.9033929109573364,0.007812473922967911,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,9,convs.4,1024,0.9320402145385742,0.9271378517150879,7.636995792388916,1.820132494223706,128,2.2755191326141357,0.017777493223547935,1.8868169784545898,0.03002176620066166,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,10,pns.4,1024,0.9979154467582703,0.9918206334114075,1.987353801727295,1.9873590137837294,128,2.2411859035491943,0.01750926487147808,0.9398197531700134,0.007812479045242071,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,32,11,convs.5,1024,0.9969286918640137,0.9953573346138,7.786342620849609,1.986279961191918,2,1.0345715284347534,0.5172857642173767,1.8085771799087524,1.9474626779556274,0.27245035571424064
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,1,convs.0,1024,0.9989466667175293,0.9986376762390137,156.1238250732422,1.9913574527081528,128,78.19507598876953,0.610899031162262,8.788652420043945,0.6114071607589722,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,2,pns.0,1024,1.00053071975708,1.0004401206970215,1.9949344396591187,1.9949346774738643,128,78.3122787475586,0.6118146777153015,0.9925747513771057,0.007812498137354851,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,3,convs.1,1024,0.7472665905952454,0.7487252354621887,1.208687663078308,1.537515312856142,128,67.5053482055664,0.5273855328559875,0.8592652678489685,0.004770120605826378,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,4,pns.1,1024,0.9993250370025635,0.9978427886962891,1.9795548915863037,1.979587693535018,128,67.75004577636719,0.5292972326278687,0.9551506042480469,0.0078123705461621284,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,5,convs.2,1024,0.7740793228149414,0.7734239101409912,3.6481287479400635,1.5701875006541866,128,28.773069381713867,0.2247896045446396,1.3056374788284302,0.014367756433784962,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,6,pns.2,1024,0.9832726716995239,0.9922283887863159,1.9836671352386475,1.9836780129895923,128,28.539947509765625,0.22296833992004395,0.8862072229385376,0.007812456227838993,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,7,convs.3,1024,0.6978801488876343,0.7017896175384521,4.164963245391846,1.5079973194798935,128,6.533960819244385,0.051046568900346756,1.5124168395996094,0.01635025069117546,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,8,pns.3,1024,0.9853131771087646,0.9872568845748901,1.9900988340377808,1.9901083236137562,128,6.411360263824463,0.050088752061128616,0.914393961429596,0.007812462747097015,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,9,convs.4,1024,0.8885549306869507,0.8948603272438049,4.379040241241455,1.746979647007316,128,2.730163812637329,0.021329404786229134,1.4765132665634155,0.017164425924420357,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,10,pns.4,1024,0.9959667921066284,1.0003043413162231,1.9931395053863525,1.9931486530569962,128,2.757493734359741,0.021542919799685478,0.9450532793998718,0.007812464144080877,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,50,11,convs.5,1024,0.9988327622413635,1.0046418905258179,12.731021881103516,1.9936838659304514,2,1.03128981590271,0.515644907951355,2.3266236782073975,3.1797409057617188,0.27954514328124896
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,1,convs.0,1024,0.9988309144973755,0.9994234442710876,185.8078155517578,1.9920933673345858,128,77.07478332519531,0.6021467447280884,9.579543113708496,0.7273304462432861,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,2,pns.0,1024,1.0005590915679932,1.0012784004211426,1.995823621749878,1.995823740710243,128,76.95623779296875,0.6012206077575684,0.9919024109840393,0.007812499068677425,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,3,convs.1,1024,0.7438002824783325,0.7440659999847412,1.5197484493255615,1.5390419545097644,128,63.292816162109375,0.4944751262664795,0.9546521306037903,0.005974080413579941,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,4,pns.1,1024,0.999952495098114,0.9977678060531616,1.9873987436294556,1.9874246863130511,128,63.326175689697266,0.4947357475757599,0.9475220441818237,0.007812397554516792,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,5,convs.2,1024,0.7976720333099365,0.7959738373756409,4.343831539154053,1.5805097629454397,128,24.07035255432129,0.18804962933063507,1.4229989051818848,0.017099294811487198,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,6,pns.2,1024,0.9903041124343872,0.9945552945137024,1.9846446514129639,1.9846535235055842,128,24.129898071289062,0.1885148286819458,0.89386385679245,0.007812464144080877,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,7,convs.3,1024,0.6487354040145874,0.6546481251716614,3.9063127040863037,1.4169613361011375,128,6.207545757293701,0.04849645122885704,1.5160388946533203,0.015336858108639717,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,8,pns.3,1024,0.9811956882476807,0.9848487377166748,1.989841341972351,1.9898514233452669,128,6.153132438659668,0.048071347177028656,0.9257728457450867,0.007812460418790579,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,9,convs.4,1024,0.8335175514221191,0.8409192562103271,4.019017696380615,1.6691745404715104,128,3.042526960372925,0.023769741877913475,1.4863394498825073,0.015590572729706764,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,10,pns.4,1024,0.9988686442375183,1.0000734329223633,2.0139362812042236,2.0139462445699157,128,3.0705456733703613,0.023988638073205948,0.9670094847679138,0.007812460884451866,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,100,11,convs.5,1024,1.0002895593643188,1.0034821033477783,18.961360931396484,2.020098747193874,2,1.0224037170410156,0.5112018585205078,2.9241983890533447,4.688307285308838,0.2671871536746869
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,1,convs.0,1024,0.9983736872673035,0.9985762238502502,190.9341583251953,1.9890939747341947,128,76.03316497802734,0.5940091013908386,9.713687896728516,0.7484790086746216,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,2,pns.0,1024,1.0005263090133667,1.0004969835281372,1.9929391145706177,1.9929391145706177,128,75.94746398925781,0.5933395624160767,0.9914475679397583,0.007812499068677425,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,3,convs.1,1024,0.7537937760353088,0.7524223327636719,1.540652871131897,1.5636883878596464,128,61.936614990234375,0.48387980461120605,0.9516130685806274,0.006067631766200066,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,4,pns.1,1024,0.9984356164932251,0.9971972703933716,1.983672857284546,1.983698278375259,128,61.56017303466797,0.4809388518333435,0.9451941251754761,0.0078123994171619415,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,5,convs.2,1024,0.8085857033729553,0.8053115010261536,4.044322967529297,1.6543324860014696,128,23.00900650024414,0.17975786328315735,1.37662672996521,0.015827206894755363,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,6,pns.2,1024,0.9827772378921509,0.997570276260376,1.9963165521621704,1.9963263093684536,128,23.117942810058594,0.18060892820358276,0.895686686038971,0.007812461815774441,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,7,convs.3,1024,0.6526497602462769,0.6596179008483887,4.116698265075684,1.417443468689745,128,5.805863857269287,0.045358311384916306,1.550898790359497,0.016034603118896484,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,8,pns.3,1024,0.9902842044830322,0.9892266392707825,2.0057590007781982,2.005768684581724,128,5.772707939147949,0.04509928077459335,0.9269434213638306,0.007812461815774441,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,9,convs.4,1024,0.8522021174430847,0.8554600477218628,3.994478940963745,1.6915661076528508,128,2.984841823577881,0.023319076746702194,1.470009446144104,0.015529366210103035,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,10,pns.4,1024,0.998593807220459,1.0015672445297241,2.009528875350952,2.0095389366907286,128,3.0339627265930176,0.02370283380150795,0.9674923419952393,0.007812460884451866,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,150,11,convs.5,1024,1.0000364780426025,1.0033775568008423,20.11863136291504,2.0059537970741634,2,1.0100594758987427,0.5050297379493713,3.0182676315307617,4.998635768890381,0.27585987760974556
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,1,convs.0,1024,0.9989660978317261,0.9981728792190552,191.56695556640625,1.9887252263397823,128,75.12137603759766,0.5868857502937317,9.728959083557129,0.7510901689529419,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,2,pns.0,1024,1.0004570484161377,1.000083088874817,1.9925919771194458,1.9925923334227205,128,75.07804870605469,0.5865472555160522,0.9912835955619812,0.007812499068677425,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,3,convs.1,1024,0.7489961385726929,0.7472316026687622,1.5102407932281494,1.541351868592056,128,61.61670684814453,0.48138052225112915,0.946561336517334,0.0059676868841052055,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,4,pns.1,1024,0.9969205260276794,0.9958436489105225,1.9770809412002563,1.977106867045805,128,61.377628326416016,0.4795127213001251,0.9444424510002136,0.007812396623194218,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,5,convs.2,1024,0.8347669839859009,0.8318681120872498,4.095726013183594,1.6683516525778537,128,21.61656379699707,0.1688794046640396,1.3704276084899902,0.01623918116092682,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,6,pns.2,1024,0.9900263547897339,0.9937524795532227,1.970401406288147,1.9704109193852228,128,21.4896240234375,0.16788768768310547,0.8946349024772644,0.007812462281435728,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,7,convs.3,1024,0.5929126739501953,0.5992208123207092,4.161921501159668,1.3124150248538675,128,5.326426029205322,0.04161270335316658,1.632327675819397,0.016457051038742065,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,8,pns.3,1024,0.9891128540039062,0.9845249652862549,1.9757403135299683,1.9757496168744404,128,5.311963081359863,0.04149971157312393,0.9292860627174377,0.007812462747097015,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,9,convs.4,1024,0.8645092844963074,0.8720515370368958,4.3134965896606445,1.6980642923264824,128,2.73690128326416,0.02138204127550125,1.52437424659729,0.01684015616774559,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,10,pns.4,1024,0.9991496205329895,1.0012354850769043,2.0011119842529297,2.0011211685138925,128,2.698838472366333,0.021084675565361977,0.970328152179718,0.007812464144080877,0.2392354763758264
CSBM-H0.5,GraphSAGEPairNorm,3,0,6,128,200,11,convs.5,1024,0.9990537166595459,1.0047210454940796,20.803632736206055,2.008504997141584,2,1.006657600402832,0.503328800201416,3.0647521018981934,5.175832748413086,0.2392354763758264
