dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,1,convs.0,1024,0.9902752041816711,0.8956515192985535,6.694780349731445,1.782685845052548,128,58.25202178955078,0.4550939202308655,1.9267288446426392,0.029002169147133827,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,2,pns.0,1024,1.0004887580871582,0.9064270853996277,1.8034110069274902,1.8034158440657249,128,58.23552322387695,0.4549650251865387,0.9941942691802979,0.007812478579580784,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,3,convs.1,1024,0.15084576606750488,0.12105396389961243,0.04783967137336731,0.26658266794906704,128,81.57292175292969,0.6372884511947632,0.4215768277645111,0.00022191803145688027,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,4,pns.1,1024,1.0003360509872437,0.8465511798858643,1.6835757493972778,1.684168618909316,128,81.24827575683594,0.6347521543502808,0.9914378523826599,0.007809749338775873,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,5,convs.2,1024,0.18022024631500244,0.13359902799129486,0.05030476674437523,0.2938193632243424,128,80.59650421142578,0.6296601891517639,0.4114930033683777,0.0002490530605427921,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,6,pns.2,1024,1.0004732608795166,0.7985583543777466,1.5775063037872314,1.5780011334397213,128,80.510009765625,0.6289844512939453,0.9894711971282959,0.007810049690306187,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,1,7,convs.3,1024,0.49938666820526123,0.37999314069747925,0.0037967353127896786,0.7570622324004552,2,1.9471564292907715,0.9735782146453857,0.06431525200605392,0.0012987992959097028,0.029038948531888778
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,1,convs.0,1024,0.9893262386322021,0.8957770466804504,6.198218822479248,1.7828523345181428,128,58.390655517578125,0.4561769962310791,1.8538306951522827,0.026857327669858932,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,2,pns.0,1024,1.000484824180603,0.9062556028366089,1.8029882907867432,1.8029933417252935,128,58.2733039855957,0.45526018738746643,0.9941923022270203,0.007812477182596922,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,3,convs.1,1024,0.159010112285614,0.1259729117155075,0.044393088668584824,0.2758474418158487,128,80.42647552490234,0.6283318400382996,0.3992978632450104,0.00020650401711463928,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,4,pns.1,1024,1.00046968460083,0.8445607423782349,1.6788526773452759,1.6794877451810497,128,80.50444030761719,0.6289409399032593,0.9909979701042175,0.00780954584479332,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,5,convs.2,1024,0.18327468633651733,0.137149378657341,0.049231477081775665,0.3030036246325339,128,77.59321594238281,0.6061969995498657,0.40042805671691895,0.0002452207845635712,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,6,pns.2,1024,1.000544548034668,0.7948209047317505,1.567968487739563,1.5684678069685112,128,77.85405731201172,0.6082348227500916,0.9851402044296265,0.007810012437403202,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,2,7,convs.3,1024,0.6885122060775757,0.5221035480499268,0.013020350597798824,1.0723501616292028,2,1.679455041885376,0.839727520942688,0.09703566879034042,0.004597043618559837,0.02073365326730612
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,1,convs.0,1024,0.9846702814102173,0.892686128616333,5.427855968475342,1.7767685228810648,128,58.05547332763672,0.45355838537216187,1.7371852397918701,0.023520972579717636,0.026949524189469796
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,2,pns.0,1024,1.0006755590438843,0.9061058759689331,1.8028582334518433,1.802864036241648,128,58.047889709472656,0.4534991383552551,0.9939193725585938,0.007812473922967911,0.026949524189469796
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,3,convs.1,1024,0.18928593397140503,0.15011824667453766,0.04372049495577812,0.32868825499291937,128,75.9179916381836,0.5931093096733093,0.3625812232494354,0.0002055395598290488,0.026949524189469796
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,4,pns.1,1024,1.000410795211792,0.8401461839675903,1.6611720323562622,1.6618034837966682,128,76.22480010986328,0.5955062508583069,0.9803128242492676,0.007809530943632126,0.026949524189469796
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,5,convs.2,1024,0.2452738881111145,0.18691225349903107,0.08996505290269852,0.44966079482630184,128,59.69135284423828,0.4663386940956116,0.4269864559173584,0.00046092853881418705,0.026949524189469796
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,6,pns.2,1024,1.000327467918396,0.800717294216156,1.5246024131774902,1.5248608099986807,128,59.12180709838867,0.4618891179561615,0.9096819162368774,0.0078111751936376095,0.026949524189469796
