epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6930592060089111,0.9941666722297668,1.0,0.9975000023841858,0.09594245582290294
2,0.685468316078186,0.9991666674613953,1.0,1.0,0.1576131912995153
3,0.5206305384635925,0.9991666674613953,1.0,1.0,0.292378332836203
4,0.4185429513454437,0.9991666674613953,1.0,1.0,0.28632301218679695
5,0.36815714836120605,0.9991666674613953,1.0,1.0,0.2597152039800548
6,0.3220231533050537,0.9991666674613953,1.0,1.0,0.23357578056909073
7,0.28191834688186646,0.9991666674613953,1.0,1.0,0.2068426022895728
8,0.24288912117481232,0.9991666674613953,1.0,1.0,0.18158767308326462
9,0.209693044424057,0.9991666674613953,1.0,1.0,0.15780865588995088
10,0.17901064455509186,0.9991666674613953,1.0,1.0,0.1371789582804798
11,0.15414132177829742,0.9991666674613953,1.0,1.0,0.11859202880684482
12,0.13394035398960114,1.0,1.0,1.0,0.10266078716527642
13,0.11492723971605301,1.0,1.0,1.0,0.08862910763014792
14,0.10028067976236343,1.0,1.0,1.0,0.07723620006139288
15,0.08817598968744278,1.0,1.0,1.0,0.06758279764303406
16,0.07554658502340317,1.0,1.0,1.0,0.05832550981445985
17,0.06727849692106247,1.0,1.0,1.0,0.05137524819085621
18,0.05764784663915634,1.0,1.0,1.0,0.04472282795996129
19,0.052556246519088745,1.0,1.0,1.0,0.04008575422746477
20,0.04593352973461151,1.0,1.0,1.0,0.03535504448592867
21,0.041797053068876266,1.0,1.0,1.0,0.031781153137383826
22,0.037309225648641586,1.0,1.0,1.0,0.02857962974688532
23,0.034313131123781204,1.0,1.0,1.0,0.026070791881684707
24,0.030618032440543175,1.0,1.0,1.0,0.023450822685079642
25,0.02810300886631012,1.0,1.0,1.0,0.021766591954317984
26,0.02579830214381218,1.0,1.0,1.0,0.019833072106218583
27,0.02362355962395668,1.0,1.0,1.0,0.018301862837302063
28,0.022307978942990303,1.0,1.0,1.0,0.017292304439463654
29,0.02036270871758461,1.0,1.0,1.0,0.015758482264490687
30,0.019216928631067276,1.0,1.0,1.0,0.014896649497743246
31,0.01710708998143673,1.0,1.0,1.0,0.013440312779224134
32,0.016575278714299202,1.0,1.0,1.0,0.012960980885832009
33,0.015623682178556919,1.0,1.0,1.0,0.012254341888371727
34,0.014778382144868374,1.0,1.0,1.0,0.01172131364206726
35,0.014064406976103783,1.0,1.0,1.0,0.011275250770397987
36,0.013480150140821934,1.0,1.0,1.0,0.010902717588557464
37,0.012578576803207397,1.0,1.0,1.0,0.010257001099620808
38,0.01259581372141838,1.0,1.0,1.0,0.010172488521298534
39,0.011456077918410301,1.0,1.0,1.0,0.009514099940195517
40,0.011055363342165947,1.0,1.0,1.0,0.009288054305468682
41,0.010392287746071815,1.0,1.0,1.0,0.008981309301326732
42,0.01016383245587349,1.0,1.0,1.0,0.009091173677399207
43,0.009667711332440376,1.0,1.0,1.0,0.008892990050673616
44,0.009638934396207333,1.0,1.0,1.0,0.009261541082121506
45,0.009318089112639427,1.0,0.9975000023841858,1.0,0.008607661080165658
46,0.00886592362076044,1.0,0.9975000023841858,1.0,0.008501388536243642
47,0.008812330663204193,1.0,0.9975000023841858,1.0,0.009882716870130825
48,0.008619716390967369,1.0,0.9975000023841858,1.0,0.008733750162531268
49,0.008170146495103836,1.0,0.9975000023841858,1.0,0.00872214587150575
50,0.008128078654408455,1.0,0.9975000023841858,1.0,0.009570611031460636
51,0.008025801740586758,1.0,0.9975000023841858,1.0,0.008917586428787785
52,0.007455900311470032,1.0,0.9975000023841858,1.0,0.007887159998857415
53,0.007621278986334801,1.0,0.9975000023841858,1.0,0.008604435121347625
54,0.007796821650117636,1.0,0.9975000023841858,1.0,0.019276312087952302
55,0.0073400759138166904,1.0,0.9975000023841858,1.0,0.008609940260353804
56,0.007165397983044386,1.0,0.9975000023841858,1.0,0.008464309418294236
57,0.006908684503287077,1.0,0.9975000023841858,1.0,0.007708910326025369
58,0.006701395381242037,1.0,0.9975000023841858,1.0,0.0071722737737419774
59,0.006554648745805025,1.0,0.9975000023841858,1.0,0.007341953485372686
60,0.006409550551325083,1.0,0.9975000023841858,1.0,0.009038084802480535
61,0.006578287109732628,1.0,0.9975000023841858,1.0,0.008607348118555598
62,0.006375852040946484,1.0,0.9975000023841858,1.0,0.007923792003624891
63,0.006497289519757032,1.0,0.9975000023841858,1.0,0.008680582862801682
64,0.006042246241122484,1.0,0.9975000023841858,1.0,0.011921571015711006
65,0.006260617636144161,1.0,0.9975000023841858,1.0,0.008353893828355033
66,0.006031672935932875,1.0,0.9975000023841858,1.0,0.011442825045178006
67,0.005854200571775436,1.0,0.9975000023841858,1.0,0.006971256475185094
68,0.0059482078067958355,1.0,1.0,1.0,0.0077146990356197565
69,0.005886027589440346,1.0,1.0,1.0,0.007516710889635439
70,0.0059459819458425045,1.0,1.0,1.0,0.007616197731248498
71,0.005837540607899427,1.0,1.0,1.0,0.007452078080847215
72,0.005581296980381012,1.0,1.0,1.0,0.007193867450278424
73,0.005607375875115395,1.0,1.0,1.0,0.009021762380390345
74,0.005787563510239124,1.0,1.0,1.0,0.00882426230864275
75,0.005557484924793243,1.0,0.9975000023841858,1.0,0.007320542011660383
76,0.00538953160867095,1.0,0.9975000023841858,1.0,0.006985704324065719
77,0.005533171351999044,1.0,0.9975000023841858,1.0,0.01180409232134828
78,0.005271533504128456,1.0,1.0,1.0,0.007055565854615075
79,0.005318927112966776,1.0,1.0,1.0,0.007152434791134175
80,0.005301780067384243,1.0,0.9975000023841858,1.0,0.007188247520092413
81,0.005329458508640528,1.0,0.9975000023841858,1.0,0.013832528180146957
82,0.005174371413886547,1.0,0.9975000023841858,1.0,0.007304375153051949
83,0.0054449052549898624,1.0,0.9975000023841858,1.0,0.009630011303154192
84,0.005400113761425018,1.0,1.0,1.0,0.025865501855748527
85,0.005383817944675684,1.0,1.0,1.0,0.020404396333390754
86,0.005339456256479025,1.0,1.0,1.0,0.006816237134789889
87,0.005159227177500725,1.0,1.0,1.0,0.006902064250904337
88,0.005193894729018211,1.0,1.0,1.0,0.006852915405824867
89,0.005280997604131699,1.0,1.0,1.0,0.008149177906902732
90,0.005162606947124004,1.0,1.0,1.0,0.007821282692984169
91,0.005351891741156578,1.0,1.0,1.0,0.013145609264292637
92,0.004932464566081762,1.0,1.0,1.0,0.0071704858202094835
93,0.005080834962427616,1.0,1.0,1.0,0.007863121809656638
94,0.005140557419508696,1.0,1.0,1.0,0.007890870207534302
95,0.005155622959136963,1.0,1.0,1.0,0.00808246898363022
96,0.004853375721722841,1.0,1.0,1.0,0.008621086723202992
97,0.004842645954340696,1.0,1.0,1.0,0.006702496021125177
98,0.00481715751811862,1.0,1.0,1.0,0.006343449137450355
99,0.004930129274725914,1.0,1.0,1.0,0.006432289856157351
100,0.005323289893567562,1.0,1.0,1.0,0.05306091859986867
101,0.005467185750603676,1.0,1.0,1.0,0.03554986642379279
102,0.004962559323757887,1.0,1.0,1.0,0.00678596977919071
103,0.005090158432722092,1.0,1.0,1.0,0.013209062661447448
104,0.00490906834602356,1.0,1.0,1.0,0.006969825129854838
105,0.005147358402609825,1.0,1.0,1.0,0.008123863048551751
106,0.005138623062521219,1.0,1.0,1.0,0.009853318268444234
107,0.00531131261959672,1.0,1.0,1.0,0.02167614897014213
108,0.005126126576215029,1.0,1.0,1.0,0.006883039756954761
109,0.005045149940997362,1.0,1.0,1.0,0.007266073795250741
110,0.00503340270370245,1.0,1.0,1.0,0.010868530859463328
111,0.004912593401968479,1.0,1.0,1.0,0.00654677149850993
112,0.004803963005542755,1.0,1.0,1.0,0.007009634575963006
113,0.004706840496510267,1.0,1.0,1.0,0.007652651628544482
114,0.004738157615065575,1.0,1.0,1.0,0.007016243636869328
115,0.00498421024531126,1.0,1.0,1.0,0.006827459126671091
116,0.0049285064451396465,1.0,1.0,1.0,0.007095851498693727
117,0.004744400270283222,1.0,1.0,1.0,0.007064590449902161
118,0.0048502241261303425,1.0,1.0,1.0,0.009586697870812426
119,0.004885248374193907,1.0,1.0,1.0,0.008085293196981438
120,0.004709499888122082,1.0,1.0,1.0,0.008492593635341559
121,0.004505661316215992,1.0,1.0,1.0,0.006190265743911237
122,0.0048423148691654205,1.0,1.0,1.0,0.009795351375543354
123,0.004636503290385008,1.0,1.0,1.0,0.006469158467645078
124,0.004612678661942482,1.0,1.0,1.0,0.006565037834094974
125,0.004592475015670061,1.0,1.0,1.0,0.006772593599061792
126,0.004598610568791628,1.0,1.0,1.0,0.007422668910902043
127,0.004689558409154415,1.0,0.9975000023841858,1.0,0.021661676994563457
128,0.004691163077950478,1.0,1.0,1.0,0.006936139934533226
129,0.004785485100001097,1.0,1.0,1.0,0.010977781450975114
130,0.004673025570809841,1.0,1.0,1.0,0.0244859857971476
131,0.004665798507630825,1.0,1.0,1.0,0.009506462167518414
132,0.004682703875005245,1.0,1.0,1.0,0.0071424641282641635
133,0.004573448561131954,1.0,1.0,1.0,0.006438440575886168
134,0.004573816433548927,1.0,1.0,1.0,0.006696140112291518
135,0.004519124515354633,1.0,1.0,1.0,0.006290513841605138
136,0.004565541632473469,1.0,1.0,1.0,0.006706349863782538
137,0.004581603221595287,1.0,1.0,1.0,0.013972992608959284
138,0.004541812930256128,1.0,1.0,1.0,0.006832979783637276
139,0.004533529281616211,1.0,1.0,1.0,0.006294887430742807
140,0.00486759003251791,1.0,1.0,1.0,0.02062812499093268
141,0.004624964203685522,1.0,1.0,1.0,0.0076705734697427985
142,0.0044996486976742744,1.0,1.0,1.0,0.015854990393399875
143,0.0045396313071250916,1.0,1.0,1.0,0.006382793938890971
144,0.004645082168281078,1.0,1.0,1.0,0.007151979049509606
145,0.004511611070483923,1.0,1.0,1.0,0.006981565917460461
146,0.004413885995745659,1.0,1.0,1.0,0.006179050417206494
147,0.004594176076352596,1.0,1.0,1.0,0.011719717007023091
148,0.004667164292186499,1.0,1.0,1.0,0.08176103451044228
149,0.00488000875338912,1.0,1.0,1.0,0.018161932881744773
150,0.004758459981530905,1.0,1.0,1.0,0.007069053220647475
151,0.004806169308722019,1.0,1.0,1.0,0.008224593626395472
152,0.005230862181633711,1.0,1.0,1.0,0.05332942289086623
153,0.005254838149994612,1.0,1.0,1.0,0.052727483400761964
154,0.004898406565189362,1.0,1.0,1.0,0.008978468644703676
155,0.005010547582060099,1.0,1.0,1.0,0.00767252159060938
156,0.0050192163325846195,1.0,1.0,1.0,0.008280857110603983
157,0.00522993691265583,1.0,1.0,1.0,0.01691471784902509
158,0.005068190861493349,1.0,1.0,1.0,0.0088085985749474
159,0.004743755329400301,1.0,1.0,1.0,0.00598142242080949
160,0.004836284089833498,1.0,1.0,1.0,0.007524612463213363
161,0.004775811918079853,1.0,1.0,1.0,0.005301723783486493
162,0.0046161157079041,1.0,1.0,1.0,0.005173283236155388
163,0.0045913332141935825,1.0,1.0,1.0,0.005183608856508641
164,0.004649925045669079,1.0,1.0,1.0,0.0052827557206527
165,0.004539651796221733,1.0,1.0,1.0,0.0059040057437331475
166,0.004652825184166431,1.0,1.0,1.0,0.008501775527449988
167,0.004590422846376896,1.0,1.0,1.0,0.014013170502319339
168,0.004526122473180294,1.0,1.0,1.0,0.007282457902460712
169,0.004526135977357626,1.0,1.0,1.0,0.006692714158378711
170,0.004591244272887707,1.0,1.0,1.0,0.006808817742222253
171,0.004416555631905794,1.0,1.0,1.0,0.006612915790322019
172,0.00463506393134594,1.0,1.0,1.0,0.007660641921685078
173,0.0043497830629348755,1.0,1.0,1.0,0.006530160727190924
174,0.004545836243778467,1.0,1.0,1.0,0.006626659261506959
175,0.004449178464710712,1.0,1.0,1.0,0.006779645070376325
176,0.0043168626725673676,1.0,1.0,1.0,0.0068225898116785234
177,0.004458780866116285,1.0,1.0,1.0,0.009772039653750514
178,0.00446810107678175,1.0,1.0,1.0,0.010241779571225492
179,0.00459170900285244,1.0,1.0,1.0,0.009172228413975482
180,0.004610317759215832,1.0,1.0,1.0,0.006825385100799137
181,0.004460830707103014,1.0,1.0,1.0,0.02273569428903159
182,0.004504217766225338,1.0,1.0,1.0,0.015340105013983484
183,0.004158994182944298,1.0,1.0,1.0,0.0056307262665661155
184,0.004430561792105436,1.0,1.0,1.0,0.007357040299912602
185,0.004299007821828127,1.0,1.0,1.0,0.011120929658518991
186,0.004343464504927397,1.0,1.0,1.0,0.009517704078047674
187,0.004341864492744207,1.0,1.0,1.0,0.006453203606020265
188,0.004289372358471155,1.0,1.0,1.0,0.02812651931469324
189,0.004347550682723522,1.0,1.0,1.0,0.010378450314735551
190,0.004167947452515364,1.0,1.0,1.0,0.0059097483482845456
191,0.004309461917728186,1.0,1.0,1.0,0.0065428878935653795
192,0.004257141146808863,1.0,1.0,1.0,0.005655457818799733
193,0.004246018826961517,1.0,1.0,1.0,0.005861166229772821
194,0.004356953781098127,1.0,1.0,1.0,0.013681789503575079
195,0.004284794442355633,1.0,1.0,1.0,0.015958417174725955
196,0.004281375557184219,1.0,1.0,1.0,0.006001762442222191
197,0.004305296577513218,1.0,1.0,1.0,0.006053790026661127
198,0.004355188924819231,1.0,1.0,1.0,0.026019191190029985
199,0.004234312567859888,1.0,1.0,1.0,0.005811895034243674
200,0.00427602231502533,1.0,1.0,1.0,0.007439513756840103
