dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,3,convs.1,1024,0.6189579367637634,1.04839289188385,1.1692293882369995,2.205354955608837,128,27.29831314086914,0.21326807141304016,0.6674447655677795,0.002548712072893977,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,4,pns.1,1024,0.9998562335968018,1.74618399143219,3.583897352218628,3.5840075819440056,128,27.250062942504883,0.2128911167383194,0.9519122242927551,0.007812258787453175,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,5,convs.2,1024,0.8484976291656494,1.5301074981689453,3.2988944053649902,3.242046374878027,128,4.46102237701416,0.034851737320423126,0.9748811721801758,0.006813386455178261,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,6,pns.2,1024,1.000325322151184,1.7949856519699097,3.782599925994873,3.7826432149110594,128,4.502199172973633,0.035173431038856506,0.9672918915748596,0.007812410593032837,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,7,convs.3,1024,0.9179002046585083,1.6544221639633179,7.161438941955566,3.377676173341017,128,1.5598362684249878,0.012186220847070217,1.389779806137085,0.014696475118398666,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,8,pns.3,1024,1.0001884698867798,1.7988070249557495,3.806929349899292,3.806949771969287,128,1.560341477394104,0.012190167792141438,0.9751657843589783,0.007812457624822855,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,9,convs.4,1024,0.9365195631980896,1.6871329545974731,13.292768478393555,3.52114410775827,128,1.2119005918502808,0.009467973373830318,1.8749330043792725,0.02716207504272461,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,10,pns.4,1024,1.0008494853973389,1.7991260290145874,3.8233253955841064,3.823336106347859,128,1.2100372314453125,0.009453415870666504,0.9753196835517883,0.007812477182596922,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,16,11,convs.5,1024,1.000190258026123,1.799315333366394,5.514734745025635,3.8205116473665686,2,1.0168089866638184,0.5084044933319092,1.1730631589889526,0.7214653491973877,0.08325636465686555
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,1,convs.0,1024,0.9906084537506104,1.237431526184082,9.418301582336426,2.6218305150620846,128,47.3129997253418,0.3696328103542328,1.823116421699524,0.02780228853225708,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,2,pns.0,1024,1.000400185585022,1.2489744424819946,2.646554946899414,2.646562203279814,128,47.265159606933594,0.3692590594291687,0.9625403881072998,0.007812478579580784,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,3,convs.1,1024,0.6301040649414062,1.07010817527771,0.9423506855964661,2.196222876735592,128,18.463773727416992,0.14424823224544525,0.5806594491004944,0.002041903790086508,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,4,pns.1,1024,1.000405192375183,1.7617360353469849,3.6053764820098877,3.6055144512818886,128,18.352458953857422,0.1433785855770111,0.9502617716789246,0.007812200114130974,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,5,convs.2,1024,0.8460626006126404,1.5286859273910522,1.7686256170272827,3.272951466747614,128,3.346040725708008,0.02614094316959381,0.7139930725097656,0.00364714115858078,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,6,pns.2,1024,1.000622272491455,1.795132040977478,3.788470983505249,3.7885522770178155,128,3.3452932834625244,0.026135103777050972,0.9671016335487366,0.007812331896275282,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,7,convs.3,1024,0.8183789253234863,1.4669101238250732,3.8492794036865234,2.865362949627264,128,1.5334323644638062,0.011979940347373486,1.0685760974884033,0.007921496406197548,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,8,pns.3,1024,1.0008262395858765,1.7973989248275757,3.796276092529297,3.796313880945332,128,1.5308635234832764,0.011959871277213097,0.9753609299659729,0.007812421768903732,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,9,convs.4,1024,0.9225969314575195,1.661502480506897,14.223498344421387,3.5303261862056274,128,1.206673502922058,0.009427136741578579,1.9547486305236816,0.029049769043922424,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,10,pns.4,1024,1.000636339187622,1.7989006042480469,3.825186252593994,3.8251962845704868,128,1.2049661874771118,0.009413798339664936,0.9753352999687195,0.0078124795109033585,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,32,11,convs.5,1024,1.0003048181533813,1.7993037700653076,12.981696128845215,3.8160005455315993,2,1.0174460411071777,0.5087230205535889,1.8017306327819824,1.7002577781677246,0.03872401999762903
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,1,convs.0,1024,0.9945049285888672,1.2575798034667969,5.997000217437744,2.6663511272812386,128,44.3564567565918,0.3465348184108734,1.4383130073547363,0.017412099987268448,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,2,pns.0,1024,1.000713586807251,1.268723487854004,2.690735340118408,2.6907473686964902,128,44.070167541503906,0.34429818391799927,0.9597694277763367,0.007812465541064739,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,3,convs.1,1024,0.4462471008300781,0.7523566484451294,0.48837533593177795,1.725295514695772,128,16.168264389038086,0.12631456553936005,0.47555801272392273,0.001071408623829484,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,4,pns.1,1024,1.0001579523086548,1.7455874681472778,3.5608766078948975,3.561135989915113,128,16.414636611938477,0.12823934853076935,0.9472195506095886,0.007811930030584335,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,5,convs.2,1024,0.6526167392730713,1.166228175163269,0.3790662884712219,2.4949106729539516,128,4.888964653015137,0.038195036351680756,0.37279248237609863,0.000795577943790704,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,6,pns.2,1024,1.0002361536026,1.7746376991271973,3.7220284938812256,3.7223945826924707,128,4.931759834289551,0.038529373705387115,0.9608341455459595,0.007811731658875942,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,7,convs.3,1024,0.35877740383148193,0.6512458324432373,0.6688006520271301,1.4364015472860727,128,2.6023335456848145,0.020330730825662613,0.6652629971504211,0.0014076547231525183,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,8,pns.3,1024,0.9999135732650757,1.7743984460830688,3.7116451263427734,3.7118511041032027,128,2.5961713790893555,0.02028258889913559,0.9766914248466492,0.007812065538018942,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,9,convs.4,1024,0.8124383687973022,1.4687025547027588,5.067497253417969,3.143498551717049,128,1.4432055950164795,0.011275043711066246,1.2392182350158691,0.010369655676186085,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,10,pns.4,1024,1.000665307044983,1.7975444793701172,3.8178250789642334,3.8178535241896228,128,1.4472448825836182,0.011306600645184517,0.9740148782730103,0.0078124417923390865,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,50,11,convs.5,1024,1.0002727508544922,1.7993786334991455,20.72189712524414,3.795187077088981,2,1.0163651704788208,0.5081825852394104,2.286607027053833,2.7290637493133545,0.02231554515938711
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,1,convs.0,1024,0.994616687297821,1.2366769313812256,1.5803864002227783,2.6102148362320423,128,39.554447174072266,0.3090191185474396,0.7491093873977661,0.004686753265559673,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,2,pns.0,1024,1.0007060766220093,1.2475897073745728,2.6343531608581543,2.6343971271035427,128,39.42328643798828,0.30799442529678345,0.9634159207344055,0.0078123691491782665,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,3,convs.1,1024,0.22647160291671753,0.33817070722579956,0.08282777667045593,1.0235623757716108,128,15.12468433380127,0.11816159635782242,0.26012200117111206,0.00019126951519865543,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,4,pns.1,1024,0.9996829628944397,1.666408896446228,3.3817620277404785,3.3831429340131356,128,15.250229835510254,0.11914242058992386,0.9363943338394165,0.007809310685843229,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,5,convs.2,1024,0.7203972339630127,1.2916347980499268,0.2603134512901306,2.715621624533172,128,3.296902894973755,0.02575705386698246,0.2907666265964508,0.0005532273789867759,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,6,pns.2,1024,1.0002720355987549,1.776814579963684,3.675544023513794,3.6760635344171586,128,3.313746690750122,0.02588864602148533,0.9480929374694824,0.007811395917087793,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,7,convs.3,1024,0.330000102519989,0.5946272611618042,0.2669588327407837,1.3464029780741076,128,2.0893168449401855,0.0163227878510952,0.4299488961696625,0.0005646912031807005,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,8,pns.3,1024,0.9985910654067993,1.7722978591918945,3.6928627490997314,3.6933739193821435,128,2.0797524452209473,0.01624806597828865,0.9738181233406067,0.007811418734490871,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,9,convs.4,1024,0.8582099676132202,1.5516821146011353,1.2747271060943604,3.2732601216989985,128,1.342025876045227,0.010484577156603336,0.6039889454841614,0.0026072398759424686,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,10,pns.4,1024,1.000862717628479,1.7982490062713623,3.819559335708618,3.8196733985169327,128,1.3432189226150513,0.010493897832930088,0.9739142656326294,0.0078122662380337715,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,100,11,convs.5,1024,1.0004202127456665,1.7995100021362305,34.10525894165039,3.798355325627427,2,1.0152201652526855,0.5076100826263428,2.9330930709838867,4.488178253173828,0.022506008965560632
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,1,convs.0,1024,0.9940146207809448,1.2122704982757568,0.6255201697349548,2.5624549885037937,128,40.62846755981445,0.3174099028110504,0.4739048480987549,0.001889971550554037,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,2,pns.0,1024,1.000659465789795,1.2227329015731812,2.585581064224243,2.5856877145706703,128,40.6008415222168,0.3171940743923187,0.9597290754318237,0.007812176831066608,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,3,convs.1,1024,0.7923539876937866,1.2992466688156128,0.3989119231700897,2.3817333802849734,128,4.431611061096191,0.034621961414813995,0.34156203269958496,0.0008744196966290474,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,4,pns.1,1024,1.0002418756484985,1.7719334363937378,3.5637590885162354,3.564077316988757,128,4.518406867980957,0.03530005365610123,0.9359980225563049,0.007811801508069038,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,5,convs.2,1024,0.9761653542518616,1.756022572517395,2.599656820297241,3.694046736992027,128,1.2600277662277222,0.00984396692365408,0.8075690269470215,0.005384950898587704,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,6,pns.2,1024,1.0003451108932495,1.7987425327301025,3.771533727645874,3.7715883550626206,128,1.2669003009796143,0.009897658601403236,0.9619136452674866,0.007812386378645897,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,7,convs.3,1024,0.9613555073738098,1.7333779335021973,8.356650352478027,3.645435318577347,128,1.1357877254486084,0.008873341605067253,1.471469521522522,0.017168879508972168,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,8,pns.3,1024,1.000892162322998,1.7994986772537231,3.8025803565979004,3.802597128879281,128,1.1366064548492432,0.008879737928509712,0.9748748540878296,0.007812465075403452,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,9,convs.4,1024,0.6930539011955261,1.250040054321289,6.765569686889648,2.6493024457787446,128,1.2871952056884766,0.010056212544441223,1.5394693613052368,0.013869069516658783,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,10,pns.4,1024,1.0003905296325684,1.7943339347839355,3.8110499382019043,3.811071063852843,128,1.2888174057006836,0.01006888598203659,0.9751242995262146,0.007812456227838993,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,150,11,convs.5,1024,1.0001726150512695,1.7996240854263306,40.55012512207031,3.815040396736535,2,1.0138089656829834,0.5069044828414917,3.1809029579162598,5.300411224365234,0.007887977373189609
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,1,convs.0,1024,0.9909365773200989,1.0392714738845825,0.21555326879024506,2.119312515465721,128,48.195980072021484,0.37653109431266785,0.3134267330169678,0.0007872974965721369,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,2,pns.0,1024,1.0004372596740723,1.048775553703308,2.138762950897217,2.138975226506718,128,48.095848083496094,0.37574881315231323,0.9828900694847107,0.007811723742634058,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,3,convs.1,1024,0.1101917028427124,0.1700165867805481,0.010340015403926373,0.4145445781225147,128,15.55570125579834,0.12152891606092453,0.15549159049987793,2.6478566724108532e-05,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,4,pns.1,1024,0.9983687996864319,1.5092217922210693,3.0418457984924316,3.0508208461811614,128,15.779976844787598,0.1232810690999031,0.9434785842895508,0.007789516821503639,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,5,convs.2,1024,0.9429560899734497,1.6542121171951294,0.22147886455059052,3.3171524863587436,128,2.193366289138794,0.017135674133896828,0.2355215847492218,0.0004820311442017555,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,6,pns.2,1024,1.0007388591766357,1.7658498287200928,3.5890278816223145,3.589609417819836,128,2.191089153289795,0.017117884010076523,0.9244120121002197,0.00781123386695981,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,7,convs.3,1024,0.9204927682876587,1.6538643836975098,1.8556398153305054,3.3996052708592313,128,1.239524006843567,0.009683781303465366,0.7143564224243164,0.00391408009454608,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,8,pns.3,1024,1.00078547000885,1.7983410358428955,3.7037813663482666,3.7038555440582517,128,1.233322262763977,0.00963533017784357,0.9706993699073792,0.007812343072146177,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,9,convs.4,1024,0.9369713068008423,1.68422269821167,2.899994373321533,3.195383877894854,128,1.1263947486877441,0.008799958974123001,0.8683094382286072,0.005949817597866058,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,10,pns.4,1024,1.0006611347198486,1.7986602783203125,3.8078320026397705,3.807881935478795,128,1.126414179801941,0.008800110779702663,0.9697882533073425,0.007812397088855505,0.010340057941539976
CSBM-H0.1,GCNPairNorm,1,0,6,128,200,11,convs.5,1024,1.0006904602050781,1.7998067140579224,45.35033416748047,3.8106761950255628,2,1.011032223701477,0.5055161118507385,3.3737027645111084,5.949385643005371,0.010340057941539976
