epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941789388656616,0.5,0.5,0.5,0.07561105941402187
2,0.7096517086029053,0.5,0.5,0.5,0.5128601087733307
3,0.8825550079345703,1.0,1.0,1.0,2.714990469000517
4,0.537153959274292,0.9991666674613953,1.0,1.0,0.569812210688083
5,0.2906813323497772,0.9991666674613953,1.0,1.0,0.7594677125294823
6,0.017781488597393036,1.0,1.0,1.0,0.13812052691116325
7,0.000219615496462211,1.0,1.0,1.0,0.004971823142285573
8,9.437261638822747e-08,1.0,1.0,1.0,4.803518808464878e-06
9,0.004081600345671177,1.0,1.0,1.0,0.101954456457606
10,0.0,1.0,1.0,1.0,7.234947934276022e-15
11,0.0,1.0,1.0,1.0,3.320754946009304e-18
12,0.0,1.0,1.0,1.0,2.2770418431105964e-16
13,0.0,1.0,1.0,1.0,0.0
14,0.0,1.0,1.0,1.0,0.0
15,0.0,1.0,1.0,1.0,0.0
16,0.0,1.0,1.0,1.0,0.0
17,0.0,1.0,1.0,1.0,3.696996033417723e-19
18,0.0,1.0,1.0,1.0,0.0
19,0.0,1.0,1.0,1.0,0.0
20,0.0,1.0,1.0,1.0,0.0
21,0.0,1.0,1.0,1.0,0.0
22,0.0,1.0,1.0,1.0,0.0
23,0.0,1.0,1.0,1.0,0.0
24,0.0,1.0,1.0,1.0,0.0
25,0.0,1.0,1.0,1.0,0.0
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.014627523720264435,1.0,1.0,1.0,0.6945843774796208
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,0.0
52,0.0,1.0,1.0,1.0,0.0
53,0.0,1.0,1.0,1.0,1.0896317131561236e-10
54,0.029430879279971123,1.0,1.0,1.0,0.4983250818060044
55,0.0,1.0,1.0,1.0,0.0
56,0.0,1.0,1.0,1.0,3.336204217665641e-15
57,0.0,1.0,1.0,1.0,0.0
58,0.0,1.0,1.0,1.0,0.0
59,0.0,1.0,1.0,1.0,0.0
60,0.005389809142798185,1.0,1.0,1.0,0.4975889969883171
61,0.0,1.0,1.0,1.0,0.0
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,0.0
64,0.0,1.0,1.0,1.0,0.0
65,0.0,1.0,1.0,1.0,1.852119059214069e-19
66,0.0,1.0,1.0,1.0,4.98850134448262e-17
67,0.0,1.0,1.0,1.0,0.0
68,0.0,1.0,1.0,1.0,1.5202277290945222e-15
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,4.201729238406544e-19
71,0.0,1.0,1.0,1.0,0.0
72,0.0,1.0,1.0,1.0,3.115844995104834e-20
73,0.0,1.0,1.0,1.0,1.3563663386078288e-10
74,0.0,1.0,1.0,1.0,2.457519059876149e-14
75,0.0,1.0,1.0,1.0,3.872815645153836e-12
76,6.248040881473571e-05,1.0,1.0,1.0,0.018837314897572163
77,0.027115479111671448,1.0,1.0,1.0,0.27001737646010776
78,0.0,1.0,1.0,1.0,4.629813317420215e-14
79,0.0,1.0,1.0,1.0,1.0177026702860667e-10
80,0.0,1.0,1.0,1.0,9.904084637296735e-23
81,0.0,1.0,1.0,1.0,7.51951033722381e-15
82,0.0,1.0,1.0,1.0,8.366894146227775e-19
83,0.0,1.0,1.0,1.0,1.7565739279728987e-13
84,0.0,1.0,1.0,1.0,2.947549911165859e-22
85,0.0,1.0,1.0,1.0,2.1103537615641684e-18
86,0.0,1.0,1.0,1.0,8.647661031197321e-16
87,0.0,1.0,1.0,1.0,1.3080973154536388e-15
88,0.0,1.0,1.0,1.0,1.0631752376641528e-13
89,0.0,1.0,1.0,1.0,3.42866874407378e-09
90,0.0,1.0,1.0,1.0,9.438624623201969e-13
91,0.0,1.0,1.0,1.0,1.9252109422653354e-16
92,0.0,1.0,1.0,1.0,3.0476505300651814e-16
93,0.0,1.0,1.0,1.0,1.7434868189964575e-12
94,4.803278898179997e-06,1.0,1.0,1.0,0.0008799976603952762
95,0.0,1.0,1.0,1.0,5.035076174590435e-14
96,1.1853713658638299e-05,1.0,1.0,1.0,0.00159283653800274
97,0.0,1.0,1.0,1.0,1.2615506828035111e-13
98,0.0,1.0,1.0,1.0,2.2299185378398057e-11
99,0.0,1.0,1.0,1.0,7.582934997899735e-10
100,0.0,1.0,1.0,1.0,9.107968683470377e-10
101,2.284842537392251e-09,1.0,1.0,1.0,2.9784736286361123e-07
102,3.1789082477473585e-09,1.0,1.0,1.0,2.882687959036714e-07
103,0.0,1.0,1.0,1.0,2.631254736935827e-10
