epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6943131685256958,0.5291666984558105,0.5224999785423279,0.5274999737739563,0.040146329834409626
2,0.6932966113090515,0.5458333492279053,0.5149999856948853,0.5149999856948853,0.030680865347880518
3,0.689719021320343,0.5708333253860474,0.5099999904632568,0.5099999904632568,0.03908535951565774
4,0.6849842071533203,0.5766666531562805,0.512499988079071,0.512499988079071,0.03698088758264541
5,0.6773732304573059,0.59333336353302,0.5,0.5224999785423279,0.03871560188286879
6,0.6769264936447144,0.5875000357627869,0.4899999797344208,0.5424999594688416,0.043263081000794575
7,0.6710928082466125,0.6016666889190674,0.47999998927116394,0.5575000047683716,0.03589385054186855
8,0.6706082820892334,0.6058333516120911,0.48249998688697815,0.5424999594688416,0.040698838888385915
9,0.6641859412193298,0.621666669845581,0.4724999964237213,0.5274999737739563,0.039294772626818505
10,0.6614112854003906,0.6166666746139526,0.4749999940395355,0.5074999928474426,0.03686461525058265
11,0.6586756110191345,0.6366666555404663,0.4749999940395355,0.5099999904632568,0.03873270028835932
12,0.6559330224990845,0.6191666722297668,0.48249998688697815,0.4975000023841858,0.03987071032958893
13,0.6521965265274048,0.6225000023841858,0.47749999165534973,0.5024999976158142,0.04349233506869294
14,0.6492859125137329,0.6383333206176758,0.4624999761581421,0.492499977350235,0.04596301183271864
15,0.653486430644989,0.6516667008399963,0.44749999046325684,0.4899999797344208,0.04833831862291512
16,0.6451655030250549,0.6475000381469727,0.4675000011920929,0.5,0.05870641255413355
17,0.6408783197402954,0.6550000309944153,0.4650000035762787,0.48749998211860657,0.049096068590133435
18,0.6443585157394409,0.6575000286102295,0.48249998688697815,0.47749999165534973,0.05495521660367307
19,0.6360551714897156,0.6625000238418579,0.48749998211860657,0.5074999928474426,0.06160639121412958
20,0.6400398015975952,0.6575000286102295,0.4975000023841858,0.4949999749660492,0.0629164066249956
21,0.6362077593803406,0.643333375453949,0.4975000023841858,0.48499998450279236,0.07715980109146936
22,0.6334282755851746,0.6541666984558105,0.45249998569488525,0.4949999749660492,0.10178539864397369
23,0.6301787495613098,0.659166693687439,0.4599999785423279,0.4975000023841858,0.09167235384034465
24,0.6331225633621216,0.6533333659172058,0.4749999940395355,0.5074999928474426,0.10584758605696055
25,0.638608992099762,0.65583336353302,0.4724999964237213,0.5024999976158142,0.09907301382425865
26,0.6290523409843445,0.6583333611488342,0.48749998211860657,0.5049999952316284,0.08097809026342027
27,0.6295197606086731,0.6516667008399963,0.47999998927116394,0.5199999809265137,0.09643832848558562
28,0.6214345693588257,0.6658333539962769,0.5099999904632568,0.5,0.11064721769817089
29,0.62363201379776,0.6691666841506958,0.5,0.5074999928474426,0.09561861838606876
30,0.6209945678710938,0.6766666769981384,0.5099999904632568,0.5099999904632568,0.09399184937906126
31,0.6225826740264893,0.6691666841506958,0.5024999976158142,0.4899999797344208,0.10864181605352163
32,0.620182991027832,0.6700000166893005,0.5,0.492499977350235,0.12187062405219296
33,0.6132429242134094,0.6783333420753479,0.492499977350235,0.5074999928474426,0.10465283764688
34,0.6200899481773376,0.6675000190734863,0.4899999797344208,0.5,0.11760323957648522
35,0.6134619116783142,0.6616666913032532,0.5199999809265137,0.5149999856948853,0.09788093364631215
36,0.6105061173439026,0.6766666769981384,0.5174999833106995,0.5324999690055847,0.10360010218444128
37,0.6142078638076782,0.637499988079071,0.47999998927116394,0.5024999976158142,0.14806401977087802
38,0.6401275396347046,0.6600000262260437,0.47999998927116394,0.5224999785423279,0.20487529738130067
39,0.6305939555168152,0.6608333587646484,0.5049999952316284,0.5374999642372131,0.14622849596817414
40,0.6275813579559326,0.6625000238418579,0.4949999749660492,0.5274999737739563,0.1580614276617222
41,0.6326110363006592,0.675000011920929,0.5024999976158142,0.512499988079071,0.14986346250022162
42,0.6333987712860107,0.6700000166893005,0.492499977350235,0.48249998688697815,0.1006008245752732
43,0.6212977170944214,0.6650000214576721,0.47999998927116394,0.48499998450279236,0.11666145683885978
44,0.6325541138648987,0.6758333444595337,0.5,0.4749999940395355,0.12686612502099742
45,0.6220228672027588,0.6766666769981384,0.4899999797344208,0.4975000023841858,0.11548740154177663
46,0.6145374774932861,0.6766666769981384,0.492499977350235,0.5149999856948853,0.0918689737556513
47,0.615871250629425,0.6791666746139526,0.5049999952316284,0.5024999976158142,0.09668220568819648
48,0.6244262456893921,0.6825000047683716,0.48249998688697815,0.4975000023841858,0.13070951851275128
49,0.612419068813324,0.6899999976158142,0.4899999797344208,0.48249998688697815,0.09572716789252658
50,0.6064558029174805,0.6758333444595337,0.4949999749660492,0.5,0.07080848694050136
51,0.6119678020477295,0.675000011920929,0.4749999940395355,0.5099999904632568,0.08861003634421664
52,0.6141617894172668,0.6725000143051147,0.4899999797344208,0.512499988079071,0.0884405780095467
53,0.6090949177742004,0.6650000214576721,0.5099999904632568,0.5074999928474426,0.10221256325523129
54,0.6159469485282898,0.6616666913032532,0.4899999797344208,0.5149999856948853,0.09580665142439254
55,0.608731210231781,0.6675000190734863,0.48249998688697815,0.5324999690055847,0.08323220943271717
56,0.6129214763641357,0.675000011920929,0.4949999749660492,0.5324999690055847,0.084811749000695
57,0.6046188473701477,0.6733333468437195,0.5149999856948853,0.5274999737739563,0.08511566980581291
58,0.5997055172920227,0.6758333444595337,0.5024999976158142,0.5024999976158142,0.08286172971252946
59,0.6037182807922363,0.6775000095367432,0.512499988079071,0.5,0.09347435722532874
60,0.6010304689407349,0.684166669845581,0.5024999976158142,0.47749999165534973,0.08751049843068602
61,0.604593813419342,0.6858333349227905,0.5,0.48499998450279236,0.09019634714501017
62,0.6007893085479736,0.6866666674613953,0.48749998211860657,0.48499998450279236,0.09238260725361319
63,0.5999739766120911,0.6816666722297668,0.4899999797344208,0.5024999976158142,0.09089564235984843
64,0.6057990789413452,0.6825000047683716,0.4724999964237213,0.5074999928474426,0.09972803540527045
65,0.6125295758247375,0.6825000047683716,0.48499998450279236,0.5199999809265137,0.10681761741285395
66,0.5944460034370422,0.6833333373069763,0.48249998688697815,0.5174999833106995,0.08793445925618626
67,0.5983922481536865,0.6775000095367432,0.5224999785423279,0.5174999833106995,0.09423013098540892
68,0.6001997590065002,0.6899999976158142,0.492499977350235,0.492499977350235,0.10835494544144054
69,0.5961524844169617,0.6949999928474426,0.492499977350235,0.4899999797344208,0.09346592233503141
