epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942344307899475,0.5333333611488342,0.5099999904632568,0.5299999713897705,0.016883678258725998
2,0.691888689994812,0.5733333230018616,0.5149999856948853,0.5349999666213989,0.020259249876877668
3,0.690842866897583,0.5825000405311584,0.47749999165534973,0.492499977350235,0.01975602237027871
4,0.6852542757987976,0.5800000429153442,0.492499977350235,0.4899999797344208,0.023949521371809238
5,0.6809106469154358,0.5875000357627869,0.4949999749660492,0.4949999749660492,0.02649847837845639
6,0.6739068627357483,0.5941666960716248,0.5099999904632568,0.5099999904632568,0.028417273697074724
7,0.6703197360038757,0.6058333516120911,0.5049999952316284,0.5149999856948853,0.02914174865234149
8,0.6631873846054077,0.60916668176651,0.4975000023841858,0.5074999928474426,0.03069532857368557
9,0.6596956253051758,0.6183333396911621,0.5074999928474426,0.5,0.034079697503097306
10,0.6553058624267578,0.6274999976158142,0.492499977350235,0.4899999797344208,0.034256368402067645
11,0.6481159329414368,0.6358333230018616,0.4624999761581421,0.4949999749660492,0.038243490615633494
12,0.6464208364486694,0.6525000333786011,0.48499998450279236,0.5,0.04215621954716282
13,0.641697347164154,0.65583336353302,0.47999998927116394,0.4899999797344208,0.04980720247313178
14,0.6381747722625732,0.6650000214576721,0.492499977350235,0.5,0.050304610562329925
15,0.6262561678886414,0.6708333492279053,0.4949999749660492,0.4899999797344208,0.06252852173610118
16,0.627307653427124,0.6700000166893005,0.4949999749660492,0.4899999797344208,0.07116207013564937
17,0.6284456849098206,0.6816666722297668,0.4749999940395355,0.4949999749660492,0.08868883220554354
18,0.6158879399299622,0.6891666650772095,0.4599999785423279,0.5099999904632568,0.08016554711912308
19,0.6225976347923279,0.684166669845581,0.4975000023841858,0.492499977350235,0.10144381633678122
20,0.6210430264472961,0.6800000071525574,0.4699999988079071,0.5149999856948853,0.10906538840227048
21,0.608523428440094,0.6808333396911621,0.47749999165534973,0.5074999928474426,0.0898519941346208
22,0.6105335354804993,0.6775000095367432,0.4599999785423279,0.4975000023841858,0.095113579666939
23,0.6066582798957825,0.6858333349227905,0.45749998092651367,0.4975000023841858,0.09333185773061503
24,0.6026394963264465,0.699999988079071,0.4650000035762787,0.4699999988079071,0.103968849172628
25,0.5996135473251343,0.7066667079925537,0.4899999797344208,0.4724999964237213,0.0948930543360446
26,0.6025651693344116,0.7091667056083679,0.5,0.47999998927116394,0.11053594108505546
27,0.596587598323822,0.7108333706855774,0.4699999988079071,0.4899999797344208,0.11897537802377534
28,0.6029150485992432,0.7108333706855774,0.48249998688697815,0.4899999797344208,0.1361352934587548
29,0.5929973125457764,0.71833336353302,0.4699999988079071,0.492499977350235,0.12672317913237782
30,0.585350513458252,0.7125000357627869,0.4675000011920929,0.48499998450279236,0.0936003382688595
31,0.5870115160942078,0.7066667079925537,0.48749998211860657,0.492499977350235,0.11890766219890793
32,0.5893088579177856,0.7125000357627869,0.4975000023841858,0.48749998211860657,0.1422158774859369
33,0.5949737429618835,0.7208333611488342,0.5074999928474426,0.4675000011920929,0.142502040599439
34,0.5788388848304749,0.7283333539962769,0.4749999940395355,0.4749999940395355,0.1256816711821707
35,0.5855954885482788,0.71833336353302,0.47749999165534973,0.4724999964237213,0.13003342400814694
36,0.5852289795875549,0.7175000309944153,0.48249998688697815,0.48249998688697815,0.1453415795985238
37,0.5842175483703613,0.721666693687439,0.48249998688697815,0.47749999165534973,0.12689033661220792
38,0.5849754810333252,0.7333333492279053,0.48249998688697815,0.48749998211860657,0.1501988280942927
39,0.5795509815216064,0.73416668176651,0.4650000035762787,0.4899999797344208,0.12897072923195707
40,0.5802853107452393,0.7250000238418579,0.47749999165534973,0.5199999809265137,0.1351963819904889
41,0.565228283405304,0.7141667008399963,0.48249998688697815,0.5149999856948853,0.10236714929729462
42,0.5761403441429138,0.7283333539962769,0.48749998211860657,0.512499988079071,0.11935432491872307
43,0.5757038593292236,0.7316666841506958,0.4975000023841858,0.512499988079071,0.12209098205067062
