epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6955172419548035,0.5,0.5,0.5,0.14334833628913263
2,0.7420853972434998,0.5,0.5,0.5,1.5181834067517432
3,0.8286682367324829,0.9791666865348816,0.9749999642372131,0.9899999499320984,2.45620598184841
4,0.4040071964263916,0.9975000023841858,1.0,1.0,0.7153277917807918
5,0.19302290678024292,0.9983333349227905,1.0,1.0,0.5664009432091888
6,0.0427883006632328,0.9983333349227905,1.0,1.0,0.1843085104026788
7,0.011690562590956688,0.9983333349227905,1.0,1.0,0.05246253289339043
8,0.005387242417782545,0.9991666674613953,1.0,1.0,0.04282422903247043
9,0.0026820413768291473,0.9991666674613953,1.0,1.0,0.04094836868121723
10,0.003796864068135619,0.9991666674613953,1.0,1.0,0.042789096420500355
11,0.0033732550218701363,1.0,1.0,1.0,0.05382841486958
12,4.081537917954847e-05,1.0,1.0,1.0,0.0020921056845204043
13,0.00035042359377257526,1.0,1.0,1.0,0.02353485514348493
14,2.205304951985454e-07,1.0,1.0,1.0,1.2977430389740717e-05
15,1.1322915725031635e-06,1.0,1.0,1.0,7.758851022771398e-05
16,3.4372767458989983e-06,1.0,1.0,1.0,0.0002104826587765931
17,0.0014443867839872837,1.0,1.0,1.0,0.08761172057377785
18,9.139339951502734e-09,1.0,1.0,1.0,1.0253225720449549e-06
19,9.568175300955772e-06,1.0,1.0,1.0,0.0012712824215003217
20,8.642635940248056e-09,1.0,1.0,1.0,9.971334031094857e-07
21,0.0008451171452179551,1.0,1.0,1.0,0.06229751940060875
22,0.0005266702501103282,1.0,0.9975000023841858,1.0,0.055809227618950394
23,0.0023539706598967314,1.0,1.0,1.0,0.13652921891208042
24,4.996706337578871e-08,1.0,1.0,1.0,7.414055475123369e-06
25,2.1159481278232306e-08,1.0,1.0,1.0,2.7023589571287315e-06
26,3.695446793017254e-08,1.0,1.0,1.0,4.949567998291957e-06
27,4.967052325000054e-10,1.0,1.0,1.0,9.630070564409918e-08
28,1.2943137051024678e-07,1.0,1.0,1.0,1.8760259179378602e-05
29,5.463742347444622e-09,1.0,1.0,1.0,7.355636212379509e-07
30,1.410631433884646e-08,1.0,1.0,1.0,2.917816751754573e-06
31,9.934107009224036e-11,1.0,1.0,1.0,2.0273981713888428e-08
32,9.338008588599678e-09,1.0,1.0,1.0,1.4655143856225529e-06
33,0.0029443379025906324,1.0,1.0,1.0,0.16748433422184894
34,1.0823544471350033e-05,1.0,1.0,1.0,0.001859683147601927
35,0.0,1.0,1.0,1.0,9.62230200181941e-12
36,4.669019837422184e-09,1.0,1.0,1.0,5.228980297704778e-07
37,0.0009398769470863044,1.0,1.0,1.0,0.06694032659179427
38,0.0,1.0,1.0,1.0,5.283177542574908e-11
39,3.834274593828013e-06,1.0,0.9975000023841858,1.0,0.0005771997356624513
40,5.286250939207093e-07,1.0,0.9975000023841858,1.0,6.516141009532407e-05
41,0.0,1.0,0.9975000023841858,1.0,2.1316348564881432e-10
42,9.934107009224036e-11,1.0,0.9975000023841858,1.0,1.3385129499973964e-08
43,1.3498346334017697e-06,1.0,0.9975000023841858,1.0,0.00014812758379764414
44,2.265681047219914e-07,1.0,0.9975000023841858,1.0,3.137457561291952e-05
45,0.00012380372209008783,1.0,0.9975000023841858,1.0,0.012952931931085446
46,3.62699938705191e-06,1.0,0.9975000023841858,1.0,0.00042773364509611717
47,1.3907747176133967e-09,1.0,0.9975000023841858,1.0,8.290893650633223e-08
48,1.6291796356426858e-08,1.0,0.9975000023841858,1.0,2.0339944069797763e-06
49,0.0025369918439537287,1.0,0.9975000023841858,1.0,0.10392130335731953
50,9.019699831469552e-08,1.0,0.9975000023841858,1.0,9.219507843515375e-06
51,4.3908180202834046e-08,1.0,0.9975000023841858,1.0,4.057437333815768e-06
52,0.0,1.0,0.9975000023841858,1.0,3.1960194144490653e-09
53,2.9802318946003936e-10,1.0,1.0,1.0,2.466821936789467e-08
54,2.9802318946003936e-10,1.0,1.0,1.0,3.0540497858622526e-08
55,1.50004311194607e-08,1.0,1.0,1.0,1.1425169698750764e-06
56,1.9669423423351873e-08,1.0,1.0,1.0,1.5407248266564973e-06
57,2.042517962763668e-06,1.0,1.0,1.0,0.0002917240893306752
58,2.205358917706235e-08,1.0,1.0,1.0,1.534755749001262e-06
59,0.00017650905647315085,1.0,1.0,1.0,0.021498236830706494
60,2.5233637188648572e-06,1.0,1.0,1.0,0.00025753286506698727
61,2.1406667372048105e-07,1.0,1.0,1.0,1.6876523760207628e-05
62,2.695204102565185e-06,1.0,1.0,1.0,0.00022702377983043465
63,1.9868214018448072e-10,1.0,1.0,1.0,1.2190196764676948e-08
64,1.0828124175077392e-08,1.0,1.0,1.0,8.044207449824926e-07
65,3.047503867037449e-07,1.0,1.0,1.0,1.613288669779878e-05
66,2.432555277209758e-07,1.0,1.0,1.0,1.5085157859030935e-05
67,6.159143417505675e-09,1.0,1.0,1.0,1.7522358319671719e-07
68,3.884210997284754e-08,1.0,1.0,1.0,1.4473342487627308e-06
69,1.4023540870766737e-06,1.0,1.0,1.0,6.535526483255938e-05
70,2.594595684968226e-07,1.0,1.0,1.0,1.5819658675856237e-05
71,1.902284384414088e-05,1.0,1.0,1.0,0.0008812997323886854
72,9.911575943988282e-06,1.0,1.0,1.0,0.0005255217884413775
73,2.3295485789276427e-06,1.0,1.0,1.0,0.0001810075681062382
74,5.7848505093716085e-05,1.0,1.0,1.0,0.003492704351976372
75,8.224243174481671e-06,1.0,1.0,1.0,0.00037411276185202327
76,1.9822009562631138e-05,1.0,1.0,1.0,0.0007690789012804585
77,1.6904796211747453e-05,1.0,1.0,1.0,0.0009668519167892423
78,5.504157888935879e-05,1.0,1.0,1.0,0.0025545869118684516
79,0.00017611337534617633,1.0,1.0,1.0,0.012309906617486878
80,0.0017014332115650177,1.0,1.0,1.0,0.0643949669677105
81,4.134676601097453e-06,1.0,1.0,1.0,0.0002366783151661721
82,9.880667676043231e-06,1.0,1.0,1.0,0.00037368018701588383
83,0.00020732093253172934,1.0,1.0,1.0,0.009508177864951775
84,7.037517207209021e-06,1.0,1.0,1.0,0.0001472863448735552
85,7.776554411975667e-06,1.0,1.0,1.0,0.00025850706536972694
86,4.6119657781673595e-05,1.0,1.0,1.0,0.0014830617029752242
87,5.711349513148889e-05,1.0,1.0,1.0,0.0011097678948361082
88,0.0006421942380256951,1.0,1.0,1.0,0.030244986413306623
89,1.6981512089842e-05,1.0,1.0,1.0,0.0003743492766411854
90,1.6997721104416996e-05,1.0,1.0,1.0,0.00024954213148516813
91,0.00017127292812801898,1.0,1.0,1.0,0.004952349121790715
92,5.162820889381692e-05,1.0,1.0,1.0,0.0026233055517830735
93,0.0007269401103258133,1.0,1.0,1.0,0.02387178239898282
94,9.977843728847802e-05,1.0,1.0,1.0,0.002265648162031668
95,4.7368132072733715e-05,1.0,1.0,1.0,0.0015582170339910498
96,0.0001273377420147881,1.0,1.0,1.0,0.005025182955129891
97,8.169333887053654e-05,1.0,1.0,1.0,0.0024235693697128398
98,3.824440136668272e-05,1.0,1.0,1.0,0.00041043215706492
99,7.307540363399312e-05,1.0,1.0,1.0,0.001476993520816077
100,0.00010540748917264864,1.0,1.0,1.0,0.003955786562734843
101,0.0029460848309099674,1.0,1.0,1.0,0.05506968406105336
102,0.0002662033948581666,1.0,1.0,1.0,0.005334199227992626
103,0.00020159679115749896,1.0,1.0,1.0,0.0033154155680710598
104,9.714879706734791e-05,1.0,1.0,1.0,0.0013619274179159505
105,6.247826240723953e-05,1.0,1.0,1.0,0.0009655896095210564
106,0.00014165014727041125,1.0,1.0,1.0,0.0015401420778226658
107,0.00020460317318793386,1.0,1.0,1.0,0.0034612888656008335
108,0.00013754495012108237,1.0,1.0,1.0,0.0014936383062780975
109,0.00026544436695985496,1.0,1.0,1.0,0.004220346056427496
110,0.0002853540354408324,1.0,1.0,1.0,0.004851760031715433
111,0.0003386862517800182,1.0,1.0,1.0,0.005948583471019959
112,0.0002451410691719502,1.0,1.0,1.0,0.002527224389137294
113,0.00022532576986122876,1.0,1.0,1.0,0.002904610880768716
