epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.694220244884491,0.5716666579246521,0.5450000166893005,0.5649999976158142,0.026122212257379054
2,0.6890594363212585,0.6000000238418579,0.5699999928474426,0.5949999690055847,0.025952139118317175
3,0.6845606565475464,0.6166666746139526,0.5525000095367432,0.5625,0.026298775545818172
4,0.6753816604614258,0.6200000047683716,0.5374999642372131,0.5575000047683716,0.0249494411544586
5,0.6650294065475464,0.6291666626930237,0.5349999666213989,0.5600000023841858,0.02654160393016971
6,0.6574703454971313,0.6299999952316284,0.5424999594688416,0.5550000071525574,0.02802367965763125
7,0.6523227691650391,0.6291666626930237,0.5424999594688416,0.5649999976158142,0.026006037532687088
8,0.6476518511772156,0.6408333778381348,0.5450000166893005,0.5575000047683716,0.02487993398915528
9,0.642609179019928,0.6458333730697632,0.5349999666213989,0.5699999928474426,0.027105031378576765
10,0.6355149745941162,0.6525000333786011,0.5475000143051147,0.5699999928474426,0.029291909698591637
11,0.6307711005210876,0.6550000309944153,0.5399999618530273,0.5649999976158142,0.029020547317399666
12,0.6241777539253235,0.65583336353302,0.5374999642372131,0.5600000023841858,0.03155750660282389
13,0.6260979175567627,0.6691666841506958,0.5424999594688416,0.5699999928474426,0.035888302967998886
14,0.6137650012969971,0.675000011920929,0.5374999642372131,0.5649999976158142,0.040832443978508985
15,0.6080877184867859,0.684166669845581,0.5374999642372131,0.5600000023841858,0.04244085181113514
16,0.608752429485321,0.6933333277702332,0.5625,0.5625,0.04957065039228162
17,0.5990618467330933,0.699999988079071,0.550000011920929,0.5674999952316284,0.06040404660400128
18,0.5921754240989685,0.7141667008399963,0.5374999642372131,0.5399999618530273,0.06296709519548244
19,0.5877026319503784,0.7191666960716248,0.5424999594688416,0.5575000047683716,0.07984974432900821
20,0.5726310610771179,0.7400000095367432,0.5525000095367432,0.5475000143051147,0.08081379154193573
21,0.57816082239151,0.7475000023841858,0.5575000047683716,0.5424999594688416,0.09762445920507797
22,0.5783675312995911,0.75,0.5649999976158142,0.5550000071525574,0.10347890456501674
23,0.5769880414009094,0.7483333349227905,0.5475000143051147,0.5424999594688416,0.10586140963435091
24,0.5598883032798767,0.7416666746139526,0.5349999666213989,0.5575000047683716,0.09450284634858688
25,0.5602328777313232,0.7450000047683716,0.5374999642372131,0.5525000095367432,0.09884123323472867
26,0.5643582940101624,0.7400000095367432,0.5424999594688416,0.5649999976158142,0.11183342461875129
27,0.558380663394928,0.7541666626930237,0.550000011920929,0.5674999952316284,0.1114794622466559
28,0.5501736402511597,0.7625000476837158,0.5674999952316284,0.5649999976158142,0.1058959699501592
29,0.5422093868255615,0.7658333778381348,0.5699999928474426,0.5475000143051147,0.11490558113417564
30,0.5454344749450684,0.7791666984558105,0.550000011920929,0.5374999642372131,0.13970002777402232
31,0.5404556393623352,0.7725000381469727,0.5374999642372131,0.550000011920929,0.1260782270721022
32,0.5438674688339233,0.7700000405311584,0.5424999594688416,0.5450000166893005,0.14228271453317012
33,0.530134916305542,0.7658333778381348,0.5349999666213989,0.5525000095367432,0.13840481966979123
34,0.5366572141647339,0.7599999904632568,0.5374999642372131,0.5649999976158142,0.13860870886290766
35,0.5354131460189819,0.7691667079925537,0.5525000095367432,0.5674999952316284,0.12172429106592716
36,0.5263333320617676,0.7741667032241821,0.5424999594688416,0.5450000166893005,0.12982614261702913
37,0.522315502166748,0.7666667103767395,0.5349999666213989,0.5625,0.13255185741124542
