dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,2,128,1,1,convs.0,1024,0.9894415140151978,0.9659751057624817,8.323243141174316,1.9364557915540865,128,57.612884521484375,0.4501006603240967,2.0597715377807617,0.03322829306125641,0.09751274770991428
CSBM-H0.1,GCNPairNorm,3,0,2,128,1,2,pns.0,1024,1.0004955530166626,0.9770750403404236,1.956921935081482,1.9569266007580775,128,57.62247085571289,0.45017555356025696,0.993544340133667,0.00781248090788722,0.09751274770991428
CSBM-H0.1,GCNPairNorm,3,0,2,128,1,3,convs.1,1024,0.9700012803077698,1.5033931732177734,0.015772048383951187,2.8372430550186256,2,1.7383782863616943,0.8691891431808472,0.06586356461048126,0.002342572435736656,0.09751274770991428
CSBM-H0.1,GCNPairNorm,3,0,2,128,2,1,convs.0,1024,0.9878325462341309,1.0018651485443115,9.005491256713867,2.0207952947259122,128,56.76210403442383,0.44345393776893616,2.094881296157837,0.03435130789875984,0.09469907862100169
CSBM-H0.1,GCNPairNorm,3,0,2,128,2,2,pns.0,1024,1.000456690788269,1.016324520111084,2.048109292984009,2.048114053991324,128,56.8333854675293,0.44401082396507263,0.9924712181091309,0.007812481373548508,0.09469907862100169
CSBM-H0.1,GCNPairNorm,3,0,2,128,2,3,convs.1,1024,0.9952110052108765,1.755605936050415,0.06677618622779846,3.593972144007938,2,1.47480309009552,0.73740154504776,0.12878228724002838,0.00921563245356083,0.09469907862100169
CSBM-H0.1,GCNPairNorm,3,0,2,128,4,1,convs.0,1024,0.9879323244094849,1.1094082593917847,11.738040924072266,2.2853496169213745,128,53.99372100830078,0.42182594537734985,2.2305006980895996,0.03949572145938873,0.1073170822624645
CSBM-H0.1,GCNPairNorm,3,0,2,128,4,2,pns.0,1024,1.000572681427002,1.127014398574829,2.321852922439575,2.3218573510310194,128,53.88736343383789,0.4209950268268585,0.984996497631073,0.007812485098838806,0.1073170822624645
CSBM-H0.1,GCNPairNorm,3,0,2,128,4,3,convs.1,1024,0.9978846907615662,1.783975601196289,0.27513936161994934,3.6609331981389492,2,1.2607210874557495,0.6303605437278748,0.2598571181297302,0.03736158460378647,0.1073170822624645
CSBM-H0.1,GCNPairNorm,3,0,2,128,8,1,convs.0,1024,0.9902399778366089,1.2995840311050415,20.32459831237793,2.7451797601935084,128,46.1563720703125,0.3605966567993164,2.5940563678741455,0.05656939744949341,0.11807159857670735
CSBM-H0.1,GCNPairNorm,3,0,2,128,8,2,pns.0,1024,1.0007519721984863,1.3249496221542358,2.8069186210632324,2.80692230178658,128,46.02594757080078,0.3595777153968811,0.955930233001709,0.007812489755451679,0.11807159857670735
CSBM-H0.1,GCNPairNorm,3,0,2,128,8,3,convs.1,1024,0.9992770552635193,1.79194176197052,1.0670738220214844,3.6871991315091757,2,1.1204204559326172,0.5602102279663086,0.5111503005027771,0.1443808227777481,0.11807159857670735
