dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,4,pns.1,1024,0.9975208640098572,1.3675867319107056,2.7219078540802,2.7221528560407533,128,27.05341911315918,0.2113548368215561,0.9340486526489258,0.007811796851456165,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,5,convs.2,1024,0.8866668343544006,1.5054795742034912,1.128061294555664,2.994690937630543,128,8.848023414611816,0.06912518292665482,0.590512216091156,0.0026214229874312878,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,6,pns.2,1024,0.999311089515686,1.690506935119629,3.3618061542510986,3.3619061464766915,128,8.69124984741211,0.0679003894329071,0.9636983275413513,0.0078122662380337715,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,7,convs.3,1024,0.7548867464065552,1.3528426885604858,2.396481990814209,2.7224151651884982,128,3.022786855697632,0.02361552231013775,0.9182590842247009,0.0052399891428649426,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,8,pns.3,1024,1.000393033027649,1.7743655443191528,3.5729527473449707,3.5730062022541027,128,3.0558292865753174,0.023873666301369667,0.9819591641426086,0.0078123826533555984,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,9,convs.4,1024,0.6527312994003296,1.1724286079406738,1.75077223777771,2.3663912021060525,128,1.620557427406311,0.012660604901611805,0.849459171295166,0.003784904954954982,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,10,pns.4,1024,1.0008811950683594,1.7887568473815918,3.613729953765869,3.61380469740808,128,1.61310875415802,0.012602412141859531,0.9924631714820862,0.007812338415533304,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,100,11,convs.5,1024,1.0002460479736328,1.7937391996383667,58.48628616333008,3.6229360973061735,2,1.0074827671051025,0.5037413835525513,3.9937965869903564,8.066448211669922,0.00503808144033788
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,1,convs.0,1024,0.9999765157699585,1.0684722661972046,6.709284782409668,2.1481235965828835,128,54.109962463378906,0.4227340817451477,1.7304071187973022,0.024388032034039497,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,2,pns.0,1024,1.0003530979156494,1.0691041946411133,2.1492555141448975,2.14926217565734,128,54.68666076660156,0.4272395372390747,0.9791092276573181,0.007812475319951773,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,3,convs.1,1024,0.6188784241676331,0.8776664137840271,0.13144482672214508,1.8200767513294478,128,28.653139114379883,0.22385264933109283,0.2528122067451477,0.0003591195563785732,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,4,pns.1,1024,0.9974124431610107,1.4029072523117065,2.8589067459106445,2.859528685818586,128,28.84708023071289,0.22536781430244446,0.9375612735748291,0.0078107998706400394,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,5,convs.2,1024,0.8268875479698181,1.4416958093643188,0.48384910821914673,2.83899935710503,128,9.970672607421875,0.0778958797454834,0.3899883031845093,0.0010991242015734315,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,6,pns.2,1024,0.9989017844200134,1.727000117301941,3.43892240524292,3.4391667536956314,128,10.072324752807617,0.07869003713130951,0.955778181552887,0.007811944931745529,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,7,convs.3,1024,0.5966308116912842,1.0699933767318726,0.6179826855659485,2.1699443869589388,128,3.567732095718384,0.027872906997799873,0.5218984484672546,0.00135717517696321,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,8,pns.3,1024,0.9973928332328796,1.7654619216918945,3.557176113128662,3.557380940317413,128,3.5566492080688477,0.027786321938037872,0.9825103282928467,0.007812050171196461,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,9,convs.4,1024,0.6136641502380371,1.1020472049713135,0.7916674613952637,2.2190698000795273,128,1.5888185501098633,0.012412644922733307,0.5903788805007935,0.0017109939362853765,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,10,pns.4,1024,1.000311017036438,1.790840983390808,3.6146349906921387,3.614800032187978,128,1.610642671585083,0.012583145871758461,0.995132327079773,0.007812143303453922,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,150,11,convs.5,1024,0.9996282458305359,1.7938388586044312,61.52646255493164,3.6215567235369965,2,1.005718469619751,0.5028592348098755,4.10177755355835,8.491140365600586,0.006901259432067211
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,1,convs.0,1024,1.0002018213272095,1.0541151762008667,15.420315742492676,2.0880946675781287,128,51.58804702758789,0.4030316174030304,2.6215105056762695,0.05768178030848503,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,2,pns.0,1024,1.0006028413772583,1.0544278621673584,2.08854603767395,2.0885487763925243,128,51.7288703918457,0.40413179993629456,0.9646545648574829,0.007812488824129105,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,3,convs.1,1024,0.7441130876541138,1.0359010696411133,0.21769610047340393,2.0926621508857726,128,26.190471649169922,0.20461305975914001,0.3030681312084198,0.0006245307740755379,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,4,pns.1,1024,0.9983558654785156,1.364912986755371,2.722904920578003,2.723245463906722,128,25.696636199951172,0.20075497031211853,0.9357975125312805,0.007811523042619228,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,5,convs.2,1024,0.8947861194610596,1.5323468446731567,0.8057715892791748,3.0732261510812586,128,8.41942310333252,0.06577674299478531,0.49158427119255066,0.0018586963415145874,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,6,pns.2,1024,0.9999716877937317,1.7010400295257568,3.386688232421875,3.3868307532377115,128,8.371238708496094,0.06540030241012573,0.9589027762413025,0.007812170777469873,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,7,convs.3,1024,0.66238933801651,1.182910680770874,0.9815547466278076,2.387650727397524,128,3.8370397090911865,0.029976872727274895,0.6258957982063293,0.0021648171823471785,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,8,pns.3,1024,1.00025475025177,1.7583470344543457,3.5421557426452637,3.542283480257127,128,3.8943707942962646,0.030424771830439568,0.9804368019104004,0.0078122178092598915,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,9,convs.4,1024,0.5826184749603271,1.0493296384811401,1.037558913230896,2.1258426658925678,128,1.7075984477996826,0.01334061287343502,0.6906135678291321,0.0022430671378970146,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,10,pns.4,1024,0.9986090064048767,1.7894161939620972,3.613644599914551,3.6137703920548536,128,1.7021483182907104,0.013298033736646175,0.9925369620323181,0.007812227588146925,0.005114878030881642
CSBM-H0.1,GraphSAGEPairNorm,5,0,6,128,200,11,convs.5,1024,0.9994736313819885,1.7943121194839478,62.29486083984375,3.6233880387899116,2,1.00553560256958,0.50276780128479,4.1232404708862305,8.593803405761719,0.005114878030881642
