epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7072134613990784,0.9991666674613953,1.0,1.0,0.756242714174929
2,0.5293341875076294,0.9991666674613953,1.0,1.0,0.4767586880623786
3,0.42320552468299866,0.9991666674613953,1.0,1.0,0.17839774771797187
4,0.3948727548122406,1.0,1.0,1.0,0.16007938985359352
5,0.371595561504364,1.0,1.0,1.0,0.15006325410990545
6,0.354398250579834,1.0,1.0,1.0,0.1431614016608704
7,0.33985063433647156,1.0,1.0,1.0,0.13800678477039072
8,0.32373520731925964,1.0,1.0,1.0,0.13263411890130156
9,0.3098626136779785,1.0,1.0,1.0,0.1265943962488357
10,0.2931313216686249,1.0,1.0,1.0,0.12109140440381158
11,0.2786622941493988,1.0,1.0,1.0,0.11535043849158626
12,0.26518261432647705,1.0,1.0,1.0,0.10991904153913463
13,0.2519344389438629,1.0,1.0,1.0,0.10481229400405055
14,0.2403019219636917,1.0,1.0,1.0,0.0998741016363028
15,0.22839859127998352,1.0,1.0,1.0,0.09524861740688059
16,0.21805161237716675,1.0,1.0,1.0,0.0910434922470182
17,0.2067965418100357,1.0,1.0,1.0,0.08656490204900051
18,0.19690561294555664,1.0,1.0,1.0,0.08253753958419487
19,0.18693578243255615,1.0,1.0,1.0,0.0784445298642104
20,0.17903932929039001,1.0,1.0,1.0,0.07498109347808178
21,0.17181961238384247,1.0,1.0,1.0,0.07184208675605375
22,0.16157633066177368,1.0,1.0,1.0,0.06800754861318731
23,0.154408261179924,1.0,1.0,1.0,0.06512335558800925
24,0.14752574265003204,1.0,1.0,1.0,0.06206460939266166
25,0.14367105066776276,1.0,1.0,1.0,0.05983058314340633
26,0.13527119159698486,1.0,1.0,1.0,0.05685998971035547
27,0.13114033639431,1.0,1.0,1.0,0.054689988279254476
28,0.12487690895795822,1.0,1.0,1.0,0.05227701499467362
29,0.1211094930768013,1.0,1.0,1.0,0.050547625975249325
30,0.11571027338504791,1.0,1.0,1.0,0.04817875621147392
31,0.11157741397619247,1.0,1.0,1.0,0.04637164206069083
32,0.10607389360666275,1.0,1.0,1.0,0.04433831012549374
33,0.10296478122472763,1.0,1.0,1.0,0.04268830986490867
34,0.09838045388460159,1.0,1.0,1.0,0.04107217659867611
35,0.09480954706668854,1.0,1.0,1.0,0.03922456371895116
36,0.09296202659606934,1.0,1.0,1.0,0.03825381977993676
37,0.08888018131256104,1.0,1.0,1.0,0.03668908635415433
38,0.08653442561626434,1.0,1.0,1.0,0.03564517836166699
39,0.08472143113613129,1.0,1.0,1.0,0.03467480310088772
40,0.08195454627275467,1.0,1.0,1.0,0.033579459496614644
41,0.07798197120428085,1.0,1.0,1.0,0.031933330283443744
42,0.07517547905445099,1.0,1.0,1.0,0.031075612178648494
43,0.07227451354265213,1.0,1.0,1.0,0.029794675614791395
44,0.07190834730863571,1.0,1.0,1.0,0.029460593925759327
45,0.06848306208848953,1.0,1.0,1.0,0.028225712356336124
46,0.06648361682891846,1.0,1.0,1.0,0.027295886596739104
47,0.06624141335487366,1.0,1.0,1.0,0.027190447207401516
48,0.0635889396071434,1.0,1.0,1.0,0.025949422249395677
49,0.060863036662340164,1.0,1.0,1.0,0.025058298278125286
50,0.060744643211364746,1.0,1.0,1.0,0.024583484818304118
51,0.05799330398440361,1.0,1.0,1.0,0.02365005552079518
52,0.058401692658662796,1.0,1.0,1.0,0.023504170143279587
53,0.05612985044717789,1.0,1.0,1.0,0.0227261917546047
54,0.054410420358181,1.0,1.0,1.0,0.022143435205057568
55,0.05367564409971237,1.0,1.0,1.0,0.021659530395652025
56,0.05237261950969696,1.0,1.0,1.0,0.021086754070365546
57,0.05102715641260147,1.0,1.0,1.0,0.0206942290953618
58,0.050244417041540146,1.0,1.0,1.0,0.02028237536751021
59,0.04952841252088547,1.0,1.0,1.0,0.01985785576655874
60,0.04920635372400284,1.0,1.0,1.0,0.019688869785170728
61,0.04744281247258186,1.0,1.0,1.0,0.019214718109001563
62,0.04592883959412575,1.0,1.0,1.0,0.01875514292170433
63,0.04545159637928009,1.0,1.0,1.0,0.01827400727370418
64,0.044729944318532944,1.0,1.0,1.0,0.01842408148043579
65,0.04503524303436279,1.0,1.0,1.0,0.018202850986505613
66,0.04383085295557976,1.0,1.0,1.0,0.01747066121770712
67,0.04261082783341408,1.0,1.0,1.0,0.0176781883175714
68,0.04138835892081261,1.0,1.0,1.0,0.016889425169907223
69,0.04051678255200386,1.0,1.0,1.0,0.016215627800174156
70,0.040733687579631805,1.0,1.0,1.0,0.016272921328067905
71,0.03972090780735016,1.0,1.0,1.0,0.016151474369581854
72,0.03895233944058418,1.0,1.0,1.0,0.015552965518945507
73,0.03924774378538132,1.0,1.0,1.0,0.015454787038687214
74,0.0383322574198246,1.0,1.0,1.0,0.015234715011366268
75,0.03863847628235817,1.0,1.0,1.0,0.01562464304062708
76,0.03818794712424278,1.0,1.0,1.0,0.015677154845896532
77,0.03661353513598442,1.0,1.0,1.0,0.014593793692988384
78,0.036273643374443054,1.0,1.0,1.0,0.015502510727389096
79,0.03558610379695892,1.0,1.0,1.0,0.014244537854038895
80,0.03596068546175957,1.0,1.0,1.0,0.01454443548728779
81,0.03422698378562927,1.0,1.0,1.0,0.01514312496034452
82,0.0339222215116024,1.0,1.0,1.0,0.013476388628057811
83,0.03369302675127983,1.0,1.0,1.0,0.014366096130855328
84,0.034172721207141876,1.0,1.0,1.0,0.013742072161901597
85,0.03296274319291115,1.0,1.0,1.0,0.013330150456544825
86,0.03114081732928753,1.0,1.0,1.0,0.012843763767597587
87,0.032177168875932693,1.0,1.0,1.0,0.013359854814073506
88,0.031214773654937744,1.0,1.0,1.0,0.013715478319017458
89,0.03138381987810135,1.0,1.0,1.0,0.17305079293475079
90,0.031556181609630585,1.0,1.0,1.0,0.018297156363543867
91,0.030262375250458717,1.0,1.0,1.0,0.01302071362420229
92,0.030881742015480995,1.0,1.0,1.0,0.02403644488912157
93,0.02981260046362877,1.0,1.0,1.0,0.013358905334310325
94,0.029789073392748833,1.0,1.0,1.0,0.02184746801144615
95,0.029040291905403137,1.0,1.0,1.0,0.017131412372222828
96,0.02899874933063984,1.0,1.0,1.0,0.014577873868320374
97,0.027893390506505966,1.0,1.0,1.0,0.014857767626663467
98,0.027970602735877037,1.0,1.0,1.0,0.012447499751814773
99,0.02752753533422947,1.0,1.0,1.0,0.014929509969529818
100,0.02747044898569584,1.0,1.0,1.0,0.011166472760898176
101,0.027450772002339363,1.0,1.0,1.0,0.015481916371270853
102,0.02740778587758541,1.0,1.0,1.0,0.01799301380151237
103,0.02682472951710224,1.0,1.0,1.0,0.013589568811907331
104,0.027096113190054893,1.0,1.0,1.0,0.011382728994285702
105,0.025956859812140465,1.0,1.0,1.0,0.010944819237612483
106,0.025221552699804306,1.0,1.0,1.0,0.010620912042329346
107,0.02521813102066517,1.0,1.0,1.0,0.014393006554127641
108,0.025957763195037842,0.9991666674613953,1.0,1.0,0.030525134502220427
109,0.0279608815908432,1.0,1.0,1.0,0.06723596989138839
