dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,8,128,2,3,convs.2,1024,0.0664358139038086,0.06766795367002487,0.42718538641929626,0.1415516179073707,128,63.49961853027344,0.49609076976776123,1.7339171171188354,0.0016452755080536008,0.8671564383717351
CSBM-H0.1,GraphSAGE,2,0,8,128,2,4,convs.3,1024,0.017148613929748535,0.018072916194796562,0.03339753299951553,0.037554221684250176,128,61.00970458984375,0.4766383171081543,0.9426737427711487,0.00012638478074222803,0.8671564383717351
CSBM-H0.1,GraphSAGE,2,0,8,128,2,5,convs.4,1024,0.0027613043785095215,0.0029749786481261253,0.004211995750665665,0.006089186418271084,128,55.83486557006836,0.43620988726615906,0.8316633701324463,1.5531613826169632e-05,0.8671564383717351
CSBM-H0.1,GraphSAGE,2,0,8,128,2,6,convs.5,1024,0.0003331303596496582,0.00038403115468099713,0.0007775852573104203,0.000781404107049813,128,49.106597900390625,0.38364529609680176,0.9975494146347046,2.6664911274565384e-06,0.8671564383717351
CSBM-H0.1,GraphSAGE,2,0,8,128,2,7,convs.6,1024,6.026029586791992e-05,7.762201130390167e-05,0.00015046464977785945,0.00016020900779832603,128,35.95880889892578,0.28092819452285767,0.9691101312637329,4.6199647840694524e-07,0.8671564383717351
CSBM-H0.1,GraphSAGE,2,0,8,128,2,8,convs.7,1024,2.384185791015625e-06,4.124649422010407e-06,8.220415111281909e-06,8.326460981382264e-05,2,1.5074652433395386,0.7537326216697693,0.31420406699180603,1.2301884453336243e-06,0.8671564383717351
CSBM-H0.1,GraphSAGE,2,0,8,128,4,1,convs.0,1024,0.9759268760681152,0.9851880669593811,49.691070556640625,1.9681719270751963,128,80.99340057373047,0.6327609419822693,4.997692584991455,0.19252869486808777,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,2,convs.1,1024,0.046288371086120605,0.047896310687065125,4.605454921722412,0.10506256975461604,128,93.7247543334961,0.7322246432304382,6.60349702835083,0.01769166812300682,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,3,convs.2,1024,0.016494154930114746,0.01909780129790306,0.11534343659877777,0.043515609153664286,128,29.621606826782227,0.23141880333423615,1.6255308389663696,0.0004083929234184325,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,4,convs.3,1024,0.0040302276611328125,0.004820572677999735,0.004754800349473953,0.009979301087627221,128,32.48275375366211,0.25377151370048523,0.6902029514312744,1.5808815078344196e-05,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,5,convs.4,1024,0.00044077634811401367,0.0005795950419269502,0.0005412595346570015,0.0011837139882485389,128,29.80582618713379,0.23285801708698273,0.676202654838562,1.6274215113298851e-06,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,6,convs.5,1024,4.559755325317383e-05,6.674962060060352e-05,6.897242565173656e-05,0.00013498188540579767,128,22.397197723388672,0.174978107213974,0.7148252129554749,1.8162161552481848e-07,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,7,convs.6,1024,1.049041748046875e-05,1.7355489035253413e-05,1.4139866834739223e-05,3.4956996638234935e-05,128,15.831664085388184,0.12368487566709518,0.6359978318214417,3.376923274345245e-08,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,4,8,convs.7,1024,4.470348358154297e-06,8.273451385321096e-06,1.0899661901930813e-06,7.06227804551019e-05,2,1.2607231140136719,0.6303615570068359,0.12423125654459,1.5068928860273445e-07,0.12748557261965449
CSBM-H0.1,GraphSAGE,2,0,8,128,8,1,convs.0,1024,0.9535045027732849,0.9907084107398987,25.994047164916992,1.9892169479113748,128,75.71200561523438,0.5915000438690186,3.592353105545044,0.09734056144952774,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,2,convs.1,1024,0.0227053165435791,0.028447134420275688,3.0062036514282227,0.07014366461274257,128,77.0408706665039,0.6018818020820618,6.523344039916992,0.00997709296643734,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,3,convs.2,1024,0.039067983627319336,0.06692355871200562,0.6772433519363403,0.14519332329313164,128,9.103235244750977,0.071119025349617,2.1551637649536133,0.0016139763174578547,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,4,convs.3,1024,0.07499521970748901,0.13196241855621338,0.30623534321784973,0.28214519302635027,128,5.0427961349487305,0.03939684480428696,1.0392405986785889,0.0006863344460725784,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,5,convs.4,1024,0.037332236766815186,0.06713765114545822,0.1791532188653946,0.13890629760084355,128,3.1737422943115234,0.024794861674308777,1.1348787546157837,0.0003922963223885745,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,6,convs.5,1024,0.019671201705932617,0.035625655204057693,0.0671151727437973,0.07203555377848861,128,2.4032886028289795,0.018775692209601402,0.9651317000389099,0.00014554380322806537,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,7,convs.6,1024,0.016999661922454834,0.030652036890387535,0.030856339260935783,0.0617303838793771,128,1.8940143585205078,0.014796987175941467,0.7069701552391052,6.638641934841871e-05,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,8,8,convs.7,1024,0.2396671175956726,0.43412309885025024,0.006326957605779171,0.8906234595869018,2,1.0313903093338013,0.5156951546669006,0.08401913195848465,0.0008690342074260116,0.054783485210523515
CSBM-H0.1,GraphSAGE,2,0,8,128,16,1,convs.0,1024,0.9786757230758667,1.1940186023712158,81.39583587646484,2.547689409762157,128,60.01820373535156,0.4688922166824341,5.352945804595947,0.2454439401626587,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,2,convs.1,1024,0.10573148727416992,0.18299411237239838,134.68826293945312,0.48468015303868367,128,15.710311889648438,0.12273681163787842,16.247159957885742,0.352874219417572,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,3,convs.2,1024,0.1202535629272461,0.21628978848457336,318.2747802734375,0.5289615457572927,128,2.5318901538848877,0.019780391827225685,24.079715728759766,0.7422795295715332,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,4,convs.3,1024,0.13292646408081055,0.2405495047569275,1674.4552001953125,0.517842334835918,128,1.8219027519226074,0.01423361524939537,56.540802001953125,3.7413008213043213,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,5,convs.4,1024,0.10846322774887085,0.19593679904937744,8621.6875,0.40951778473371997,128,1.7357488870620728,0.013560538180172443,144.73773193359375,18.882503509521484,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,6,convs.5,1024,0.16918832063674927,0.30956724286079407,37099.3515625,0.637928956889741,128,1.5080957412719727,0.011781997978687286,240.71153259277344,80.22413635253906,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,7,convs.6,1024,0.6049144268035889,1.096147060394287,246298.28125,2.256409735215129,128,1.3748966455459595,0.010741380043327808,327.9022521972656,529.5812377929688,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,16,8,convs.7,1024,0.9821432828903198,1.7681077718734741,214985.5625,3.5373353412144595,2,1.05912184715271,0.529560923576355,242.40975952148438,29537.8125,3.5652739543954285e-21
CSBM-H0.1,GraphSAGE,2,0,8,128,32,1,convs.0,1024,0.9824073314666748,1.1960574388504028,124.79097747802734,2.5360173359450227,128,56.75347137451172,0.4433864951133728,6.649446964263916,0.379001259803772,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,2,convs.1,1024,0.390511155128479,0.6619256138801575,652.7817993164062,1.569492361636753,128,6.436761379241943,0.05028719827532768,19.432071685791016,1.5693459510803223,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,3,convs.2,1024,0.5501476526260376,0.9794158339500427,4004.01953125,2.0887993532546933,128,1.962210774421692,0.015329771675169468,41.98701477050781,8.969714164733887,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,4,convs.3,1024,0.575832724571228,1.035618543624878,40789.6796875,2.150521898353646,128,1.6044996976852417,0.01253515388816595,134.84857177734375,89.13294982910156,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,5,convs.4,1024,0.6343100070953369,1.1425702571868896,406594.28125,2.340796791002256,128,1.4795955419540405,0.011559340171515942,411.3299865722656,879.4973754882812,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.5338753461837769,0.9622816443443298,2306588.0,1.9703752379453396,128,1.4560061693191528,0.011375048197805882,1072.2264404296875,4978.7236328125,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,7,convs.6,1024,0.642857551574707,1.1555553674697876,22226498.0,2.360341251014427,128,1.3174283504486084,0.010292408987879753,3044.509033203125,47811.984375,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,32,8,convs.7,1024,0.9888490438461304,1.7777787446975708,30171670.0,3.471542235583973,2,1.0460857152938843,0.5230428576469421,2862.143310546875,4146680.5,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.9789472818374634,1.138235092163086,91.32997131347656,2.3897615658856743,128,55.16603088378906,0.43098461627960205,5.898289680480957,0.29349663853645325,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.49212443828582764,0.8232771754264832,343.603759765625,1.9657957165859967,128,4.8917012214660645,0.03821641579270363,12.405375480651855,0.8362998366355896,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,3,convs.2,1024,0.5946351289749146,1.0407956838607788,2029.89453125,2.2378984805436932,128,1.9448769092559814,0.015194350853562355,28.664566040039062,4.590260982513428,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,4,convs.3,1024,0.6011305451393127,1.080108880996704,20043.80078125,2.246963484746374,128,1.5970368385314941,0.012476850301027298,92.00748443603516,43.942352294921875,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,5,convs.4,1024,0.7057725191116333,1.279721736907959,209443.875,2.614947528531352,128,1.4404361248016357,0.01125340722501278,278.4075927734375,453.3778076171875,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,6,convs.5,1024,0.5789293646812439,1.0462400913238525,1182196.25,2.1397718249737294,128,1.432531476020813,0.011191652156412601,734.91455078125,2552.2919921875,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,7,convs.6,1024,0.601040244102478,1.0807290077209473,11066152.0,2.2097751955043097,128,1.3388298749923706,0.010459608398377895,2218.75439453125,23820.81640625,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.9888235926628113,1.7778277397155762,17155976.0,3.3973588646516157,2,1.0444260835647583,0.5222130417823792,2156.873779296875,2358277.5,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.9851639866828918,1.0821895599365234,134.2523193359375,2.2275290616974734,128,59.162078857421875,0.4622037410736084,7.540412425994873,0.4638267755508423,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,2,convs.1,1024,0.19858264923095703,0.31505125761032104,199.44195556640625,0.7656379455130968,128,14.948223114013672,0.11678299307823181,15.775991439819336,0.5075328350067139,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,3,convs.2,1024,0.45218974351882935,0.7938572764396667,524.8807983398438,1.752573357121757,128,3.1407339572906494,0.0245369840413332,16.787391662597656,1.1832234859466553,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,4,convs.3,1024,0.4699952006340027,0.8458780646324158,1706.4356689453125,1.8176085463658773,128,2.1044511795043945,0.016441024839878082,29.680883407592773,3.789242744445801,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,5,convs.4,1024,0.5377067923545837,0.9687387943267822,8937.7890625,2.000066433624505,128,1.7010847330093384,0.013289724476635456,65.12165069580078,19.47239112854004,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,6,convs.5,1024,0.5927051305770874,1.0701619386672974,69218.4296875,2.1979470062849544,128,1.5232460498809814,0.011900359764695168,174.88275146484375,149.69143676757812,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,7,convs.6,1024,0.6479142904281616,1.1694549322128296,813283.5625,2.390660238312093,128,1.4006012678146362,0.010942197404801846,576.38134765625,1751.57568359375,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.9950180053710938,1.7888846397399902,1733623.125,3.6136458857702083,2,1.0444272756576538,0.5222136378288269,683.8544311523438,238249.078125,0.0
CSBM-H0.1,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.9778671264648438,1.058763027191162,136.47479248046875,2.1756701704015238,128,56.85628890991211,0.44418975710868835,7.686516761779785,0.48100048303604126,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,2,convs.1,1024,0.2390797734260559,0.35369759798049927,247.8582763671875,0.9130752644992134,128,16.716524124145508,0.13059784471988678,15.922776222229004,0.675457775592804,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,3,convs.2,1024,0.5709042549133301,0.9664114713668823,980.2735595703125,2.254262972470662,128,3.305922031402588,0.025827515870332718,19.450889587402344,2.3284153938293457,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,4,convs.3,1024,0.5979883670806885,1.0527523756027222,4254.166015625,2.2737690032727147,128,2.235982656478882,0.017468614503741264,40.9083137512207,9.711984634399414,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,5,convs.4,1024,0.6397876739501953,1.1541366577148438,20081.98046875,2.35985112381825,128,1.8398659229278564,0.014373952522873878,89.03689575195312,44.20527267456055,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,6,convs.5,1024,0.6609624624252319,1.1917147636413574,143025.25,2.44052513484407,128,1.6177502870559692,0.01263867411762476,237.82742309570312,310.18798828125,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,7,convs.6,1024,0.7312309741973877,1.3173305988311768,1379305.25,2.6860248746757542,128,1.4232494831085205,0.011119136586785316,707.2608642578125,2972.663330078125,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,150,8,convs.7,1024,0.9939008355140686,1.7867568731307983,2389252.0,3.542157363646792,2,1.0503238439559937,0.5251619219779968,802.3809204101562,328515.90625,2.4547063768599115e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.9795393347740173,1.0412689447402954,98.06892395019531,2.1300010721184415,128,54.568660736083984,0.42631766200065613,6.591921329498291,0.35306021571159363,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,2,convs.1,1024,0.4112167954444885,0.5689278841018677,72.53401184082031,1.4579503001148382,128,15.305370330810547,0.1195732057094574,6.657323360443115,0.20037347078323364,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,3,convs.2,1024,0.6283780932426453,1.0679091215133667,152.0994415283203,2.438315151235698,128,3.922807455062866,0.030646933242678642,7.293432712554932,0.3583662509918213,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,4,convs.3,1024,0.5777454972267151,1.0388250350952148,267.03521728515625,2.2058041507196107,128,2.64727783203125,0.02068185806274414,10.405977249145508,0.6101771593093872,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,5,convs.4,1024,0.5960575938224792,1.073153018951416,664.6969604492188,2.1617051642335134,128,2.0018553733825684,0.015639495104551315,16.72494125366211,1.4649325609207153,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,6,convs.5,1024,0.6996744871139526,1.2664549350738525,3504.68408203125,2.5845918013777287,128,1.5525771379470825,0.012129508890211582,36.1876335144043,7.5769124031066895,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,7,convs.6,1024,0.6821354627609253,1.2274028062820435,23127.80859375,2.510366831566149,128,1.4398480653762817,0.011248813010752201,95.02043914794922,49.80710983276367,9.9111564587171e-22
CSBM-H0.1,GraphSAGE,2,0,8,128,200,8,convs.7,1024,0.9952526092529297,1.7890204191207886,41264.74609375,3.5919237458197393,2,1.0460823774337769,0.5230411887168884,105.43060302734375,5673.1689453125,9.9111564587171e-22
