epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6977990865707397,0.5,0.5,0.5,0.11669674498440753
2,1.9912382364273071,0.5,0.5,0.5,7.638422401667287
3,0.6937906742095947,0.5,0.5,0.5,0.023775615932114372
4,0.6928286552429199,0.5,0.5,0.5,0.030813009251335843
5,0.6945199370384216,0.5,0.5,0.5,0.04146258383364207
6,0.694661557674408,0.5,0.5,0.5,0.04516028949420478
7,0.6943097114562988,0.5,0.5,0.5,0.041552914264854864
8,0.694240927696228,0.5,0.5,0.5,0.03596296078200748
9,0.6944910883903503,0.5,0.5,0.5,0.03499189569715241
10,0.6936545968055725,0.5,0.5,0.5,0.030072105849078823
11,0.6933007836341858,0.5,0.5,0.5,0.02427111026327316
12,0.6935443878173828,0.5,0.5,0.5,0.02462175880372814
13,0.6933516263961792,0.5,0.5,0.5,0.03407661619636367
14,0.693040668964386,0.5,0.5,0.5,0.0322537186877843
15,0.692413330078125,0.5,0.5,0.5,0.03175513356003898
16,0.6931572556495667,0.5066666603088379,0.4975000023841858,0.5024999976158142,0.038038399443395925
17,0.6944751143455505,0.5,0.5,0.5,0.03212722225553067
18,0.6947962641716003,0.5,0.5,0.5,0.0318024146079419
19,0.6931896209716797,0.5,0.5,0.5,0.02010808121493886
20,0.6924970746040344,0.5,0.5,0.5,0.023804994823916074
21,0.6938716769218445,0.5,0.5,0.5,0.01609039288601494
22,0.6932987570762634,0.5,0.5,0.5,0.014507559529909569
23,0.6935973167419434,0.5,0.5,0.5,0.01043757921598197
24,0.6928712129592896,0.5,0.5,0.5,0.0065491398746029455
25,0.6928276419639587,0.5,0.5,0.5,0.0078480583928439
26,0.6934231519699097,0.5,0.5,0.5,0.009764825265184887
27,0.6935597062110901,0.5,0.5,0.5,0.013750213786069854
28,0.6935775876045227,0.5,0.5,0.5,0.011082775049911273
29,0.693752110004425,0.5,0.5,0.5,0.012319584178713145
30,0.693098783493042,0.5,0.5,0.5,0.008226562354452847
31,0.6928194165229797,0.5,0.5,0.5,0.009905131999835195
32,0.6926854252815247,0.5,0.5,0.5,0.01056349720013463
33,0.6936385035514832,0.5,0.5,0.5,0.01045023299898512
34,0.6934100389480591,0.5233333706855774,0.5450000166893005,0.5199999809265137,0.012256553099678465
35,0.6934393048286438,0.5,0.5,0.5,0.010879637624523911
36,0.6938835382461548,0.5,0.5,0.5,0.010453992785717068
37,0.6935083270072937,0.5,0.5,0.5,0.011219266232276637
38,0.6934894919395447,0.5,0.5,0.5,0.008312217673570117
39,0.6934559345245361,0.5,0.5,0.5,0.006712440010367946
40,0.6931911110877991,0.5,0.5,0.5,0.009350994822119757
41,0.69302898645401,0.5,0.5,0.5,0.008574766360100732
42,0.6930353045463562,0.5,0.5,0.5,0.008524841346645258
43,0.69272780418396,0.5,0.5,0.5,0.009765217959032901
44,0.6928931474685669,0.5,0.5,0.5,0.0076578956853692055
45,0.6930756568908691,0.5,0.5,0.5,0.007188703868648994
46,0.693220317363739,0.5,0.5,0.5,0.008143980182169216
47,0.6931082010269165,0.5,0.5,0.5,0.00778739853944611
48,0.6931691765785217,0.5,0.5,0.5,0.011159810955224139
49,0.693385124206543,0.5,0.5,0.5,0.010380503651685037
50,0.6933765411376953,0.5,0.5,0.5,0.008697753612850757
51,0.6932119727134705,0.5,0.5,0.5,0.006098396340147182
52,0.6930490136146545,0.5,0.5,0.5,0.0065163101906562096
53,0.6931264996528625,0.5,0.5,0.5,0.008287736374822111
54,0.6928465962409973,0.5,0.5,0.5,0.009071607399389107
55,0.6929802298545837,0.5,0.5,0.5,0.007012508780468079
56,0.6936442852020264,0.5,0.5,0.5,0.007093349672898451
57,0.6937971711158752,0.5,0.5,0.5,0.00844254506077402
58,0.6933742165565491,0.5,0.5,0.5,0.006204336123896081
59,0.6935465931892395,0.5,0.5,0.5,0.008781027402721056
60,0.6928619146347046,0.5,0.5,0.5,0.007808346526759195
61,0.692957878112793,0.5,0.5,0.5,0.007421312644313644
62,0.6930727362632751,0.5,0.5,0.5,0.006411284044019124
63,0.6924058794975281,0.5,0.5,0.5,0.008336330616290147
64,0.6932787299156189,0.5,0.5,0.5,0.005703318843163562
65,0.6932522654533386,0.5,0.5,0.5,0.006529438188726375
66,0.6933330297470093,0.5,0.5,0.5,0.0064591398463121836
67,0.6922340989112854,0.5,0.5,0.5,0.009122388405756077
68,0.6937317848205566,0.5,0.5,0.5,0.009215830081038524
69,0.693437933921814,0.5,0.5,0.5,0.008049808459903418
70,0.6930991411209106,0.5,0.5,0.5,0.004789382385440434
71,0.6932116150856018,0.5,0.5,0.5,0.006857218945075432
72,0.6934289336204529,0.5,0.5,0.5,0.006120884543237581
73,0.6927937865257263,0.5,0.5,0.5,0.008217570259564894
74,0.6932489275932312,0.5,0.5,0.5,0.007774918536470046
75,0.6933963894844055,0.5,0.5,0.5,0.007184461488945303
76,0.6926066279411316,0.5,0.5,0.5,0.010892161498922612
77,0.6934313774108887,0.5,0.5,0.5,0.008433861391443748
78,0.6932104825973511,0.5,0.5,0.5,0.006636822945936994
79,0.6935699582099915,0.5,0.5,0.5,0.009588056276024041
80,0.6927691102027893,0.5,0.5,0.5,0.005683380944091222
81,0.6934299468994141,0.5,0.5,0.5,0.006754483303302453
82,0.6934665441513062,0.5,0.5,0.5,0.008522930844191052
83,0.6931464672088623,0.5,0.5,0.5,0.005216235247418419
84,0.6931712627410889,0.5,0.5,0.5,0.004021793518944874
85,0.692754864692688,0.5,0.5,0.5,0.006680528986737376
86,0.6927279233932495,0.5,0.5,0.5,0.0076639137265004115
87,0.693406879901886,0.5,0.5,0.5,0.005619472592506858
88,0.6927770972251892,0.5,0.5,0.5,0.008717866528129174
89,0.6930989027023315,0.5,0.5,0.5,0.008050228733402836
90,0.6937296390533447,0.5,0.5,0.5,0.008720560652863177
91,0.6932727694511414,0.5,0.5,0.5,0.005094213827455611
92,0.6925266981124878,0.5,0.5,0.5,0.007212454274340327
93,0.6931357979774475,0.5,0.5,0.5,0.00807808813858542
94,0.6938974261283875,0.5,0.5,0.5,0.00917265888880683
95,0.6931315064430237,0.5,0.5,0.5,0.00743431816345532
96,0.693274736404419,0.5,0.5,0.5,0.005616661215246274
97,0.6930348873138428,0.5,0.5,0.5,0.007348706279195756
98,0.6928666234016418,0.5,0.5,0.5,0.00736766094927697
99,0.6936725378036499,0.5,0.5,0.5,0.00647189198519279
100,0.693026065826416,0.5,0.5,0.5,0.008589660093455489
101,0.6938046216964722,0.5,0.5,0.5,0.011120338145053496
102,0.6929036378860474,0.5,0.5,0.5,0.00722874096009868
103,0.6932332515716553,0.5,0.5,0.5,0.006125731537333503
104,0.6932944655418396,0.5,0.5,0.5,0.00560036258665734
105,0.6932754516601562,0.5,0.5,0.5,0.006040181301762512
106,0.6932456493377686,0.5,0.5,0.5,0.008214490342063428
107,0.6926804184913635,0.5,0.5,0.5,0.007723337635604213
108,0.6933507919311523,0.5,0.5,0.5,0.006931009076917987
109,0.6933974027633667,0.5,0.5,0.5,0.005267168975390709
110,0.6932784914970398,0.5,0.5,0.5,0.006703364248358898
111,0.693651020526886,0.5,0.5,0.5,0.0074836529238183885
112,0.6931329965591431,0.5,0.5,0.5,0.00599874376915631
113,0.6933567523956299,0.5,0.5,0.5,0.004966804122940443
114,0.6934303641319275,0.5,0.5,0.5,0.006194550855293283
115,0.6932418942451477,0.5,0.5,0.5,0.006000651513923863
116,0.693020761013031,0.5,0.5,0.5,0.005495500268037691
117,0.6935126185417175,0.5,0.5,0.5,0.006754344040683935
118,0.6930004954338074,0.5,0.5,0.5,0.004346269595738663
119,0.6933599710464478,0.5,0.5,0.5,0.004199952926547933
120,0.6932993531227112,0.5,0.5,0.5,0.006455949332750179
121,0.6934077739715576,0.5,0.5,0.5,0.00562920921497587
122,0.6935150623321533,0.5,0.5,0.5,0.004666425426988953
123,0.6938343048095703,0.5,0.5,0.5,0.0083657057769537
124,0.6931424736976624,0.5,0.5,0.5,0.005731069195117528
125,0.6931795477867126,0.5,0.5,0.5,0.007373287504140669
126,0.6932501196861267,0.5,0.5,0.5,0.00815045813270707
127,0.6935158371925354,0.5,0.5,0.5,0.009145069095214358
128,0.693179726600647,0.5,0.5,0.5,0.008758185086964273
129,0.6931350827217102,0.5,0.5,0.5,0.007546206015799634
130,0.6931038498878479,0.5,0.5,0.5,0.004874636583455789
131,0.6933071613311768,0.5,0.5,0.5,0.006042894610730404
132,0.6931899785995483,0.5,0.5,0.5,0.0068379248280953375
133,0.693143904209137,0.5,0.5,0.5,0.00580630707199606
134,0.6932515501976013,0.5,0.5,0.5,0.007906801696455698
135,0.69307941198349,0.5,0.5,0.5,0.0075341717463121615
136,0.693469226360321,0.5,0.5,0.5,0.006890946092529501
137,0.6931224465370178,0.5,0.5,0.5,0.0035746723770309634
138,0.6928344964981079,0.5,0.5,0.5,0.005427492185086789
139,0.6933286786079407,0.5,0.5,0.5,0.004957496585370274
140,0.6931278705596924,0.5,0.5,0.5,0.005405676975920884
141,0.6932021379470825,0.5,0.5,0.5,0.0059772904859715726
142,0.6932663321495056,0.5,0.5,0.5,0.004731691624742114
143,0.6929636001586914,0.5,0.5,0.5,0.0070082797180447
144,0.6931084990501404,0.5,0.5,0.5,0.0028701490093579274
145,0.6930097937583923,0.5,0.5,0.5,0.0032741546073112725
146,0.6930344104766846,0.5,0.5,0.5,0.003496732770878574
147,0.6934861540794373,0.5,0.5,0.5,0.006386159989829013
148,0.6938074827194214,0.5,0.5,0.5,0.010184281486137483
149,0.6930956244468689,0.5,0.5,0.5,0.003370342490257171
150,0.6927604079246521,0.5,0.5,0.5,0.005749183042381393
151,0.6932274103164673,0.5,0.5,0.5,0.0033252786434425276
152,0.693316638469696,0.5,0.5,0.5,0.004159203692540988
153,0.6928769946098328,0.5,0.5,0.5,0.004839227197672621
154,0.6932336091995239,0.5,0.5,0.5,0.004745826777633336
155,0.6931838393211365,0.5,0.5,0.5,0.004390624434323715
156,0.6928542852401733,0.5,0.5,0.5,0.004567637214933452
157,0.692863941192627,0.5,0.5,0.5,0.003925602919628838
158,0.6930963397026062,0.5,0.5,0.5,0.00525846111271703
159,0.6935373544692993,0.5,0.5,0.5,0.0089293767614682
160,0.6932204961776733,0.5,0.5,0.5,0.004793389902414534
161,0.6930584907531738,0.5,0.5,0.5,0.004689258785161007
162,0.6932976841926575,0.5,0.5,0.5,0.003649715281919298
163,0.6931174993515015,0.5,0.5,0.5,0.005362412837552586
164,0.6932244300842285,0.5,0.5,0.5,0.003373887481860085
165,0.693225085735321,0.5,0.5,0.5,0.0031204051816937626
166,0.6933813095092773,0.5,0.5,0.5,0.004411740075040528
167,0.6931378245353699,0.5,0.5,0.5,0.005708198078522389
168,0.692984938621521,0.5,0.5,0.5,0.005018290085756804
169,0.6930800080299377,0.5,0.5,0.5,0.003931716032143913
170,0.6929782629013062,0.5,0.5,0.5,0.004413130672802014
171,0.6935561299324036,0.5,0.5,0.5,0.003922278212995482
172,0.6929858922958374,0.5,0.5,0.5,0.004390006756765754
173,0.6931216716766357,0.5,0.5,0.5,0.0024544369397373924
174,0.6931465864181519,0.5,0.5,0.5,0.006250416336961325
175,0.6932557225227356,0.5,0.5,0.5,0.004997645267254308
176,0.6931320428848267,0.5,0.5,0.5,0.0028698299365513386
177,0.6932474970817566,0.5,0.5,0.5,0.005354179961882482
178,0.6933744549751282,0.5,0.5,0.5,0.00465859873384806
179,0.6934856176376343,0.5,0.5,0.5,0.00401571184877835
180,0.6931331157684326,0.5,0.5,0.5,0.0026552813135481534
181,0.6930796504020691,0.5,0.5,0.5,0.0021665512553040722
182,0.6931421160697937,0.5,0.5,0.5,0.003696071477591201
183,0.6930188536643982,0.5,0.5,0.5,0.0033269411927816313
184,0.6931263208389282,0.5,0.5,0.5,0.0023700553683640335
185,0.6931918263435364,0.5,0.5,0.5,0.0029744316464755706
186,0.6929610967636108,0.5,0.5,0.5,0.004792794104993093
187,0.6931944489479065,0.5,0.5,0.5,0.003852303234372946
188,0.6932734847068787,0.5,0.5,0.5,0.004333962819047525
189,0.6929357051849365,0.5,0.5,0.5,0.0035673656645909308
190,0.6929812431335449,0.5,0.5,0.5,0.002036349591865037
191,0.6931350827217102,0.5,0.5,0.5,0.0035206028782156537
192,0.6935277581214905,0.5,0.5,0.5,0.006554876576044138
193,0.6930937767028809,0.5,0.5,0.5,0.003437623844169273
194,0.6929197907447815,0.5,0.5,0.5,0.004174501073312043
195,0.6933292150497437,0.5,0.5,0.5,0.005241459472799885
196,0.6936602592468262,0.5,0.5,0.5,0.005648606794408459
197,0.6931436061859131,0.5,0.5,0.5,0.0047094884373329845
198,0.6932861804962158,0.5,0.5,0.5,0.004813838194525618
199,0.6933301091194153,0.5,0.5,0.5,0.004556723369682433
200,0.6929872632026672,0.5,0.5,0.5,0.006586304262996708
