dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,5,128,16,5,convs.2,1024,0.35794597864151,0.27166566252708435,0.08114339411258698,0.6320783560468459,128,28.139263153076172,0.2198379933834076,0.33664369583129883,0.00041777416481636465,0.06982402224718655
CSBM-H0.5,GCNPairNorm,2,0,5,128,16,6,pns.2,1024,0.9987415671348572,0.8151777982711792,1.5171215534210205,1.5174052775118085,128,27.839120864868164,0.21749313175678253,0.8817747235298157,0.007811038754880428,0.06982402224718655
CSBM-H0.5,GCNPairNorm,2,0,5,128,16,7,convs.3,1024,0.466528058052063,0.345424085855484,0.29415249824523926,0.816458072575209,128,4.966141700744629,0.03879798203706741,0.5287082195281982,0.0016338028945028782,0.06982402224718655
CSBM-H0.5,GCNPairNorm,2,0,5,128,16,8,pns.3,1024,0.9884693622589111,0.8128436207771301,1.406507968902588,1.4065752073118845,128,5.002309322357178,0.03908054158091545,0.81158047914505,0.007812126539647579,0.06982402224718655
CSBM-H0.5,GCNPairNorm,2,0,5,128,16,9,convs.4,1024,0.9666820168495178,0.7634997963905334,0.3242031931877136,1.3457784396561765,2,1.092581033706665,0.5462905168533325,0.39105623960494995,0.11970140039920807,0.06982402224718655
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,1,convs.0,1024,0.9912658929824829,0.898853063583374,4.2972540855407715,1.787750529709665,128,55.63042068481445,0.4346126616001129,1.5373332500457764,0.018604781478643417,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,2,pns.0,1024,1.0003376007080078,0.9076605439186096,1.8044906854629517,1.8044983219731368,128,55.56239318847656,0.43408119678497314,0.9915353059768677,0.0078124674037098885,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,3,convs.1,1024,0.11098611354827881,0.08761395514011383,0.04854520782828331,0.2076019772383089,128,47.22206497192383,0.3689223825931549,0.47961074113845825,0.00022655734210275114,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,4,pns.1,1024,1.000096321105957,0.8521604537963867,1.673433780670166,1.674010801581475,128,47.36238479614258,0.3700186312198639,0.9688782691955566,0.007809807080775499,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,5,convs.2,1024,0.21570897102355957,0.17064037919044495,0.07363885641098022,0.4172547101810565,128,19.74968147277832,0.15429438650608063,0.40808624029159546,0.00036878965329378843,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,6,pns.2,1024,0.9963620901107788,0.8178107142448425,1.5596469640731812,1.5599772357428883,128,20.046207427978516,0.15661099553108215,0.9247142672538757,0.007810845039784908,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,7,convs.3,1024,0.3790929913520813,0.27969565987586975,0.1649491786956787,0.633008974108828,128,5.452861785888672,0.04260048270225525,0.45066073536872864,0.0008884402923285961,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,8,pns.3,1024,0.9950607419013977,0.8055765628814697,1.4503530263900757,1.4504805480723624,128,5.356637954711914,0.04184873402118683,0.8457362651824951,0.007811812683939934,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,32,9,convs.4,1024,0.9665876626968384,0.7907605171203613,0.7279893755912781,1.382194083095501,2,1.0969696044921875,0.5484848022460938,0.5627003312110901,0.26126110553741455,0.11647112716294675
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,1,convs.0,1024,0.9904393553733826,0.8991554975509644,5.091214179992676,1.790800073966389,128,54.73865509033203,0.427645742893219,1.671341896057129,0.021989505738019943,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,2,pns.0,1024,1.0006297826766968,0.9085359573364258,1.808815836906433,1.8088221979445027,128,54.715301513671875,0.4274632930755615,0.9912106990814209,0.0078124720603227615,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,3,convs.1,1024,0.11294233798980713,0.08957093954086304,0.06798464804887772,0.2152112648285295,128,43.183319091796875,0.3373696804046631,0.5564901232719421,0.0003154258884023875,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,4,pns.1,1024,1.0005214214324951,0.8562842607498169,1.6834337711334229,1.683850688681649,128,43.121116638183594,0.3368837237358093,0.9678865671157837,0.007810565643012524,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,5,convs.2,1024,0.17123305797576904,0.13155056536197662,0.10378078371286392,0.3238128051809971,128,17.523448944091797,0.13690194487571716,0.5554442405700684,0.0005103395087644458,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,6,pns.2,1024,0.9990914463996887,0.8249584436416626,1.5884782075881958,1.5887214795041589,128,17.495317459106445,0.1366821676492691,0.9391754269599915,0.007811304181814194,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,7,convs.3,1024,0.30609506368637085,0.23948758840560913,0.13889655470848083,0.5258879290841522,128,5.909006595611572,0.04616411402821541,0.4632876515388489,0.0007184304995462298,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,8,pns.3,1024,0.9996891021728516,0.828612208366394,1.5102523565292358,1.5104165673147907,128,5.952845096588135,0.0465066023170948,0.8594673871994019,0.007811650168150663,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,50,9,convs.4,1024,0.9811808466911316,0.822877049446106,1.0223746299743652,1.4429431511053203,2,1.0781701803207397,0.5390850901603699,0.6670294404029846,0.3523828387260437,0.10596881006624166
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,1,convs.0,1024,0.9908437132835388,0.9022347331047058,6.229651927947998,1.7972807183109984,128,53.68291091918945,0.4193977415561676,1.845021367073059,0.026855893433094025,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,2,pns.0,1024,1.0003776550292969,0.9100356101989746,1.8122284412384033,1.8122336260803968,128,53.76237487792969,0.4200185537338257,0.9909510016441345,0.007812477182596922,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,3,convs.1,1024,0.11497843265533447,0.09099192172288895,0.10399262607097626,0.22329321080303913,128,38.66791534423828,0.3020930886268616,0.6741357445716858,0.00048073037760332227,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,4,pns.1,1024,0.999500572681427,0.8580359816551208,1.6897423267364502,1.6900168237593618,128,38.230342864990234,0.2986745536327362,0.9641149044036865,0.007811230607330799,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,5,convs.2,1024,0.1494312286376953,0.11088832467794418,0.1708555966615677,0.27934212720250745,128,14.919621467590332,0.11655954271554947,0.7692059278488159,0.0008411473245359957,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,6,pns.2,1024,0.999451756477356,0.8243538737297058,1.586743712425232,1.5868912667260224,128,15.022565841674805,0.11736379563808441,0.940555214881897,0.0078117735683918,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,7,convs.3,1024,0.17192292213439941,0.13211844861507416,0.1499127447605133,0.37181495988726926,128,6.132464408874512,0.04790987819433212,0.5880308747291565,0.0007459887419827282,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,8,pns.3,1024,0.9992814660072327,0.8356080055236816,1.5698236227035522,1.5699878530908926,128,6.155058860778809,0.04808639734983444,0.8705097436904907,0.007811682298779488,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,100,9,convs.4,1024,0.9883865714073181,0.839762806892395,1.5572850704193115,1.4812546106883835,2,1.047007441520691,0.5235037207603455,0.8096932768821716,0.5225523114204407,0.13744873404460956
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,1,convs.0,1024,0.9933685064315796,0.904266357421875,6.753008842468262,1.80299514096906,128,53.6876335144043,0.41943463683128357,1.9176148176193237,0.02901383489370346,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,2,pns.0,1024,1.0005894899368286,0.9122136235237122,1.8183646202087402,1.818369605839364,128,53.710845947265625,0.4196159839630127,0.9908280968666077,0.0078124781139194965,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,3,convs.1,1024,0.1377352476119995,0.10763108730316162,0.11102250218391418,0.2572339822294145,128,38.05543899536133,0.2973081171512604,0.6488279700279236,0.0005115183303132653,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,4,pns.1,1024,1.0000874996185303,0.8620237708091736,1.6954050064086914,1.695663845247488,128,38.00346755981445,0.2969020903110504,0.964920699596405,0.007811306975781918,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,5,convs.2,1024,0.15367960929870605,0.11610840260982513,0.20594485104084015,0.2928821131230242,128,14.230620384216309,0.11117672175168991,0.8241856098175049,0.0010037507163360715,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,6,pns.2,1024,0.9973466396331787,0.8299560546875,1.6028070449829102,1.6029318230724892,128,14.383722305297852,0.11237283051013947,0.9356043934822083,0.007811891846358776,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,7,convs.3,1024,0.09058260917663574,0.06625110656023026,0.12974369525909424,0.2696751182061287,128,6.274533271789551,0.049019791185855865,0.6512386202812195,0.0006410530186258256,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,8,pns.3,1024,0.9990767240524292,0.8432407379150391,1.5809911489486694,1.5811836933067696,128,6.3140668869018555,0.049328647553920746,0.8792999982833862,0.007811548188328743,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,150,9,convs.4,1024,0.9963033199310303,0.8637816905975342,1.8532370328903198,1.5166589692663976,2,1.0328644514083862,0.5164322257041931,0.8738208413124084,0.6107611656188965,0.17837966231464775
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,1,convs.0,1024,0.9917086362838745,0.9028412103652954,7.035689830780029,1.801892040797622,128,53.97085189819336,0.4216472804546356,1.9584168195724487,0.03022228553891182,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,2,pns.0,1024,1.0004009008407593,0.9114770293235779,1.818730115890503,1.8187347773072375,128,53.96565246582031,0.4216066598892212,0.9910868406295776,0.0078124795109033585,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,3,convs.1,1024,0.1331944465637207,0.1065656840801239,0.11366991698741913,0.25509667728797697,128,38.316402435302734,0.2993468940258026,0.6591415405273438,0.0005253376439213753,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,4,pns.1,1024,1.0001651048660278,0.8605199456214905,1.6901780366897583,1.6904294265162443,128,38.38874816894531,0.29991209506988525,0.9647994041442871,0.00781133770942688,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,5,convs.2,1024,0.16493654251098633,0.12469088286161423,0.2303389608860016,0.3139584300122579,128,13.446320533752441,0.10504937916994095,0.8388738036155701,0.0011387508129701018,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,6,pns.2,1024,0.9989193677902222,0.8213406801223755,1.5801523923873901,1.5802605235028853,128,13.58942985534668,0.10616742074489594,0.9320995807647705,0.007811964955180883,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,7,convs.3,1024,0.08185338973999023,0.06283584237098694,0.16847947239875793,0.26537322151408876,128,5.660756587982178,0.044224660843610764,0.7469198703765869,0.0008288486278615892,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,8,pns.3,1024,0.9987204074859619,0.8481022119522095,1.587891697883606,1.588041346870029,128,5.6067047119140625,0.04380238056182861,0.8710574507713318,0.007811763323843479,0.14524778139723019
CSBM-H0.5,GCNPairNorm,2,0,5,128,200,9,convs.4,1024,0.9894070029258728,0.8583554625511169,2.060006856918335,1.509507651754498,2,1.025995135307312,0.512997567653656,0.9275633096694946,0.6735687851905823,0.14524778139723019
