dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,5,0,6,128,4,5,convs.4,1024,0.03795522451400757,0.06972454488277435,0.11218934506177902,0.27323427838549735,128,2.103435516357422,0.01643308997154236,0.6279757618904114,0.0002404957776889205,0.13436349083135338
CSBM-H0.1,GCN,5,0,6,128,4,6,convs.5,1024,0.14431536197662354,0.2610568106174469,0.011142903938889503,1.099920405953539,2,1.2991313934326172,0.6495656967163086,0.08934307843446732,0.0014768845867365599,0.13436349083135338
CSBM-H0.1,GCN,5,0,6,128,8,1,convs.0,1024,0.9528396725654602,1.1664960384368896,10.648665428161621,2.470705561365782,128,50.067317962646484,0.39115092158317566,2.018127202987671,0.03226238116621971,0.6733492763458879
CSBM-H0.1,GCN,5,0,6,128,8,2,convs.1,1024,0.20719128847122192,0.3635078966617584,5.990761756896973,0.8101753877541782,128,20.18699836730957,0.15771092474460602,2.6921377182006836,0.01310596615076065,0.6733492763458879
CSBM-H0.1,GCN,5,0,6,128,8,3,convs.2,1024,0.2042732834815979,0.37853413820266724,9.21743392944336,0.8502494487776693,128,2.6249208450317383,0.020507194101810455,3.2534327507019043,0.019274093210697174,0.6733492763458879
CSBM-H0.1,GCN,5,0,6,128,8,4,convs.3,1024,0.1863601803779602,0.341248095035553,10.280438423156738,0.7619398235662995,128,1.8243958950042725,0.014253092929720879,3.635483980178833,0.021537184715270996,0.6733492763458879
CSBM-H0.1,GCN,5,0,6,128,8,5,convs.4,1024,0.24618405103683472,0.4547947347164154,11.196747779846191,0.9998787266123974,128,1.6651053428649902,0.013008635491132736,3.314014434814453,0.023256655782461166,0.6733492763458879
CSBM-H0.1,GCN,5,0,6,128,8,6,convs.5,1024,0.981606662273407,1.7337632179260254,2.9424853324890137,2.9320170984151916,2,1.0419938564300537,0.5209969282150269,0.8619803786277771,0.3859724700450897,0.6733492763458879
CSBM-H0.1,GCN,5,0,6,128,16,1,convs.0,1024,0.9449214935302734,1.260362148284912,14.76065444946289,2.711653967451395,128,45.02442932128906,0.3517533540725708,2.22331166267395,0.04071466252207756,0.13802978461107154
CSBM-H0.1,GCN,5,0,6,128,16,2,convs.1,1024,0.34961748123168945,0.6246634125709534,14.17164421081543,1.3830729887984465,128,8.546747207641602,0.06677146255970001,3.153442144393921,0.030454622581601143,0.13802978461107154
CSBM-H0.1,GCN,5,0,6,128,16,3,convs.2,1024,0.35407716035842896,0.6538292169570923,25.103031158447266,1.4321378555393904,128,1.9157036542892456,0.014966434799134731,4.139454364776611,0.05206919088959694,0.13802978461107154
CSBM-H0.1,GCN,5,0,6,128,16,4,convs.3,1024,0.32701945304870605,0.5955862998962402,34.83059310913086,1.3019819772802022,128,1.5911617279052734,0.012430950999259949,5.116240978240967,0.07210702449083328,0.13802978461107154
CSBM-H0.1,GCN,5,0,6,128,16,5,convs.4,1024,0.4145287275314331,0.7534573674201965,64.14688110351562,1.6480564645150364,128,1.467551589012146,0.01146524678915739,6.138016700744629,0.13230358064174652,0.13802978461107154
CSBM-H0.1,GCN,5,0,6,128,16,6,convs.5,1024,0.9992080926895142,1.7881916761398315,31.024566650390625,3.2569644316704185,2,1.0117043256759644,0.5058521628379822,2.780014753341675,4.065174102783203,0.13802978461107154
CSBM-H0.1,GCN,5,0,6,128,32,1,convs.0,1024,0.9363166093826294,1.3109019994735718,19.218685150146484,2.8351290778651177,128,41.33060073852539,0.3228953182697296,2.447202205657959,0.05053579807281494,0.01824573155457343
CSBM-H0.1,GCN,5,0,6,128,32,2,convs.1,1024,0.5038113594055176,0.901088535785675,29.335311889648438,1.9782073926731807,128,4.919997215270996,0.03843747824430466,3.772146701812744,0.06264365464448929,0.01824573155457343
CSBM-H0.1,GCN,5,0,6,128,32,3,convs.2,1024,0.5279387831687927,0.9598091244697571,60.13013458251953,2.0950287049196463,128,1.6104967594146729,0.012582005932927132,5.2769856452941895,0.12418189644813538,0.01824573155457343
CSBM-H0.1,GCN,5,0,6,128,32,4,convs.3,1024,0.5271264314651489,0.9579538106918335,118.0003662109375,2.080177770532963,128,1.4329456090927124,0.011194887571036816,7.436359882354736,0.2430361807346344,0.01824573155457343
CSBM-H0.1,GCN,5,0,6,128,32,5,convs.4,1024,0.6233727931976318,1.1295558214187622,357.2873229980469,2.4448296092824076,128,1.362790584564209,0.010646801441907883,11.866976737976074,0.7335489392280579,0.01824573155457343
CSBM-H0.1,GCN,5,0,6,128,32,6,convs.5,1024,1.00065016746521,1.7946432828903198,205.9930877685547,3.8001918398397723,2,1.0081907510757446,0.5040953755378723,7.167173385620117,26.984859466552734,0.01824573155457343
CSBM-H0.1,GCN,5,0,6,128,50,1,convs.0,1024,0.9348733425140381,1.3317753076553345,19.479177474975586,2.8808619991734874,128,39.37054443359375,0.30758237838745117,2.431950330734253,0.050467707216739655,0.004112092614620925
CSBM-H0.1,GCN,5,0,6,128,50,2,convs.1,1024,0.5431324243545532,0.9774101972579956,33.353179931640625,2.139079209862873,128,3.9313862323760986,0.03071395494043827,3.8597774505615234,0.07110854238271713,0.004112092614620925
CSBM-H0.1,GCN,5,0,6,128,50,3,convs.2,1024,0.5994812250137329,1.081451416015625,71.91918182373047,2.355824389375913,128,1.5253753662109375,0.01191699504852295,5.432653427124023,0.14834794402122498,0.004112092614620925
CSBM-H0.1,GCN,5,0,6,128,50,4,convs.3,1024,0.5638763904571533,1.0239325761795044,150.865478515625,2.2219697712850692,128,1.3989100456237793,0.010928984731435776,8.128203392028809,0.3105560541152954,0.004112092614620925
CSBM-H0.1,GCN,5,0,6,128,50,5,convs.4,1024,0.671605110168457,1.215234637260437,515.4585571289062,2.6296543494151194,128,1.3287773132324219,0.010381072759628296,13.75275707244873,1.0575851202011108,0.004112092614620925
CSBM-H0.1,GCN,5,0,6,128,50,6,convs.5,1024,1.0008195638656616,1.7947502136230469,331.1639099121094,3.8164052179373433,2,1.0053443908691406,0.5026721954345703,9.08727741241455,43.377586364746094,0.004112092614620925
CSBM-H0.1,GCN,5,0,6,128,100,1,convs.0,1024,0.9272300601005554,1.3419852256774902,15.468934059143066,2.9068837164290913,128,36.19034194946289,0.28273704648017883,2.1512300968170166,0.039540547877550125,0.003465991326439238
CSBM-H0.1,GCN,5,0,6,128,100,2,convs.1,1024,0.6546850204467773,1.1737608909606934,26.16928482055664,2.5429218453613855,128,3.2049198150634766,0.02503843605518341,3.119245767593384,0.05560170114040375,0.003465991326439238
CSBM-H0.1,GCN,5,0,6,128,100,3,convs.2,1024,0.6796035766601562,1.2275092601776123,57.29800796508789,2.66504537752504,128,1.438916802406311,0.011241537518799305,4.548446178436279,0.11800941824913025,0.003465991326439238
CSBM-H0.1,GCN,5,0,6,128,100,4,convs.3,1024,0.6328958868980408,1.1468479633331299,121.75618743896484,2.4815708440643376,128,1.3590469360351562,0.010617554187774658,6.891706466674805,0.2503490447998047,0.003465991326439238
CSBM-H0.1,GCN,5,0,6,128,100,5,convs.4,1024,0.7393624782562256,1.344537615776062,374.0429992675781,2.8953805551441225,128,1.2918767929077148,0.010092787444591522,11.131099700927734,0.7667669057846069,0.003465991326439238
CSBM-H0.1,GCN,5,0,6,128,100,6,convs.5,1024,1.0007165670394897,1.7947574853897095,263.2690124511719,3.808996895155878,2,1.0063011646270752,0.5031505823135376,8.102499008178711,34.487037658691406,0.003465991326439238
CSBM-H0.1,GCN,5,0,6,128,150,1,convs.0,1024,0.9056589007377625,1.3287595510482788,12.042289733886719,2.889100222655491,128,34.18071365356445,0.2670368254184723,1.9044753313064575,0.030574869364500046,0.003589923584004462
CSBM-H0.1,GCN,5,0,6,128,150,2,convs.1,1024,0.6441512107849121,1.157233476638794,19.72165298461914,2.507552887308398,128,2.9179470539093018,0.02279646135866642,2.728148937225342,0.0418703630566597,0.003589923584004462
CSBM-H0.1,GCN,5,0,6,128,150,3,convs.2,1024,0.6212970614433289,1.1328212022781372,43.70120620727539,2.463907154476598,128,1.4348924160003662,0.011210097000002861,4.137237548828125,0.0900273323059082,0.003589923584004462
CSBM-H0.1,GCN,5,0,6,128,150,4,convs.3,1024,0.581755518913269,1.053356409072876,94.01583099365234,2.282714547660447,128,1.3803901672363281,0.010784298181533813,6.320207118988037,0.19344788789749146,0.003589923584004462
CSBM-H0.1,GCN,5,0,6,128,150,5,convs.4,1024,0.700546145439148,1.2656254768371582,290.7260437011719,2.734415942460366,128,1.3169522285461426,0.010288689285516739,10.12091064453125,0.5962244868278503,0.003589923584004462
CSBM-H0.1,GCN,5,0,6,128,150,6,convs.5,1024,1.0008363723754883,1.794644832611084,241.94573974609375,3.809480975936851,2,1.0088586807250977,0.5044293403625488,7.767976760864258,31.6944580078125,0.003589923584004462
CSBM-H0.1,GCN,5,0,6,128,200,1,convs.0,1024,0.8791537284851074,1.3032479286193848,9.414003372192383,2.848177615200055,128,31.7205867767334,0.24781708419322968,1.6982879638671875,0.02378425933420658,0.011310842661547218
CSBM-H0.1,GCN,5,0,6,128,200,2,convs.1,1024,0.5934246778488159,1.057216763496399,14.738819122314453,2.3011001594862375,128,2.751446485519409,0.021495675668120384,2.469806671142578,0.03129167482256889,0.011310842661547218
CSBM-H0.1,GCN,5,0,6,128,200,3,convs.2,1024,0.5193832516670227,0.9470196962356567,33.01908874511719,2.0656980172701616,128,1.4703360795974731,0.011487000621855259,3.939361095428467,0.06809240579605103,0.011310842661547218
CSBM-H0.1,GCN,5,0,6,128,200,4,convs.3,1024,0.48362457752227783,0.8765406012535095,75.43408966064453,1.9046512490289933,128,1.4310171604156494,0.011179821565747261,6.212329387664795,0.155492901802063,0.011310842661547218
CSBM-H0.1,GCN,5,0,6,128,200,5,convs.4,1024,0.6320106983184814,1.1484366655349731,245.19729614257812,2.4895291975216023,128,1.3353404998779297,0.010432347655296326,9.767401695251465,0.5031927227973938,0.011310842661547218
CSBM-H0.1,GCN,5,0,6,128,200,6,convs.5,1024,0.9987603425979614,1.794446349143982,245.5224151611328,3.8078895130235253,2,1.0116055011749268,0.5058027505874634,7.825592041015625,32.164127349853516,0.011310842661547218
