dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,4,0,2,128,1,1,convs.0,1024,0.9843826293945312,0.9848397374153137,90.69075775146484,1.9662904221364215,128,83.20207214355469,0.650016188621521,6.7549028396606445,0.35466524958610535,0.4184192054204343
CSBM-H0.5,GraphSAGE,4,0,2,128,1,2,convs.1,1024,0.049535512924194336,0.05190332606434822,0.21989944577217102,0.2199312742432274,2,1.966856837272644,0.983428418636322,0.9645421504974365,0.05570996552705765,0.4184192054204343
CSBM-H0.5,GraphSAGE,4,0,2,128,2,1,convs.0,1024,0.9846410155296326,0.9853224754333496,89.43702697753906,1.9672038988686475,128,82.93126678466797,0.6479005217552185,6.7056169509887695,0.3496284484863281,1.2771361571303608
CSBM-H0.5,GraphSAGE,4,0,2,128,2,2,convs.1,1024,0.20932555198669434,0.2063767910003662,0.3054869472980499,0.5529227913491858,2,1.9038004875183105,0.9519002437591553,0.7058044672012329,0.07665088027715683,1.2771361571303608
CSBM-H0.5,GraphSAGE,4,0,2,128,4,1,convs.0,1024,0.9840836524963379,0.9853269457817078,90.92543029785156,1.967395076980017,128,81.93707275390625,0.6401333808898926,6.75436544418335,0.35523033142089844,0.7178733202309837
CSBM-H0.5,GraphSAGE,4,0,2,128,4,2,convs.1,1024,0.27999627590179443,0.2805705964565277,0.6877423524856567,0.7201157237700371,2,1.747725009918213,0.8738625049591064,0.9300033450126648,0.17161034047603607,0.7178733202309837
CSBM-H0.5,GraphSAGE,4,0,2,128,8,1,convs.0,1024,0.9820253252983093,0.9840078949928284,97.42445373535156,1.9649728873332089,128,79.13069915771484,0.6182085871696472,6.964974880218506,0.38042280077934265,0.35759565422943224
CSBM-H0.5,GraphSAGE,4,0,2,128,8,2,convs.1,1024,0.5538742542266846,0.5559635162353516,2.0716910362243652,1.3245493464752192,2,1.5000393390655518,0.7500196695327759,1.108594536781311,0.5149405002593994,0.35759565422943224
CSBM-H0.5,GraphSAGE,4,0,2,128,16,1,convs.0,1024,0.9809998273849487,0.98464035987854,115.10702514648438,1.9655728866174733,128,77.05644226074219,0.6020034551620483,7.56294584274292,0.44942188262939453,0.26656261817264565
CSBM-H0.5,GraphSAGE,4,0,2,128,16,2,convs.1,1024,0.6743519902229309,0.6746155619621277,3.8991739749908447,1.6640204708961368,2,1.4247357845306396,0.7123678922653198,1.351928472518921,0.9683325290679932,0.26656261817264565
CSBM-H0.5,GraphSAGE,4,0,2,128,32,1,convs.0,1024,0.982180655002594,0.984672486782074,168.346435546875,1.9645671934299038,128,76.27198791503906,0.5958749055862427,9.184812545776367,0.6570000648498535,0.1516282289150638
CSBM-H0.5,GraphSAGE,4,0,2,128,32,2,convs.1,1024,0.7575722336769104,0.7639976143836975,6.905252456665039,1.7632610340612778,2,1.4227771759033203,0.7113885879516602,1.763947606086731,1.7046223878860474,0.1516282289150638
CSBM-H0.5,GraphSAGE,4,0,2,128,50,1,convs.0,1024,0.9700350761413574,0.9712217450141907,223.55914306640625,1.9368453837562039,128,76.09148406982422,0.5944647192955017,10.6614408493042,0.873145341873169,0.15193079079587898
CSBM-H0.5,GraphSAGE,4,0,2,128,50,2,convs.1,1024,0.8655445575714111,0.8749693632125854,16.957624435424805,1.8830571056466854,2,1.355238437652588,0.677619218826294,2.670604705810547,4.211478233337402,0.15193079079587898
CSBM-H0.5,GraphSAGE,4,0,2,128,100,1,convs.0,1024,0.8961877822875977,0.8994553685188293,230.4203643798828,1.7959814089259658,128,74.91697692871094,0.5852888822555542,11.241943359375,0.8988854885101318,0.12852027182442607
CSBM-H0.5,GraphSAGE,4,0,2,128,100,2,convs.1,1024,0.9404141306877136,0.9515753984451294,31.294754028320312,1.964886800057315,2,1.258103609085083,0.6290518045425415,3.5309255123138428,7.762059211730957,0.12852027182442607
CSBM-H0.5,GraphSAGE,4,0,2,128,150,1,convs.0,1024,0.8467245101928711,0.8509401679039001,205.84414672851562,1.7017095428398648,128,73.11814880371094,0.5712355375289917,10.918512344360352,0.8019005060195923,0.10657041947610636
CSBM-H0.5,GraphSAGE,4,0,2,128,150,2,convs.1,1024,0.9578382968902588,0.9757733941078186,37.30214309692383,2.00158882037047,2,1.2054189443588257,0.6027094721794128,3.798677921295166,9.17670726776123,0.10657041947610636
CSBM-H0.5,GraphSAGE,4,0,2,128,200,1,convs.0,1024,0.8081998825073242,0.8115941882133484,188.1424102783203,1.6257443273623648,128,72.59284210205078,0.5671315789222717,10.681709289550781,0.7333654761314392,0.12187503025663689
CSBM-H0.5,GraphSAGE,4,0,2,128,200,2,convs.1,1024,0.9746660590171814,0.9896813631057739,41.66877365112305,2.0058678215983177,2,1.1876901388168335,0.5938450694084167,4.0166754722595215,10.295586585998535,0.12187503025663689
