dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,1024,0.9917431473731995,1.7811979055404663,42.19453430175781,3.5634353235517784,128,2.9141674041748047,0.02276693284511566,3.3184404373168945,0.0916355550289154,0.17221828974994033
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,1024,1.0001357793807983,1.7970777750015259,3.5973434448242188,3.597345803427925,128,2.91520357131958,0.02277502790093422,0.9648904204368591,0.007812494412064552,0.17221828974994033
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,1024,0.99871426820755,1.7970021963119507,4.514578819274902,3.6210411658230073,2,1.0104752779006958,0.5052376389503479,1.089883804321289,0.6227223873138428,0.17221828974994033
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,1024,0.9976914525032043,1.1693503856658936,99.81712341308594,2.4039451716104265,128,70.32719421386719,0.5494312047958374,6.31820821762085,0.32361525297164917,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,1024,1.0005959272384644,1.172005534172058,2.4097163677215576,2.4097172295035945,128,70.32756042480469,0.5494340658187866,0.9804390072822571,0.007812496740370989,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,1024,0.8953485488891602,1.5818861722946167,12.641268730163574,3.2229388249575184,128,19.454708099365234,0.1519899070262909,1.8930119276046753,0.028015028685331345,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,1024,1.0007139444351196,1.7702921628952026,3.525238037109375,3.5252479128034055,128,19.411184310913086,0.15164987742900848,0.9495223760604858,0.007812477648258209,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,1024,0.9821460843086243,1.765059471130371,65.09413146972656,3.5478777440169194,128,1.8052209615707397,0.014103288762271404,4.1837005615234375,0.14020302891731262,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,1024,1.0009287595748901,1.7976205348968506,3.6272222995758057,3.6272242453705195,128,1.8152614831924438,0.014181730337440968,0.9787911772727966,0.007812495343387127,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,1024,1.0004045963287354,1.7981128692626953,15.820810317993164,3.637555313821587,2,1.0075169801712036,0.5037584900856018,2.0539321899414062,2.1734869480133057,0.05431241899450442
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,1024,0.9979422688484192,1.1712490320205688,49.89852523803711,2.4114147978136034,128,64.96353912353516,0.5075276494026184,4.45145320892334,0.16146688163280487,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,1024,1.0001142024993896,1.1724693775177002,2.414315700531006,2.414316707862434,128,65.0418701171875,0.5081396102905273,0.9785473942756653,0.0078124962747097015,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,1024,0.6255491375923157,1.0969575643539429,2.7037904262542725,2.273584046986857,128,21.046932220458984,0.16442915797233582,1.0565125942230225,0.006102386862039566,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,1024,0.9991496205329895,1.728622555732727,3.461446523666382,3.4614910889908805,128,21.014862060546875,0.16417860984802246,0.9580975770950317,0.007812398485839367,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,1024,0.9020704030990601,1.6217950582504272,14.72774600982666,3.2327234107712854,128,2.362391471862793,0.01845618337392807,2.0860486030578613,0.0317423939704895,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,1024,1.0006537437438965,1.7940462827682495,3.624811887741089,3.6248211781567727,128,2.385348081588745,0.01863553188741207,0.9855538606643677,0.007812479045242071,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,1024,0.9991751909255981,1.7986242771148682,38.3803825378418,3.6373902743103828,2,1.0057153701782227,0.5028576850891113,3.21579647064209,5.27432107925415,0.011906019670044588
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,1024,0.9998512864112854,1.169631838798523,14.363142013549805,2.4073570837897824,128,62.20622253417969,0.4859861135482788,2.387861967086792,0.04657695069909096,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,1024,1.0003105401992798,1.1704858541488647,2.4091715812683105,2.4091753148173205,128,61.85297393798828,0.48322635889053345,0.977510392665863,0.007812487427145243,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,1024,0.47448253631591797,0.8281999826431274,0.3211394250392914,1.7332531018329633,128,27.351852416992188,0.21368634700775146,0.4184723198413849,0.0007412025006487966,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,1024,0.9983099102973938,1.6892924308776855,3.3845508098602295,3.384907111284645,128,27.30545425415039,0.21332386136054993,0.9609878063201904,0.007811677176505327,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,1024,0.8538548946380615,1.5342071056365967,1.3190851211547852,3.080761458658733,128,3.588884115219116,0.028038157150149345,0.6440309286117554,0.002847616793587804,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,1024,0.9993333220481873,1.793607473373413,3.6188392639160156,3.6189391356003155,128,3.5703468322753906,0.02789333462715149,0.9879760146141052,0.007812283933162689,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,1024,1.0007364749908447,1.7987960577011108,51.292808532714844,3.636652833462794,2,1.0050691366195679,0.5025345683097839,3.723301410675049,7.050777435302734,0.007705082501880961
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,1024,0.9989563822746277,1.093814730644226,4.415311336517334,2.192265968518955,128,71.23060607910156,0.556489109992981,1.4063169956207275,0.015715505927801132,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,1024,1.000388264656067,1.0949945449829102,2.1949303150177,2.1949413046282285,128,71.48808288574219,0.5585006475448608,0.9909204840660095,0.007812460418790579,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,1024,0.3374519944190979,0.5401284098625183,0.07597249001264572,1.1552003163053004,128,50.888282775878906,0.39756470918655396,0.24883151054382324,0.00018937181448563933,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,1024,0.999150812625885,1.5565708875656128,3.1329386234283447,3.134231007701831,128,50.56858444213867,0.3950670659542084,0.974544882774353,0.007809278555214405,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,1024,0.8946819305419922,1.6057395935058594,0.7554564476013184,3.2461309996213967,128,4.98488187789917,0.038944389671087265,0.4763861894607544,0.0016294601373374462,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,1024,1.0007392168045044,1.7942079305648804,3.621886730194092,3.6220603070549293,128,4.927557945251465,0.03849654644727707,0.9874933362007141,0.007812125608325005,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,1024,1.0005301237106323,1.7988691329956055,59.546226501464844,3.638708808160196,2,1.0044852495193481,0.5022426247596741,4.0074968338012695,8.181253433227539,0.008447777059698645
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,1024,0.9994542598724365,1.089111328125,4.698694229125977,2.1824327676448387,128,70.8204345703125,0.5532846450805664,1.4544481039047241,0.0168006494641304,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,1024,1.0006383657455444,1.090145468711853,2.1849379539489746,2.1849481121273486,128,70.86461639404297,0.5536298155784607,0.9912469387054443,0.007812463212758303,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,1024,0.3372073769569397,0.5388254523277283,0.08187805861234665,1.1588041805785898,128,50.79712677001953,0.3968525528907776,0.2573341727256775,0.00020516369841061532,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,1024,0.9981205463409424,1.5482028722763062,3.116675853729248,3.117862808093744,128,51.010494232177734,0.39851948618888855,0.9735671877861023,0.007809525355696678,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,1024,0.8661289215087891,1.5576564073562622,0.7131512761116028,3.141199489860314,128,5.148755073547363,0.040224649012088776,0.4699851870536804,0.001540640601888299,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,1024,1.0008487701416016,1.7932744026184082,3.6161651611328125,3.6163488107434962,128,5.145035266876221,0.040195588022470474,0.9874244332313538,0.007812103256583214,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,1024,1.0008741617202759,1.798957347869873,60.65992736816406,3.6377536185633543,2,1.0050801038742065,0.5025400519371033,4.0474138259887695,8.33680534362793,0.00833709663632429
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,1024,0.998573899269104,1.091765284538269,4.784314155578613,2.1898325711555673,128,70.7547836303711,0.5527717471122742,1.4651132822036743,0.017046721652150154,0.008894952306524644
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,1024,1.0005898475646973,1.0929287672042847,2.1926372051239014,2.19264739909751,128,70.6950912475586,0.5523054003715515,0.9911884069442749,0.007812463212758303,0.008894952306524644
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,1024,0.39544832706451416,0.6272950172424316,0.09378141164779663,1.3318122450568863,128,49.404266357421875,0.3859708309173584,0.2558697462081909,0.00023170106578618288,0.008894952306524644
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,4,pns.1,1024,0.9988259077072144,1.5668383836746216,3.1610569953918457,3.162123022545309,128,49.31135940551758,0.3852449953556061,0.9729219079017639,0.007809866219758987,0.008894952306524644
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,5,convs.2,1024,0.8415374755859375,1.512722373008728,0.7485295534133911,3.0552391457683847,128,5.0527873039245605,0.03947490081191063,0.4886704981327057,0.0016163649270310998,0.008894952306524644
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,6,pns.2,1024,0.9999037981033325,1.791147232055664,3.617750644683838,3.6179253172580585,128,5.113363265991211,0.039948150515556335,0.988005518913269,0.007812123280018568,0.008894952306524644
CSBM-H0.1,GraphSAGEPairNorm,2,0,4,128,200,7,convs.3,1024,1.0009381771087646,1.7990509271621704,60.98469543457031,3.6396571884425404,2,1.0026353597640991,0.5013176798820496,4.055650234222412,8.377449989318848,0.008894952306524644
