epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6918867826461792,0.9991666674613953,0.9975000023841858,1.0,0.20241730254838408
2,0.5403509140014648,0.9991666674613953,0.9975000023841858,1.0,0.169917202137137
3,0.4526418149471283,0.9991666674613953,0.9975000023841858,1.0,0.15712215510286848
4,0.4046863615512848,0.9991666674613953,0.9975000023841858,1.0,0.148451977928794
5,0.3729715049266815,0.9991666674613953,0.9975000023841858,1.0,0.14199388667903373
6,0.35115519165992737,0.9991666674613953,0.9975000023841858,1.0,0.13539660022253722
7,0.32919663190841675,0.9991666674613953,0.9975000023841858,1.0,0.129648876762301
8,0.3122800290584564,0.9991666674613953,0.9975000023841858,1.0,0.12334135113600327
9,0.291702002286911,0.9991666674613953,0.9975000023841858,1.0,0.11739572536352708
10,0.27770116925239563,0.9991666674613953,0.9975000023841858,1.0,0.11112328145557987
11,0.2628052234649658,0.9991666674613953,0.9975000023841858,1.0,0.10505636464959041
12,0.24859385192394257,0.9991666674613953,0.9975000023841858,1.0,0.09958129071048319
13,0.23550532758235931,0.9991666674613953,0.9975000023841858,1.0,0.09424792985629932
14,0.22329507768154144,0.9991666674613953,0.9975000023841858,1.0,0.08949418784344305
15,0.20948849618434906,0.9991666674613953,0.9975000023841858,1.0,0.08454760841322373
16,0.19810698926448822,0.9991666674613953,0.9975000023841858,1.0,0.08021420610755817
17,0.18771398067474365,0.9991666674613953,0.9975000023841858,1.0,0.07577838256880591
18,0.17824368178844452,0.9991666674613953,0.9975000023841858,1.0,0.07181842668965993
19,0.1671893298625946,0.9991666674613953,0.9975000023841858,1.0,0.06797496749494615
20,0.1603740006685257,0.9991666674613953,0.9975000023841858,1.0,0.06462750000790161
21,0.15138104557991028,0.9991666674613953,0.9975000023841858,1.0,0.06124732742399195
22,0.14114326238632202,0.9991666674613953,0.9975000023841858,1.0,0.05748563635666594
23,0.13581743836402893,0.9991666674613953,0.9975000023841858,1.0,0.05488211385717673
24,0.1295255869626999,0.9991666674613953,0.9975000023841858,1.0,0.05225613544521103
25,0.124297596514225,0.9991666674613953,0.9975000023841858,1.0,0.04986454191675519
26,0.11679539829492569,0.9991666674613953,0.9975000023841858,1.0,0.047121364239992476
27,0.1144520565867424,0.9991666674613953,0.9975000023841858,1.0,0.045374488066470174
28,0.1098603829741478,0.9991666674613953,0.9975000023841858,1.0,0.0434025540502344
29,0.10428543388843536,0.9991666674613953,0.9975000023841858,1.0,0.04135369958469377
30,0.09971754997968674,0.9991666674613953,0.9975000023841858,1.0,0.039582310701836376
31,0.09560727328062057,0.9991666674613953,0.9975000023841858,1.0,0.03786323125904004
32,0.0902046486735344,0.9991666674613953,0.9975000023841858,1.0,0.03599386273493156
33,0.08890502899885178,0.9991666674613953,0.9975000023841858,1.0,0.0348866267874667
34,0.08489721268415451,0.9991666674613953,0.9975000023841858,1.0,0.0333878515453135
35,0.08125708252191544,0.9991666674613953,0.9975000023841858,1.0,0.03191596469378419
36,0.07857878506183624,0.9991666674613953,0.9975000023841858,1.0,0.030826514760669957
37,0.07651062309741974,0.9991666674613953,0.9975000023841858,1.0,0.0298950985381802
38,0.07354455441236496,0.9991666674613953,0.9975000023841858,1.0,0.028720946865340914
39,0.071256123483181,0.9991666674613953,0.9975000023841858,1.0,0.02784803036279772
40,0.06974668800830841,0.9991666674613953,0.9975000023841858,1.0,0.02711799454429341
41,0.06747537106275558,0.9991666674613953,0.9975000023841858,1.0,0.026080443843543733
42,0.06509869545698166,1.0,0.9975000023841858,1.0,0.025132323529351658
43,0.06363796442747116,1.0,0.9975000023841858,1.0,0.024442135478878857
44,0.060613226145505905,1.0,0.9975000023841858,1.0,0.023626381845421415
45,0.05993909016251564,1.0,0.9975000023841858,1.0,0.02317091515049614
46,0.057538844645023346,1.0,0.9975000023841858,1.0,0.022216922036151325
47,0.05688716843724251,1.0,0.9975000023841858,1.0,0.021778248441225903
48,0.05506967008113861,1.0,0.9975000023841858,1.0,0.021213795625192777
49,0.052602723240852356,1.0,0.9975000023841858,1.0,0.020404901166017647
50,0.05309365689754486,1.0,0.9975000023841858,1.0,0.020187937412851027
51,0.05076580122113228,1.0,0.9975000023841858,1.0,0.019535255468517473
52,0.049155183136463165,1.0,0.9975000023841858,1.0,0.019023160450724115
53,0.04751623421907425,1.0,0.9975000023841858,1.0,0.018692870303045526
54,0.0482497476041317,1.0,0.9975000023841858,1.0,0.0184355449138586
55,0.04656931757926941,1.0,0.9975000023841858,1.0,0.018028546555949793
56,0.04558518901467323,1.0,0.9975000023841858,1.0,0.017534754856895575
57,0.044694285839796066,1.0,0.9975000023841858,1.0,0.017302600186911803
58,0.04411562532186508,1.0,0.9975000023841858,1.0,0.017068637726022347
59,0.0425557978451252,1.0,0.9975000023841858,1.0,0.016482972001822232
60,0.04203866794705391,1.0,0.9975000023841858,1.0,0.016362444466740244
61,0.0409085713326931,1.0,0.9975000023841858,1.0,0.016024967667377175
62,0.04014839977025986,1.0,0.9975000023841858,1.0,0.017157469521254687
63,0.03984658420085907,1.0,0.9975000023841858,1.0,0.01574985944519397
64,0.038757190108299255,1.0,0.9975000023841858,1.0,0.01689198518184266
65,0.03802446275949478,1.0,0.9975000023841858,1.0,0.01564599421930178
66,0.03699313476681709,1.0,0.9975000023841858,1.0,0.015714809028184958
67,0.03661911189556122,1.0,0.9975000023841858,1.0,0.017259933863835595
68,0.03677474707365036,1.0,1.0,1.0,0.014978777719415155
69,0.03670909255743027,1.0,0.9975000023841858,1.0,0.024022727106929258
70,0.036442533135414124,1.0,1.0,1.0,0.03300158520226493
71,0.03461279720067978,1.0,1.0,1.0,0.025576411043612468
72,0.034005723893642426,1.0,0.9975000023841858,1.0,0.014480157231649303
73,0.03351851925253868,1.0,1.0,1.0,0.019485365345300237
74,0.032477736473083496,1.0,0.9975000023841858,1.0,0.023243252598708023
75,0.03178951516747475,1.0,1.0,1.0,0.021043597241096022
76,0.031585775315761566,1.0,1.0,1.0,0.015170914205370903
77,0.031145643442869186,1.0,0.9975000023841858,1.0,0.017852017470802947
78,0.031662631779909134,1.0,1.0,1.0,0.042836345611009075
79,0.03521416336297989,1.0,0.9975000023841858,1.0,0.0952911411312924
80,0.03792090341448784,1.0,1.0,1.0,0.11804558973836997
81,0.028709271922707558,1.0,1.0,1.0,0.020795133051500582
82,0.0331805944442749,1.0,1.0,1.0,0.06309876782970805
83,0.029005661606788635,1.0,0.9975000023841858,1.0,0.015358957434514778
84,0.029489949345588684,1.0,0.9975000023841858,1.0,0.030283454470269623
85,0.029924564063549042,1.0,0.9975000023841858,1.0,0.03484298354099189
86,0.027448834851384163,1.0,1.0,1.0,0.015609868110637486
87,0.027804523706436157,1.0,1.0,1.0,0.02047185925172131
88,0.02804890088737011,1.0,1.0,1.0,0.030990205214745787
89,0.026986148208379745,1.0,1.0,1.0,0.019067896596093547
90,0.02600574679672718,1.0,1.0,1.0,0.012836380468747337
91,0.027445051819086075,1.0,1.0,1.0,0.02763675138510645
92,0.02567417547106743,1.0,1.0,1.0,0.01923488479401425
93,0.02461639791727066,1.0,1.0,1.0,0.011396679964777444
94,0.02487114444375038,1.0,1.0,1.0,0.01656664314345866
95,0.025433730334043503,1.0,1.0,1.0,0.026588613709332826
96,0.02371978387236595,1.0,1.0,1.0,0.01406006951147275
97,0.02340959943830967,1.0,1.0,1.0,0.016570939707823112
98,0.023968439549207687,1.0,1.0,1.0,0.02494965265682793
99,0.021691448986530304,1.0,1.0,1.0,0.013338920717894828
100,0.022096095606684685,1.0,1.0,1.0,0.01935651642049017
101,0.021827204152941704,1.0,1.0,1.0,0.020750894677298102
102,0.021234193816781044,1.0,1.0,1.0,0.012355777594567728
103,0.021989699453115463,1.0,1.0,1.0,0.025699590139678558
104,0.02087527886033058,1.0,1.0,1.0,0.01774103185301643
105,0.021901363506913185,1.0,1.0,1.0,0.0243936875378734
106,0.020976439118385315,1.0,1.0,1.0,0.020632042442029836
107,0.020506154745817184,1.0,1.0,1.0,0.022355669744592934
108,0.021056337282061577,1.0,1.0,1.0,0.021045502618142975
109,0.019865214824676514,1.0,1.0,1.0,0.01854942171668982
110,0.019923605024814606,1.0,1.0,1.0,0.020456071420940143
111,0.019258437678217888,1.0,1.0,1.0,0.013675675315672941
112,0.019372405484318733,1.0,1.0,1.0,0.020522257769256733
113,0.019479835405945778,1.0,1.0,1.0,0.01392657698175571
114,0.019720442593097687,1.0,1.0,1.0,0.01992828931537829
115,0.019259773194789886,1.0,1.0,1.0,0.014398444517880514
116,0.018915778025984764,1.0,1.0,1.0,0.015707015470089673
117,0.018240123987197876,1.0,1.0,1.0,0.01456831356998294
118,0.018557002767920494,1.0,1.0,1.0,0.015532663412578522
119,0.018047867342829704,1.0,1.0,1.0,0.016372958062184615
120,0.01783391274511814,1.0,1.0,1.0,0.01782678599771308
121,0.01834556646645069,1.0,1.0,1.0,0.03076484340029796
122,0.017946593463420868,1.0,1.0,1.0,0.02008447737640598
123,0.01759057678282261,1.0,1.0,1.0,0.013384146490027223
124,0.01735515519976616,1.0,1.0,1.0,0.014550835339753232
125,0.017609853297472,1.0,1.0,1.0,0.014383945831028831
126,0.01792377419769764,1.0,1.0,1.0,0.026175055303954094
127,0.017677031457424164,1.0,0.9975000023841858,1.0,0.04209797750107718
128,0.018523620441555977,1.0,1.0,1.0,0.055229179370738186
129,0.01858573965728283,1.0,1.0,1.0,0.04656473465702845
130,0.01688329316675663,1.0,1.0,1.0,0.012447084798166525
131,0.01807509735226631,1.0,1.0,1.0,0.03266474716632001
132,0.0172788817435503,1.0,1.0,1.0,0.019314586547427216
133,0.017643393948674202,1.0,1.0,1.0,0.02275548167670064
134,0.017070116475224495,1.0,1.0,1.0,0.021621258471293186
135,0.016894953325390816,1.0,1.0,1.0,0.018661568009732562
136,0.017617549747228622,1.0,1.0,1.0,0.03282112827659366
137,0.016649823635816574,1.0,0.9975000023841858,1.0,0.01365363002475858
138,0.017366783693432808,1.0,1.0,1.0,0.03785700444392332
139,0.017959019169211388,1.0,1.0,1.0,0.0511612357218268
140,0.016262242570519447,1.0,1.0,1.0,0.021329863173999094
141,0.016893725842237473,1.0,1.0,1.0,0.03089698602132582
142,0.017113815993070602,1.0,1.0,1.0,0.0360815588945969
143,0.017033517360687256,1.0,1.0,1.0,0.013363757659268338
144,0.016639424487948418,1.0,1.0,1.0,0.027677078853193454
145,0.015955016016960144,1.0,1.0,1.0,0.018968760421028796
146,0.015624032355844975,1.0,1.0,1.0,0.016164760533341444
147,0.01608538068830967,1.0,1.0,1.0,0.027985104878526724
148,0.01555380504578352,1.0,1.0,1.0,0.025721526137983126
149,0.015501823276281357,1.0,1.0,1.0,0.01807061693572378
150,0.015325233340263367,1.0,1.0,1.0,0.012401798039730693
151,0.015676291659474373,1.0,1.0,1.0,0.02575136497071091
152,0.01549004577100277,1.0,1.0,1.0,0.03380509138716283
153,0.015417953953146935,1.0,1.0,1.0,0.019056939851518104
154,0.015920432284474373,1.0,1.0,1.0,0.024178614198814237
155,0.016574852168560028,1.0,1.0,1.0,0.04901283872859497
156,0.016185322776436806,1.0,1.0,1.0,0.04489834265624455
157,0.01539529487490654,1.0,1.0,1.0,0.014171952245516338
158,0.015832284465432167,1.0,1.0,1.0,0.03182031256128459
159,0.015129242092370987,1.0,1.0,1.0,0.021077547159932486
160,0.01523201260715723,1.0,1.0,1.0,0.022882596724860593
161,0.015594943426549435,1.0,1.0,1.0,0.027126077356728683
162,0.015229609794914722,1.0,1.0,1.0,0.021253843467703065
163,0.016144918277859688,1.0,1.0,1.0,0.04731316748025872
164,0.014707393944263458,1.0,1.0,1.0,0.0209835340324488
165,0.015388539992272854,1.0,1.0,1.0,0.031768868738982985
166,0.015659090131521225,1.0,1.0,1.0,0.033280012417549125
167,0.014600951224565506,1.0,1.0,1.0,0.017350935981838265
168,0.015554075129330158,1.0,1.0,1.0,0.040532104077255854
169,0.014599370770156384,1.0,1.0,1.0,0.020089483473394835
170,0.0150072006508708,1.0,1.0,1.0,0.03320100200972297
171,0.01594044454395771,1.0,1.0,1.0,0.042140057598055204
172,0.014045067131519318,1.0,1.0,1.0,0.012207660032557684
173,0.015604114159941673,1.0,1.0,1.0,0.04198333493059445
174,0.01432324294000864,1.0,0.9975000023841858,1.0,0.016906131236332434
175,0.015325402840971947,1.0,1.0,1.0,0.035915029952578184
176,0.014858581125736237,1.0,1.0,1.0,0.028767310178671072
177,0.014462445862591267,1.0,1.0,1.0,0.02162310604822845
178,0.015110373497009277,1.0,1.0,1.0,0.033421209224800644
179,0.013750308193266392,1.0,1.0,1.0,0.01214290287122233
180,0.014535141177475452,1.0,1.0,1.0,0.027223317563183254
181,0.014329865574836731,1.0,1.0,1.0,0.013646873041930761
182,0.01440194807946682,1.0,1.0,1.0,0.023709901404054327
183,0.013287274166941643,1.0,1.0,1.0,0.011344747650523183
184,0.014151944778859615,1.0,1.0,1.0,0.03294023219307937
185,0.014801391400396824,1.0,1.0,1.0,0.04099860008306564
186,0.01393609493970871,1.0,1.0,1.0,0.01434308123920154
187,0.014495662413537502,1.0,1.0,1.0,0.030317267579585475
188,0.014487219043076038,1.0,1.0,1.0,0.028187192327384168
189,0.013558628968894482,1.0,1.0,1.0,0.012817857733879131
190,0.014321034774184227,1.0,1.0,1.0,0.026104701908766213
191,0.01393674872815609,1.0,1.0,1.0,0.014288403023949273
192,0.014069836586713791,1.0,1.0,1.0,0.027704703808045038
193,0.01418636366724968,1.0,1.0,1.0,0.034783853746501066
194,0.013323480263352394,1.0,1.0,1.0,0.012744704732102872
195,0.013661675155162811,1.0,1.0,1.0,0.02767244119515599
196,0.01399869006127119,1.0,1.0,1.0,0.02992271343497556
197,0.013020643964409828,1.0,1.0,1.0,0.013061853475137166
198,0.0141789261251688,1.0,1.0,1.0,0.04268681992219361
199,0.014935649000108242,1.0,1.0,1.0,0.052237289346421176
200,0.0129939503967762,1.0,1.0,1.0,0.017677894161897884
