dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,4,3,convs.1,1024,0.657225489616394,0.964365541934967,1.2276421785354614,2.1117970632508114,128,72.29631805419922,0.5648149847984314,0.7403835654258728,0.003214051015675068,0.24877225462400623
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,4,4,pns.1,1024,1.0006245374679565,1.4462106227874756,2.9839978218078613,2.98407021263698,128,72.37771606445312,0.56545090675354,0.9439519047737122,0.0078123100101947784,0.24877225462400623
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,4,5,convs.2,1024,0.9367085695266724,1.6615924835205078,12.950801849365234,3.3391917153994304,128,16.57698631286621,0.12950770556926727,1.8614131212234497,0.028965771198272705,0.24877225462400623
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,4,6,pns.2,1024,1.0001906156539917,1.768742561340332,3.493013858795166,3.493023644215541,128,16.921974182128906,0.13220292329788208,0.9407471418380737,0.007812477648258209,0.24877225462400623
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,4,7,convs.3,1024,0.9916166663169861,1.7764172554016113,1.4160611629486084,3.538451353257582,2,1.0391643047332764,0.5195821523666382,0.6069990396499634,0.1983836144208908,0.24877225462400623
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,1,convs.0,1024,0.9986683130264282,1.1003267765045166,104.72258758544922,2.223825811153655,128,77.56062316894531,0.6059423685073853,6.78359842300415,0.36716511845588684,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,2,pns.0,1024,1.0006422996520996,1.1026179790496826,2.2282755374908447,2.2282759359376314,128,77.61656951904297,0.6063794493675232,0.9884973168373108,0.007812498137354851,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,3,convs.1,1024,0.9111883640289307,1.5534210205078125,6.882046222686768,3.184424828356163,128,36.72850036621094,0.28694140911102295,1.3737462759017944,0.015931248664855957,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,4,pns.1,1024,1.0007983446121216,1.6984976530075073,3.37485933303833,3.374876029176141,128,36.766902923583984,0.2872414290904999,0.9254164695739746,0.0078124613501131535,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,5,convs.2,1024,0.9935925602912903,1.7783753871917725,42.74612808227539,3.5426326150783902,128,3.139685869216919,0.02452879585325718,3.334120273590088,0.09367895126342773,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,6,pns.2,1024,1.0007362365722656,1.791160225868225,3.564876079559326,3.564879054326222,128,3.182854413986206,0.024866050109267235,0.9597517251968384,0.007812493480741978,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,8,7,convs.3,1024,0.9978334903717041,1.7887544631958008,4.566998481750488,3.5905554613130244,2,1.0207157135009766,0.5103578567504883,1.0966018438339233,0.6343120336532593,0.1679173623196159
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,1,convs.0,1024,0.9994398951530457,1.1525591611862183,105.52708435058594,2.3503249706499227,128,71.4310073852539,0.5580547451972961,6.580664157867432,0.35032832622528076,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,2,pns.0,1024,1.000489354133606,1.154175877571106,2.353307008743286,2.353307429547446,128,71.23858642578125,0.556551456451416,0.9820635318756104,0.007812498137354851,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,3,convs.1,1024,0.9045220613479614,1.5985313653945923,13.572308540344238,3.2309695566939745,128,20.431516647338867,0.1596212238073349,1.9465690851211548,0.03049618750810623,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,4,pns.1,1024,0.9995694756507874,1.7602555751800537,3.4769387245178223,3.4769480504192276,128,20.22308921813965,0.157992884516716,0.9433786869049072,0.007812478579580784,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,5,convs.2,1024,0.9819155931472778,1.7603257894515991,69.20523071289062,3.5340020672128585,128,1.8432825803756714,0.014400645159184933,4.311995506286621,0.15013590455055237,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,6,pns.2,1024,0.9996259212493896,1.7923091650009155,3.6011743545532227,3.601176071727787,128,1.838600516319275,0.014364066533744335,0.9750129580497742,0.007812495809048414,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,16,7,convs.3,1024,1.000051736831665,1.793009638786316,15.80478572845459,3.6181821714700906,2,1.0052711963653564,0.5026355981826782,2.0531861782073975,2.18245267868042,0.054521514910084896
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,1,convs.0,1024,0.9993811249732971,1.1573094129562378,59.81949234008789,2.3605128203584305,128,65.88693237304688,0.5147416591644287,4.938818454742432,0.19786904752254486,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,2,pns.0,1024,0.999945342540741,1.158090353012085,2.361862897872925,2.361863742541221,128,65.66555786132812,0.513012170791626,0.9810476303100586,0.0078124962747097015,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,3,convs.1,1024,0.693422257900238,1.2220942974090576,3.8303682804107666,2.4998977290241604,128,20.645498275756836,0.16129295527935028,1.1970508098602295,0.008672123774886131,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,4,pns.1,1024,0.9996800422668457,1.7385481595993042,3.4506518840789795,3.4506833526225655,128,20.709354400634766,0.1617918312549591,0.9579285383224487,0.007812428753823042,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,5,convs.2,1024,0.8654398918151855,1.5508538484573364,17.999589920043945,3.1345722247323278,128,2.2926723957061768,0.017911503091454506,2.3585128784179688,0.038968995213508606,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,6,pns.2,1024,1.0007883310317993,1.7876166105270386,3.608548402786255,3.608555715733429,128,2.280910015106201,0.017819609493017197,0.9845603704452515,0.0078124841675162315,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,32,7,convs.3,1024,1.000159502029419,1.7941564321517944,38.297786712646484,3.627067777284833,2,1.002435564994812,0.501217782497406,3.21486234664917,5.277682304382324,0.01212774342140448
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,1,convs.0,1024,1.0002676248550415,1.1632925271987915,20.680585861206055,2.379933467732421,128,61.83477783203125,0.48308420181274414,2.8843204975128174,0.0678504928946495,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,2,pns.0,1024,1.0004992485046387,1.1640448570251465,2.3812191486358643,2.381221987273678,128,61.963523864746094,0.48409003019332886,0.9784274101257324,0.007812490686774254,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,3,convs.1,1024,0.5652403235435486,0.9866747260093689,0.4823419451713562,2.029450697414388,128,25.734880447387695,0.20105375349521637,0.4712909758090973,0.0011107237078249454,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,4,pns.1,1024,0.9977939128875732,1.7061141729354858,3.39241099357605,3.3926498126643154,128,26.119245529174805,0.20405660569667816,0.9608594179153442,0.007811950519680977,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,5,convs.2,1024,0.8005563020706177,1.4363394975662231,1.44508957862854,2.9048949436039835,128,3.5957162380218506,0.028091533109545708,0.6964573860168457,0.0031335726380348206,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,6,pns.2,1024,1.000883936882019,1.7864129543304443,3.602750062942505,3.602839826765513,128,3.568652868270874,0.027880100533366203,0.9872551560401917,0.007812304887920618,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,50,7,convs.3,1024,1.000620722770691,1.7942676544189453,51.1756477355957,3.626483564517773,2,1.0033154487609863,0.5016577243804932,3.7228922843933105,7.053827285766602,0.0079985173996934
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,1,convs.0,1024,0.9998787641525269,1.0811474323272705,5.278061866760254,2.1640967007632184,128,71.0622329711914,0.5551736950874329,1.546775460243225,0.019041895866394043,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,2,pns.0,1024,1.0005797147750854,1.081937551498413,2.1654717922210693,2.1654806982379067,128,71.2734146118164,0.5568235516548157,0.9904051423072815,0.0078124674037098885,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,3,convs.1,1024,0.46334224939346313,0.7396395802497864,0.09203380346298218,1.5090310168455312,128,49.13927459716797,0.38390058279037476,0.24007548391819,0.00022950078709982336,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,4,pns.1,1024,0.9995704293251038,1.5646671056747437,3.1318817138671875,3.132948176087954,128,48.95908737182617,0.38249287009239197,0.9763516783714294,0.0078098406083881855,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,5,convs.2,1024,0.8147802352905273,1.4567759037017822,0.7757384181022644,2.948572903131091,128,5.406810760498047,0.04224070906639099,0.5067026019096375,0.0016840589232742786,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,6,pns.2,1024,0.999901533126831,1.7861073017120361,3.5985522270202637,3.598719751842391,128,5.387099742889404,0.04208671674132347,0.98690265417099,0.007812135852873325,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,100,7,convs.3,1024,1.0001529455184937,1.7944642305374146,59.21231460571289,3.6227116716822128,2,1.0033944845199585,0.5016972422599792,4.0052618980407715,8.170948028564453,0.010944658703331535
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,1,convs.0,1024,0.9994824528694153,1.083608865737915,5.371370315551758,2.1689039396773846,128,71.71961212158203,0.5603094696998596,1.5604124069213867,0.019335318356752396,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,2,pns.0,1024,1.0003552436828613,1.0843901634216309,2.170311212539673,2.1703198797364203,128,71.87925720214844,0.5615566968917847,0.9915382266044617,0.007812468335032463,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,3,convs.1,1024,0.4837719202041626,0.7709783911705017,0.09591934084892273,1.5605050314293119,128,51.55948257446289,0.40280845761299133,0.24164240062236786,0.00023924591368995607,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,4,pns.1,1024,0.9997318387031555,1.5657763481140137,3.131193161010742,3.132216060864775,128,52.008487701416016,0.4063163101673126,0.9778940081596375,0.007809948641806841,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,5,convs.2,1024,0.8065898418426514,1.4461297988891602,0.7991605997085571,2.92975889239967,128,5.321747779846191,0.04157615453004837,0.5163842439651489,0.001734298886731267,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,6,pns.2,1024,1.0006932020187378,1.7873107194900513,3.5998177528381348,3.599980186522078,128,5.366600513458252,0.04192656651139259,0.9868916273117065,0.007812147028744221,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,150,7,convs.3,1024,1.0002121925354004,1.7945741415023804,60.8342399597168,3.6256294191201546,2,1.002432107925415,0.5012160539627075,4.057768821716309,8.388496398925781,0.010036776106090311
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,1,convs.0,1024,0.9999029636383057,1.0865179300308228,5.48176383972168,2.175909190966112,128,70.14807891845703,0.5480318665504456,1.572160243988037,0.019670549780130386,0.008500708511286342
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,2,pns.0,1024,1.000564455986023,1.0872098207473755,2.17716908454895,2.1771777791327955,128,70.31924438476562,0.5493690967559814,0.9904853105545044,0.00781246880069375,0.008500708511286342
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,3,convs.1,1024,0.5346070528030396,0.8473460078239441,0.09969867765903473,1.7079334750726167,128,48.61463928222656,0.379801869392395,0.2338939607143402,0.0002493583015166223,0.008500708511286342
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,4,pns.1,1024,0.99795001745224,1.5608898401260376,3.1226229667663574,3.1236011624638786,128,48.871131896972656,0.3818057179450989,0.9755476713180542,0.007810052949935198,0.008500708511286342
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,5,convs.2,1024,0.8340256810188293,1.4939813613891602,0.8139529228210449,3.014531196105971,128,5.306828498840332,0.041459597647190094,0.5126516222953796,0.0017668812070041895,0.008500708511286342
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,6,pns.2,1024,1.0008106231689453,1.7874423265457153,3.598842144012451,3.5990013157711207,128,5.244190216064453,0.04097023606300354,0.9868924021720886,0.007812154479324818,0.008500708511286342
CSBM-H0.1,GraphSAGEPairNorm,5,0,4,128,200,7,convs.3,1024,1.0008881092071533,1.7946357727050781,61.61724090576172,3.624010526118588,2,1.0028213262557983,0.5014106631278992,4.084715843200684,8.500532150268555,0.008500708511286342
