dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,3,128,50,1,convs.0,1024,0.9651755690574646,1.2316893339157104,119.27064514160156,2.621670252524376,128,60.130348205566406,0.46976834535598755,6.3876261711120605,0.3462488651275635,0.0010120228879406672
CSBM-H0.1,GraphSAGE,2,0,3,128,50,2,convs.1,1024,0.309802770614624,0.5387421250343323,881.4837036132812,1.258652795734488,128,10.867987632751465,0.08490615338087082,25.39855194091797,2.0988550186157227,0.0010120228879406672
CSBM-H0.1,GraphSAGE,2,0,3,128,50,3,convs.2,1024,0.9990285038948059,1.7959842681884766,1313.6317138671875,3.5724886789801715,2,1.0440552234649658,0.5220276117324829,18.415904998779297,183.39944458007812,0.0010120228879406672
CSBM-H0.1,GraphSAGE,2,0,3,128,100,1,convs.0,1024,0.9321001172065735,1.170968770980835,36.089576721191406,2.5169335000351842,128,53.594886779785156,0.41871005296707153,3.5934362411499023,0.10607283562421799,0.00503032815514623
CSBM-H0.1,GraphSAGE,2,0,3,128,100,2,convs.1,1024,0.29851651191711426,0.5252844095230103,144.44216918945312,1.2246367179159177,128,9.008716583251953,0.07038059830665588,10.46568775177002,0.3424229025840759,0.00503032815514623
CSBM-H0.1,GraphSAGE,2,0,3,128,100,3,convs.2,1024,0.9977618455886841,1.795251488685608,224.3763885498047,3.5810006480256407,2,1.037172794342041,0.5185863971710205,7.626285552978516,31.256610870361328,0.00503032815514623
CSBM-H0.1,GraphSAGE,2,0,3,128,150,1,convs.0,1024,0.8935282230377197,1.1512157917022705,20.427474975585938,2.485342753143176,128,48.32056427001953,0.3775044083595276,2.732762098312378,0.05863552540540695,0.0038476229661533975
CSBM-H0.1,GraphSAGE,2,0,3,128,150,2,convs.1,1024,0.32122355699539185,0.5592949986457825,77.4163818359375,1.258925711234368,128,6.311866283416748,0.049311455339193344,7.6148176193237305,0.1792956292629242,0.0038476229661533975
CSBM-H0.1,GraphSAGE,2,0,3,128,150,3,convs.2,1024,0.9985302686691284,1.7955518960952759,182.93460083007812,3.599130298383907,2,1.0297578573226929,0.5148789286613464,6.9253830909729,25.36004638671875,0.0038476229661533975
CSBM-H0.1,GraphSAGE,2,0,3,128,200,1,convs.0,1024,0.8116656541824341,1.0907528400421143,12.996716499328613,2.3756558831630215,128,43.33881759643555,0.3385845124721527,2.2389581203460693,0.03612256050109863,0.004818966751663528
CSBM-H0.1,GraphSAGE,2,0,3,128,200,2,convs.1,1024,0.34984010457992554,0.6149459481239319,52.28607940673828,1.3537231410566255,128,4.453038215637207,0.03478936105966568,6.070127964019775,0.11870218813419342,0.004818966751663528
CSBM-H0.1,GraphSAGE,2,0,3,128,200,3,convs.2,1024,0.999048113822937,1.7964808940887451,187.48519897460938,3.6078232050558143,2,1.0220303535461426,0.5110151767730713,7.0284104347229,25.94940185546875,0.004818966751663528
