dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,2,4,pns.1,1024,1.0005697011947632,1.0852142572402954,2.175138235092163,2.1752883782352206,128,93.67337799072266,0.7318232655525208,0.9882723093032837,0.007811960764229298,0.11964252108058462
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,2,5,convs.2,1024,0.5292283892631531,0.7321611642837524,0.6859358549118042,1.546685378700967,128,83.20996856689453,0.6500778794288635,0.6576323509216309,0.0019237992819398642,0.11964252108058462
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,2,6,pns.2,1024,1.0004807710647583,1.3674471378326416,2.785454750061035,2.785567818384428,128,82.6539306640625,0.6457338333129883,0.9698958992958069,0.007812182419002056,0.11964252108058462
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,2,7,convs.3,1024,0.737584114074707,1.2550419569015503,2.619574785232544,2.6196809639367746,128,49.79085922241211,0.3889910876750946,0.9695390462875366,0.006020715460181236,0.11964252108058462
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,2,8,pns.3,1024,0.9998728632926941,1.7011698484420776,3.3991241455078125,3.399168313663744,128,49.422481536865234,0.38611313700675964,0.9555562138557434,0.007812398485839367,0.11964252108058462
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,2,9,convs.4,1024,0.9794615507125854,1.760113000869751,0.5237419605255127,3.480927739587986,2,1.188438057899475,0.5942190289497375,0.37295180559158325,0.07311815768480301,0.11964252108058462
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,1,convs.0,1024,0.994599461555481,1.0354357957839966,94.90433502197266,2.0745746424368083,128,81.20942687988281,0.6344486474990845,6.718782901763916,0.3552369475364685,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,2,pns.0,1024,1.0004255771636963,1.0418673753738403,2.087170362472534,2.087170735687745,128,81.4128646850586,0.6360380053520203,0.9933339357376099,0.007812498137354851,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,3,convs.1,1024,0.6506296396255493,0.9303842782974243,1.0186009407043457,2.0140062350762578,128,75.97948455810547,0.593589723110199,0.6932246685028076,0.0027319202199578285,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,4,pns.1,1024,1.0004875659942627,1.4096449613571167,2.9128198623657227,2.912903548449895,128,76.12432861328125,0.5947213172912598,0.9532729983329773,0.007812275551259518,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,5,convs.2,1024,0.9388321042060852,1.658409833908081,8.755701065063477,3.327628303813572,128,25.136886596679688,0.19638192653656006,1.53915274143219,0.019580727443099022,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,6,pns.2,1024,0.9998140931129456,1.765458345413208,3.4934163093566895,3.4934304686350743,128,25.316818237304688,0.19778764247894287,0.945447564125061,0.007812468335032463,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,7,convs.3,1024,0.9619334936141968,1.7293368577957153,16.596406936645508,3.465477932676597,128,3.9547438621520996,0.030896436423063278,2.1178858280181885,0.03612884134054184,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,8,pns.3,1024,1.000823974609375,1.794986605644226,3.5887980461120605,3.5888061746737145,128,4.001605987548828,0.03126254677772522,0.9676527380943298,0.007812481373548508,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,4,9,convs.4,1024,0.991754412651062,1.7836991548538208,1.3806573152542114,3.5611618259813107,2,1.0792977809906006,0.5396488904953003,0.605208158493042,0.1911424994468689,0.2747753111471404
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,1,convs.0,1024,0.9983678460121155,1.0922340154647827,103.74714660644531,2.211015382734292,128,77.14703369140625,0.6027112007141113,6.771871566772461,0.3658261299133301,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,2,pns.0,1024,1.000475287437439,1.0945125818252563,2.215599775314331,2.2156003035546075,128,77.20065307617188,0.6031301021575928,0.988609790802002,0.0078124976716935635,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,3,convs.1,1024,0.884905993938446,1.4719995260238647,4.501217365264893,3.0642835787804135,128,46.23883819580078,0.3612409234046936,1.1378206014633179,0.010538456961512566,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,4,pns.1,1024,1.000226378440857,1.6643480062484741,3.336873769760132,3.3368982338000985,128,46.872413635253906,0.36619073152542114,0.9276093244552612,0.007812442258000374,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,5,convs.2,1024,0.9753729701042175,1.7503151893615723,29.533042907714844,3.4851301784630677,128,5.702877998352051,0.0445537343621254,2.7910664081573486,0.06467112898826599,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,6,pns.2,1024,1.000455617904663,1.7914252281188965,3.5676913261413574,3.567695153862999,128,5.606268882751465,0.04379897564649582,0.9591944813728333,0.007812491152435541,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,7,convs.3,1024,0.9912692904472351,1.7814254760742188,42.29584503173828,3.5781896221353566,128,1.4769428968429565,0.011538616381585598,3.359797954559326,0.09122264385223389,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,8,pns.3,1024,1.0008277893066406,1.798313856124878,3.622302293777466,3.6223055323709836,128,1.466405987739563,0.011456296779215336,0.9787018299102783,0.007812492549419403,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,8,9,convs.4,1024,0.998232901096344,1.7948176860809326,4.446432590484619,3.619743593675184,2,1.0371586084365845,0.5185793042182922,1.0875985622406006,0.6123409271240234,0.17745743548394163
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,1,convs.0,1024,0.9986764788627625,1.1427139043807983,98.83978271484375,2.3445929388906124,128,70.56596374511719,0.551296591758728,6.363625526428223,0.3287842273712158,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,2,pns.0,1024,1.000495433807373,1.1446722745895386,2.3486084938049316,2.3486091937450153,128,70.51439666748047,0.5508937239646912,0.980146050453186,0.0078124976716935635,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,3,convs.1,1024,0.9226563572883606,1.5996935367584229,8.683855056762695,3.252305441292381,128,27.119121551513672,0.21186813712120056,1.52295982837677,0.019779158756136894,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,4,pns.1,1024,1.0004328489303589,1.732485055923462,3.4299912452697754,3.4300051474779862,128,26.718151092529297,0.20873555541038513,0.9252535700798035,0.007812468335032463,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,5,convs.2,1024,0.9043956398963928,1.622733473777771,35.04432678222656,3.239526864172159,128,3.1726906299591064,0.02478664554655552,3.1746344566345215,0.07660861313343048,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,6,pns.2,1024,0.9992120862007141,1.7801247835159302,3.573795795440674,3.5737994166964344,128,3.1682169437408447,0.02475169487297535,0.968272864818573,0.007812492549419403,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,7,convs.3,1024,0.9870635271072388,1.7771166563034058,65.82256317138672,3.572299354097676,128,1.2231875658035278,0.009556152857840061,4.220495700836182,0.14140190184116364,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,8,pns.3,1024,1.0007247924804688,1.7987598180770874,3.636716365814209,3.6367176664057967,128,1.2202956676483154,0.009533559903502464,0.986189603805542,0.0078124962747097015,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,16,9,convs.4,1024,1.000322937965393,1.7981324195861816,15.558906555175781,3.6372727637545648,2,1.0143381357192993,0.5071690678596497,2.0403757095336914,2.1377477645874023,0.056010799508418724
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,1,convs.0,1024,0.9994154572486877,1.156827449798584,47.6410026550293,2.394074662798974,128,64.30345153808594,0.5023707151412964,4.334481716156006,0.1553019881248474,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,2,pns.0,1024,1.0004312992095947,1.1581957340240479,2.396589756011963,2.3965907559475474,128,64.26608276367188,0.5020787715911865,0.971656322479248,0.0078124962747097015,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,3,convs.1,1024,0.9131112694740295,1.5566328763961792,3.3995859622955322,3.1933571689079563,128,20.781692504882812,0.16235697269439697,0.9403178095817566,0.007899954915046692,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,4,pns.1,1024,0.999428927898407,1.691241979598999,3.3619179725646973,3.3619510365677496,128,20.836111068725586,0.16278211772441864,0.9036014676094055,0.007812422700226307,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,5,convs.2,1024,0.6734412908554077,1.207658052444458,6.753715515136719,2.3848638360165832,128,3.50205659866333,0.027359817177057266,1.6045781373977661,0.01529347337782383,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,6,pns.2,1024,0.9970487356185913,1.710614800453186,3.450042724609375,3.4500602039764723,128,3.5139057636260986,0.027452388778328896,0.9670220017433167,0.0078124599531292915,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,7,convs.3,1024,0.9216275215148926,1.6587791442871094,15.6004056930542,3.3421577172446004,128,1.4177508354187012,0.011076178401708603,2.136118173599243,0.033541239798069,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,8,pns.3,1024,1.0008031129837036,1.7979202270507812,3.6336722373962402,3.6336806841818503,128,1.4164708852767944,0.011066178791224957,0.990776777267456,0.007812480442225933,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,32,9,convs.4,1024,1.0000377893447876,1.7987035512924194,37.959957122802734,3.6386810945433266,2,1.0078725814819336,0.5039362907409668,3.1982951164245605,5.215179443359375,0.01259591289361983
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,1,convs.0,1024,0.999524712562561,1.1589983701705933,14.003600120544434,2.4023634843290855,128,60.72136306762695,0.47438564896583557,2.3379769325256348,0.04550270736217499,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,2,pns.0,1024,1.000607967376709,1.1600069999694824,2.4043171405792236,2.404321153223055,128,60.39396667480469,0.4718278646469116,0.9683411121368408,0.007812486961483955,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,3,convs.1,1024,0.8898449540138245,1.5214072465896606,0.552681565284729,3.099540924905864,128,22.766918182373047,0.17786654829978943,0.38974109292030334,0.0012852245708927512,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,4,pns.1,1024,0.9990891814231873,1.6971914768218994,3.359384298324585,3.3595879495706984,128,22.626235961914062,0.1767674684524536,0.9158200025558472,0.007812026422470808,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,5,convs.2,1024,0.608440637588501,1.0924474000930786,0.7210316061973572,2.1957679804109134,128,5.184078216552734,0.04050061106681824,0.552538275718689,0.0016230549663305283,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,6,pns.2,1024,0.9969357848167419,1.7257052659988403,3.470484972000122,3.470652120525443,128,5.160367488861084,0.04031537100672722,0.9710873365402222,0.007812123280018568,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,7,convs.3,1024,0.659448504447937,1.1853387355804443,1.0697795152664185,2.401069114515628,128,1.8390768766403198,0.014367788098752499,0.6647900938987732,0.0023047425784170628,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,8,pns.3,1024,0.9943702220916748,1.7959487438201904,3.6261606216430664,3.6262838233577797,128,1.8475042581558228,0.014433627016842365,0.9947957396507263,0.007812234107404947,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,50,9,convs.4,1024,1.000801682472229,1.7987356185913086,50.04233932495117,3.635932745646622,2,1.004686713218689,0.5023433566093445,3.688157320022583,6.88054895401001,0.00960855266965283
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,1,convs.0,1024,0.9998034834861755,1.0970873832702637,4.582489967346191,2.2165264007391667,128,64.75784301757812,0.5059206485748291,1.4178602695465088,0.016141364350914955,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,2,pns.0,1024,1.0004948377609253,1.09783935546875,2.2179367542266846,2.217947726825555,128,65.14886474609375,0.5089755058288574,0.9860923290252686,0.0078124613501131535,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,3,convs.1,1024,0.8381639719009399,1.3655884265899658,0.09804938733577728,2.7659907942291952,128,40.07529830932617,0.3130882680416107,0.17960506677627563,0.00023406116815749556,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,4,pns.1,1024,1.0001170635223389,1.6353952884674072,3.2716033458709717,3.272695335655749,128,39.98778533935547,0.3124045729637146,0.9547100067138672,0.007809892762452364,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,5,convs.2,1024,0.4491766095161438,0.8007708191871643,0.30058586597442627,1.6417932095019994,128,8.21743106842041,0.06419868022203445,0.4144968092441559,0.0006888422649353743,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,6,pns.2,1024,0.9977067112922668,1.702445149421692,3.408705472946167,3.409092361441623,128,8.141278266906738,0.06360373646020889,0.9735974073410034,0.007811612915247679,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,7,convs.3,1024,0.733004093170166,1.3192574977874756,0.7315369844436646,2.670920034771796,128,1.921477198600769,0.015011540614068508,0.5215101838111877,0.0015782271511852741,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,8,pns.3,1024,1.000657558441162,1.7967286109924316,3.621056079864502,3.6212356607955565,128,1.9261621236801147,0.015048141591250896,0.994228184223175,0.00781211256980896,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,100,9,convs.4,1024,1.0008506774902344,1.7988762855529785,59.369625091552734,3.636163580494971,2,1.0061854124069214,0.5030927062034607,4.015347957611084,8.16303825378418,0.008825019988121966
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,1,convs.0,1024,0.9998716711997986,1.0886789560317993,5.891749858856201,2.192673310461737,128,65.75536346435547,0.5137137770652771,1.617518424987793,0.020974215120077133,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,2,pns.0,1024,1.0003718137741089,1.0896018743515015,2.1945571899414062,2.1945655615446533,128,65.51628112792969,0.5118459463119507,0.9867897033691406,0.007812470197677612,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,3,convs.1,1024,0.6704450845718384,1.0333423614501953,0.14478160440921783,2.1136121033794066,128,40.431270599365234,0.3158693015575409,0.24465827643871307,0.000351740833139047,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,4,pns.1,1024,1.0002564191818237,1.6075512170791626,3.2150232791900635,3.215737452372762,128,40.26499557495117,0.31457027792930603,0.9539229869842529,0.007810764946043491,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,5,convs.2,1024,0.522957980632782,0.9257392883300781,0.41202762722969055,1.8693305716172284,128,9.326122283935547,0.07286033034324646,0.45260778069496155,0.000940655474551022,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,6,pns.2,1024,0.9979651570320129,1.7107962369918823,3.4217610359191895,3.4220451658318045,128,9.36146354675293,0.07313643395900726,0.9732447266578674,0.007811850868165493,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,7,convs.3,1024,0.6786465644836426,1.2201236486434937,0.7387545108795166,2.4676503559198,128,2.088447332382202,0.016315994784235954,0.5437183380126953,0.0015913094393908978,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,8,pns.3,1024,1.000615119934082,1.7952682971954346,3.626720905303955,3.626899470029011,128,2.0880720615386963,0.016313062980771065,0.9943263530731201,0.007812115363776684,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,150,9,convs.4,1024,1.0003639459609985,1.7989277839660645,61.513423919677734,3.6381493903336675,2,1.0040233135223389,0.5020116567611694,4.088339805603027,8.45340347290039,0.006833976221781852
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,1,convs.0,1024,0.9997416138648987,1.0875089168548584,3.902106523513794,2.1958693167886865,128,67.38446044921875,0.5264410972595215,1.316138744354248,0.013873083516955376,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,2,pns.0,1024,1.0004839897155762,1.0883396863937378,2.197422742843628,2.1974351856912757,128,67.17108917236328,0.5247741341590881,0.9872909188270569,0.007812454830855131,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,3,convs.1,1024,0.6626352071762085,0.9819331765174866,0.07336580753326416,2.0152767804909097,128,45.34842300415039,0.3542845547199249,0.17845550179481506,0.00018183948122896254,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,4,pns.1,1024,1.0004301071166992,1.5689276456832886,3.1507136821746826,3.1520679059902657,128,44.909156799316406,0.3508527874946594,0.9602787494659424,0.007809142582118511,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,5,convs.2,1024,0.46368664503097534,0.8200514316558838,0.2683964967727661,1.6743075759979944,128,11.640402793884277,0.09094064682722092,0.38816797733306885,0.0006115292781032622,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,6,pns.2,1024,0.9978922009468079,1.710225224494934,3.4284210205078125,3.4288592025119176,128,11.662457466125488,0.09111294895410538,0.9763820171356201,0.007811500690877438,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,7,convs.3,1024,0.7463982105255127,1.3420310020446777,0.709740936756134,2.703111006989397,128,2.1440844535827637,0.01675065979361534,0.5080475211143494,0.001529836212284863,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,8,pns.3,1024,1.0005943775177002,1.7950283288955688,3.624288558959961,3.62447348530909,128,2.125318765640259,0.016604052856564522,0.9944351315498352,0.00781210046261549,0.01253641028032918
CSBM-H0.1,GraphSAGEPairNorm,3,0,5,128,200,9,convs.4,1024,1.000792384147644,1.7989569902420044,62.55077362060547,3.6368025841503435,2,1.0037168264389038,0.5018584132194519,4.122735500335693,8.599098205566406,0.01253641028032918
