dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,8,128,1,11,convs.5,1024,0.23733675479888916,0.15872743725776672,0.05739099159836769,0.3470409900853779,128,73.72968292236328,0.5760131478309631,0.40321606397628784,0.0003265761770308018,0.023532026671335228
CSBM-H0.5,GCNPairNorm,1,0,8,128,1,12,pns.5,1024,1.000143051147461,0.7107568383216858,1.3726043701171875,1.3729326029223394,128,73.6597900390625,0.5754671096801758,0.9801779985427856,0.007810631301254034,0.023532026671335228
CSBM-H0.5,GCNPairNorm,1,0,8,128,1,13,convs.6,1024,0.19360554218292236,0.1251583844423294,0.057481713593006134,0.27748794349321254,128,72.33683013916016,0.5651314854621887,0.45216187834739685,0.0003335922956466675,0.023532026671335228
CSBM-H0.5,GCNPairNorm,1,0,8,128,1,14,pns.6,1024,1.0003553628921509,0.7011518478393555,1.3458665609359741,1.3461817384880055,128,72.13398742675781,0.5635467767715454,0.9772639274597168,0.007810670882463455,0.023532026671335228
CSBM-H0.5,GCNPairNorm,1,0,8,128,1,15,convs.7,1024,0.4206516146659851,0.2818529009819031,0.002725744852796197,0.5897007699214041,2,1.9306011199951172,0.9653005599975586,0.06212345510721207,0.001064826617948711,0.023532026671335228
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,1,convs.0,1024,0.9902819395065308,0.8940927982330322,6.2832865715026855,1.7821760578562449,128,58.44567108154297,0.45660680532455444,1.8669601678848267,0.02726142108440399,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,2,pns.0,1024,1.000653862953186,0.9036917090415955,1.8006408214569092,1.8006459731463618,128,58.45146560668945,0.45665207505226135,0.9942921996116638,0.007812476716935635,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,3,convs.1,1024,0.1470787525177002,0.11649005860090256,0.043392445892095566,0.25650900854675407,128,82.20024108886719,0.6421893835067749,0.4092440605163574,0.000202460796572268,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,4,pns.1,1024,1.0006790161132812,0.8444533348083496,1.6737695932388306,1.6744153181975328,128,82.06806182861328,0.6411567330360413,0.9914432764053345,0.007809486705809832,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,5,convs.2,1024,0.20686322450637817,0.15584994852542877,0.04967796057462692,0.3355343614515745,128,79.07027435302734,0.6177365183830261,0.3827962875366211,0.0002499651745893061,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,6,pns.2,1024,1.0004398822784424,0.7894306182861328,1.552167296409607,1.5526526039991004,128,79.1787109375,0.6185836791992188,0.9877845644950867,0.007810057606548071,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,7,convs.3,1024,0.2111893892288208,0.14900124073028564,0.056465137749910355,0.32354373731738445,128,75.0760726928711,0.5865318179130554,0.4155306816101074,0.00029973621712997556,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,8,pns.3,1024,1.0006144046783447,0.7532235980033875,1.4713568687438965,1.4717403917904441,128,74.76470184326172,0.5840992331504822,0.9837194085121155,0.0078104641288518906,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,9,convs.4,1024,0.20238423347473145,0.1368686705827713,0.05778462439775467,0.3016046129277303,128,71.0456314086914,0.5550439953804016,0.4343131184577942,0.00032278208527714014,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,10,pns.4,1024,0.9998159408569336,0.7258378863334656,1.3982595205307007,1.3985978072823257,128,70.9298324584961,0.5541393160820007,0.9778882265090942,0.007810609415173531,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,11,convs.5,1024,0.256081223487854,0.1669600009918213,0.05789731815457344,0.36633906384872456,128,68.44786071777344,0.534748911857605,0.3938247859477997,0.00033453089417889714,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,12,pns.5,1024,1.0000613927841187,0.705609917640686,1.3517950773239136,1.3521107565065167,128,68.5609130859375,0.5356321334838867,0.9717761874198914,0.007810676470398903,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,13,convs.6,1024,0.19153118133544922,0.12244146317243576,0.05557440593838692,0.2758423856165402,128,65.98297882080078,0.5154920220375061,0.4452567994594574,0.0003269649459980428,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,14,pns.6,1024,0.9994646310806274,0.6985116600990295,1.3275774717330933,1.327894620522525,128,65.92439270019531,0.5150343179702759,0.9680769443511963,0.007810633629560471,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,2,15,convs.7,1024,0.7924569845199585,0.5631259679794312,0.010045466013252735,1.0871341119687248,2,1.6310521364212036,0.8155260682106018,0.08175715059041977,0.004076956771314144,0.030307020630664094
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,1,convs.0,1024,0.9882915616035461,0.8925392627716064,5.577509880065918,1.779065907528281,128,58.343563079833984,0.455809086561203,1.7603940963745117,0.024211276322603226,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,2,pns.0,1024,1.0005929470062256,0.9033377766609192,1.799746036529541,1.7997520438500914,128,58.32183837890625,0.4556393623352051,0.9942207336425781,0.007812473922967911,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,3,convs.1,1024,0.15904581546783447,0.12619292736053467,0.03998466208577156,0.276846039022822,128,79.98585510253906,0.6248894929885864,0.37804126739501953,0.00018778523372020572,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,4,pns.1,1024,1.0004398822784424,0.8404795527458191,1.6628049612045288,1.6634969440205287,128,80.00083923339844,0.6250065565109253,0.9902620315551758,0.007809249684214592,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,5,convs.2,1024,0.24264490604400635,0.1808212548494339,0.05027608945965767,0.39016052224136294,128,74.25680541992188,0.5801312923431396,0.35640597343444824,0.0002565461618360132,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,6,pns.2,1024,1.0006959438323975,0.7828372716903687,1.5305721759796143,1.5310382254253176,128,73.73555755615234,0.5760590434074402,0.9810422658920288,0.007810121867805719,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,7,convs.3,1024,0.2779245376586914,0.19026921689510345,0.06340634077787399,0.4193553139891657,128,65.31246948242188,0.5102536678314209,0.38534292578697205,0.0003457528946455568,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,8,pns.3,1024,0.9991469383239746,0.747101366519928,1.4323816299438477,1.4327052803643097,128,66.15509033203125,0.5168366432189941,0.9634363651275635,0.007810734678059816,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,9,convs.4,1024,0.28550803661346436,0.18922477960586548,0.07896743714809418,0.4371023579079061,128,55.3426628112793,0.4323645532131195,0.41662511229515076,0.00045784388203173876,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,10,pns.4,1024,0.9968229532241821,0.7279981970787048,1.3472448587417603,1.347474722424482,128,55.06510925292969,0.4301961660385132,0.9283298850059509,0.007811167277395725,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,11,convs.5,1024,0.37245655059814453,0.24014651775360107,0.09714996814727783,0.577637750626844,128,43.58317947387695,0.3404935896396637,0.3951660096645355,0.0005864548729732633,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,12,pns.5,1024,0.9968925714492798,0.7270410060882568,1.2940177917480469,1.2941901219327687,128,43.50175094604492,0.33985742926597595,0.8837946057319641,0.007811459247022867,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,13,convs.6,1024,0.2824510335922241,0.18685412406921387,0.10235744714736938,0.47363964194177655,128,31.13661003112793,0.24325476586818695,0.4425990879535675,0.0006354631623253226,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,14,pns.6,1024,0.9963840246200562,0.7358772158622742,1.2582464218139648,1.2584012353509524,128,30.441347122192383,0.237823024392128,0.8550765514373779,0.007811538875102997,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,4,15,convs.7,1024,0.9766765832901001,0.7356802225112915,0.07979850471019745,1.20492885317954,2,1.132227897644043,0.5661139488220215,0.20432384312152863,0.03292609751224518,0.03699953513561069
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,1,convs.0,1024,0.9902431964874268,0.8941641449928284,4.786074638366699,1.7818051872478529,128,57.8204231262207,0.45172205567359924,1.6286786794662476,0.02077871933579445,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,2,pns.0,1024,1.0006173849105835,0.9034970998764038,1.7994886636734009,1.7994954209453773,128,57.79084777832031,0.45149099826812744,0.9937339425086975,0.0078124706633389,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,3,convs.1,1024,0.178644597530365,0.14174124598503113,0.038503002375364304,0.31068643992188266,128,74.2922592163086,0.5804082751274109,0.34978610277175903,0.00018237387121189386,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,4,pns.1,1024,1.0006355047225952,0.8373563289642334,1.6486783027648926,1.6493847655609442,128,74.10371398925781,0.5789352655410767,0.983968198299408,0.007809152826666832,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,5,convs.2,1024,0.3098931312561035,0.22578935325145721,0.06213167682290077,0.5038030635353267,128,60.31672286987305,0.4712243974208832,0.3458705544471741,0.0003235387848690152,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,6,pns.2,1024,0.9999798536300659,0.7851073741912842,1.4999330043792725,1.5002951738508996,128,60.14815902709961,0.4699074923992157,0.9449663162231445,0.007810614071786404,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,7,convs.3,1024,0.37986063957214355,0.27115511894226074,0.10224234312772751,0.6481515068644552,128,41.127017974853516,0.3213048279285431,0.38381192088127136,0.0005690497346222401,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,8,pns.3,1024,0.9975429177284241,0.7666309475898743,1.403495192527771,1.4036878760563467,128,41.002716064453125,0.32033371925354004,0.8889758586883545,0.007811426650732756,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,9,convs.4,1024,0.44243746995925903,0.3136916160583496,0.15440651774406433,0.7667215893989557,128,21.45185089111328,0.1675925850868225,0.41902291774749756,0.0009084074990823865,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,10,pns.4,1024,0.9976443648338318,0.7665948867797852,1.327815055847168,1.3279292703829504,128,21.121490478515625,0.16501164436340332,0.8422183394432068,0.007811827585101128,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,11,convs.5,1024,0.512096643447876,0.359176903963089,0.17801855504512787,0.8613582578254168,128,9.432697296142578,0.07369294762611389,0.4114210307598114,0.0010767817730084062,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,12,pns.5,1024,0.9917992949485779,0.7655504941940308,1.291504979133606,1.2915985932284215,128,9.49068832397461,0.07414600253105164,0.8193250298500061,0.0078119332902133465,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,13,convs.6,1024,0.4864802956581116,0.34229549765586853,0.20409977436065674,0.7880230246787505,128,4.271609783172607,0.033371951431035995,0.45544710755348206,0.0012684635585173965,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,14,pns.6,1024,0.9929373860359192,0.7603781819343567,1.2569782733917236,1.2570558221802686,128,4.197531700134277,0.03279321640729904,0.8136715888977051,0.007812017574906349,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,8,15,convs.7,1024,0.982770562171936,0.7416296005249023,0.13851727545261383,1.2236132177660082,2,1.0408542156219482,0.5204271078109741,0.26901620626449585,0.056222498416900635,0.03591339804622104
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,1,convs.0,1024,0.9915712475776672,0.8947242498397827,4.116296291351318,1.7817511917558728,128,56.95579528808594,0.4449671506881714,1.508076786994934,0.017891112715005875,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,2,pns.0,1024,1.000528335571289,0.9031718969345093,1.7974523305892944,1.7974603658632897,128,56.9061164855957,0.44457903504371643,0.9921550750732422,0.007812464609742165,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,3,convs.1,1024,0.20125895738601685,0.15740294754505157,0.040458884090185165,0.35205030112903374,128,61.99032974243164,0.4842994511127472,0.3356727063655853,0.00019394286209717393,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,4,pns.1,1024,1.000530481338501,0.8347613215446472,1.629128098487854,1.6297842003398595,128,61.751155853271484,0.48243090510368347,0.9653605222702026,0.007809354458004236,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,5,convs.2,1024,0.3515426516532898,0.2635303735733032,0.08096866309642792,0.6340856289218894,128,35.462642669677734,0.2770518958568573,0.3452264964580536,0.0004294573445804417,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,6,pns.2,1024,0.9987333416938782,0.7940261363983154,1.4726786613464355,1.4729463466054677,128,35.65036392211914,0.2785184681415558,0.8916009664535522,0.007811080198734999,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,7,convs.3,1024,0.4453301429748535,0.3255864679813385,0.11263773590326309,0.8072192229263789,128,14.581391334533691,0.11391711980104446,0.347657710313797,0.0006366989691741765,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,8,pns.3,1024,0.9957358241081238,0.7806485891342163,1.3819314241409302,1.382100879043829,128,14.305598258972168,0.11176248639822006,0.8443724513053894,0.007811541669070721,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,9,convs.4,1024,0.309687077999115,0.2190118432044983,0.13403946161270142,0.5917427897424292,128,5.620903015136719,0.043913304805755615,0.4248303771018982,0.0007816801080480218,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,10,pns.4,1024,0.9862228035926819,0.778150737285614,1.3395233154296875,1.3396570638168988,128,5.699141502380371,0.04452454298734665,0.822157621383667,0.007811719551682472,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,11,convs.5,1024,0.5281013250350952,0.3947741985321045,0.14551211893558502,0.8851869346823861,128,3.0475337505340576,0.023808857426047325,0.35796838998794556,0.0008817663765512407,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,12,pns.5,1024,0.9896482229232788,0.7637557983398438,1.2891311645507812,1.2892455099415059,128,3.0549981594085693,0.023867173120379448,0.8050463199615479,0.007811807096004486,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,13,convs.6,1024,0.3878331184387207,0.27922478318214417,0.24906416237354279,0.6968630845881826,128,2.0591835975646973,0.016087371855974197,0.5150535106658936,0.001511842361651361,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,14,pns.6,1024,0.98923659324646,0.7632719278335571,1.2869815826416016,1.2870480937181266,128,2.0596628189086914,0.01609111577272415,0.8036196827888489,0.007812096271663904,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,16,15,convs.7,1024,0.9774401783943176,0.7567418813705444,0.2376060038805008,1.2189986493938096,2,1.0545341968536377,0.5272670984268188,0.3371641933917999,0.09567809104919434,0.04664249475505918
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,1,convs.0,1024,0.9922953844070435,0.8921679854393005,3.8981289863586426,1.775393902763859,128,55.4659309387207,0.4333275854587555,1.4687930345535278,0.01698380894958973,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,2,pns.0,1024,1.0007010698318481,0.9016795754432678,1.793119192123413,1.7931272080266834,128,55.591041564941406,0.43430501222610474,0.9912489652633667,0.007812464609742165,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,3,convs.1,1024,0.2007482647895813,0.1594732403755188,0.040676794946193695,0.3614707598527328,128,46.321449279785156,0.36188632249832153,0.3317810893058777,0.0001949663710547611,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,4,pns.1,1024,0.9999895095825195,0.8360735774040222,1.6293073892593384,1.6299603559704112,128,46.43535232543945,0.3627761900424957,0.9570000171661377,0.007809369824826717,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,5,convs.2,1024,0.1975497603416443,0.1466982364654541,0.08181419968605042,0.3859887236016985,128,17.091888427734375,0.1335303783416748,0.44207963347435,0.0004271428333595395,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,6,pns.2,1024,0.9989747405052185,0.8011543154716492,1.4961187839508057,1.496392514027688,128,17.239524841308594,0.1346837878227234,0.8990299105644226,0.007811070419847965,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,7,convs.3,1024,0.19813907146453857,0.13466323912143707,0.10394883155822754,0.3944665229615321,128,6.130043983459473,0.04789096862077713,0.46936336159706116,0.000563368434086442,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,8,pns.3,1024,0.9946369528770447,0.7844878435134888,1.4413081407546997,1.4415080779372071,128,6.187398910522461,0.048339053988456726,0.8745713233947754,0.00781141547486186,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,9,convs.4,1024,0.13133150339126587,0.08963174372911453,0.13131669163703918,0.316966806029931,128,3.4265029430389404,0.026769554242491722,0.6078062653541565,0.0007174102356657386,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,10,pns.4,1024,0.9895322322845459,0.7868859767913818,1.4298652410507202,1.4300208817797977,128,3.398042678833008,0.026547208428382874,0.8757796883583069,0.0078116487711668015,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,11,convs.5,1024,0.19938355684280396,0.14919966459274292,0.10908085852861404,0.3785693865652334,128,3.0022876262664795,0.02345537208020687,0.4943356513977051,0.0005960788112133741,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,12,pns.5,1024,0.9903903603553772,0.7739129066467285,1.429479956626892,1.4296670030994298,128,2.986403226852417,0.023331275209784508,0.8811721801757812,0.007811477407813072,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,13,convs.6,1024,0.1991899609565735,0.13705334067344666,0.19757549464702606,0.4466974305409051,128,2.295058250427246,0.01793014258146286,0.6004359126091003,0.0010765474289655685,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,14,pns.6,1024,0.9858953952789307,0.7924711108207703,1.4337002038955688,1.4338042958755717,128,2.280550003051758,0.017816796898841858,0.8569877743721008,0.007811932824552059,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,32,15,convs.7,1024,0.9872552156448364,0.7933838963508606,0.4142133593559265,1.2926752185942483,2,1.0560301542282104,0.5280150771141052,0.42844903469085693,0.1550476998090744,0.08419605360383128
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,1,convs.0,1024,0.9906566143035889,0.8913612365722656,4.228209972381592,1.7727757182159563,128,54.95449447631836,0.4293319880962372,1.5302971601486206,0.01843252405524254,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,2,pns.0,1024,1.0005431175231934,0.9017927646636963,1.7920902967453003,1.7920980944133336,128,54.89632797241211,0.4288775622844696,0.9908648133277893,0.0078124660067260265,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,3,convs.1,1024,0.20726490020751953,0.16506752371788025,0.05258761718869209,0.3778377482805581,128,39.751590728759766,0.31055930256843567,0.366348534822464,0.0002500605769455433,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,4,pns.1,1024,1.0006318092346191,0.8435103297233582,1.6424518823623657,1.6429649289406967,128,39.83414840698242,0.31120428442955017,0.9507880210876465,0.0078100599348545074,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,5,convs.2,1024,0.24787133932113647,0.1854013204574585,0.1218574047088623,0.4770785383637625,128,11.036109924316406,0.08621960878372192,0.4768495261669159,0.000624429841991514,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,6,pns.2,1024,0.9992358088493347,0.8143846392631531,1.5244176387786865,1.5246081101059188,128,11.16726016998291,0.08724422007799149,0.8885494470596313,0.007811523042619228,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,7,convs.3,1024,0.255193829536438,0.18941454589366913,0.1485980749130249,0.4966918911337423,128,4.263446807861328,0.033308178186416626,0.4912573993206024,0.0007947091944515705,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,8,pns.3,1024,0.9983887076377869,0.7947389483451843,1.4606707096099854,1.4608142031316018,128,4.290545463562012,0.03351988643407822,0.8673790097236633,0.007811732590198517,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,9,convs.4,1024,0.13623684644699097,0.09913899004459381,0.19165374338626862,0.3403211591393985,128,2.8544492721557617,0.02230038493871689,0.7098850607872009,0.0010589146986603737,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,10,pns.4,1024,0.9871741533279419,0.7938609719276428,1.4138858318328857,1.4139901709456224,128,2.8167922496795654,0.022006189450621605,0.8561882376670837,0.007811923511326313,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,11,convs.5,1024,0.19560003280639648,0.13152234256267548,0.13727959990501404,0.3614719788412419,128,2.8800628185272217,0.02250049076974392,0.5853689312934875,0.000737471622414887,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,12,pns.5,1024,0.9933924674987793,0.7960606217384338,1.4541351795196533,1.4542892141302532,128,2.847303628921509,0.022244559600949287,0.8780759572982788,0.007811672519892454,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,13,convs.6,1024,0.3346330523490906,0.23347708582878113,0.23608282208442688,0.6054110042671191,128,2.416388511657715,0.018878035247325897,0.5760170221328735,0.0013035638257861137,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,14,pns.6,1024,0.9921092987060547,0.7922919392585754,1.414803385734558,1.4148883099870775,128,2.4097883701324463,0.018826471641659737,0.8417096138000488,0.007812031079083681,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,50,15,convs.7,1024,0.9895781874656677,0.812781035900116,0.5383783578872681,1.3324103931813556,2,1.0380897521972656,0.5190448760986328,0.4798704981803894,0.20107004046440125,0.08301413863458898
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,1,convs.0,1024,0.9918947815895081,0.8937020897865295,5.153530120849609,1.7773392427030985,128,54.0501594543457,0.4222668707370758,1.687241792678833,0.022433998063206673,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,2,pns.0,1024,1.0004245042800903,0.9029291272163391,1.7946783304214478,1.7946846417423405,128,54.10349655151367,0.42268356680870056,0.990828275680542,0.0078124720603227615,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,3,convs.1,1024,0.31239110231399536,0.2474980354309082,0.06339407712221146,0.5477467672668382,128,35.86503601074219,0.28019559383392334,0.33505740761756897,0.0003019822761416435,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,4,pns.1,1024,1.0002888441085815,0.8430115580558777,1.6396262645721436,1.6400504218805159,128,36.053977966308594,0.2816717028617859,0.944950520992279,0.007810479030013084,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,5,convs.2,1024,0.11845141649246216,0.09040998667478561,0.1558094173669815,0.3049707862279415,128,9.086711883544922,0.0709899365901947,0.6763470768928528,0.0007837380981072783,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,6,pns.2,1024,0.9964268207550049,0.8210680484771729,1.5529929399490356,1.553147725045459,128,8.796469688415527,0.06872241944074631,0.8939010500907898,0.0078117214143276215,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,7,convs.3,1024,0.3180304169654846,0.2399422973394394,0.17593450844287872,0.5457263740888934,128,3.9476916790008545,0.030841341242194176,0.5233162045478821,0.0009146109223365784,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,8,pns.3,1024,0.9971269965171814,0.8008028864860535,1.5026837587356567,1.5028119399479667,128,3.9603703022003174,0.03094039298593998,0.8856952786445618,0.007811833638697863,0.09390330298868553
