epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7128085494041443,0.5,0.5,0.5,0.255771846816954
2,1.415717601776123,0.5733333230018616,0.5299999713897705,0.5600000023841858,3.4502052326016592
3,0.6795543432235718,0.5,0.5,0.5,0.2738806141253545
4,0.7603765726089478,0.5,0.5,0.5,0.9659619903496692
5,0.6953935027122498,0.550000011920929,0.5249999761581421,0.5224999785423279,0.4731486993586151
6,0.6636549234390259,0.7041667103767395,0.6574999690055847,0.6474999785423279,0.22441965297773234
7,0.6441555619239807,0.7441666722297668,0.6449999809265137,0.6649999618530273,0.17769493427094715
8,0.6286750435829163,0.73416668176651,0.6474999785423279,0.6649999618530273,0.18632638699011625
9,0.6096242070198059,0.7400000095367432,0.6474999785423279,0.6599999666213989,0.19972096058101907
10,0.5814617276191711,0.75,0.6574999690055847,0.6549999713897705,0.19936656683435197
11,0.5552225112915039,0.7566666603088379,0.6624999642372131,0.6800000071525574,0.15604715888949028
12,0.538648247718811,0.7708333730697632,0.6624999642372131,0.6775000095367432,0.17889872249240743
13,0.5216291546821594,0.78083336353302,0.6574999690055847,0.6699999570846558,0.2086081021791434
14,0.5285843014717102,0.7950000166893005,0.6574999690055847,0.6599999666213989,0.22951356713407534
15,0.5227511525154114,0.8083333373069763,0.6599999666213989,0.675000011920929,0.2124855565024597
16,0.4691304564476013,0.8174999952316284,0.6549999713897705,0.6699999570846558,0.16789916693877827
17,0.463290810585022,0.8325000405311584,0.6574999690055847,0.6674999594688416,0.1615138188131583
18,0.4454119801521301,0.8533333539962769,0.6574999690055847,0.6699999570846558,0.17280347902555757
19,0.43477314710617065,0.85916668176651,0.6574999690055847,0.6725000143051147,0.1588932456272389
20,0.42606738209724426,0.8766666650772095,0.6574999690055847,0.675000011920929,0.1728392927683063
21,0.4115952253341675,0.8908333778381348,0.6499999761581421,0.6649999618530273,0.1755116679539197
22,0.3958241641521454,0.9000000357627869,0.6474999785423279,0.6725000143051147,0.18152768798769184
23,0.3635607957839966,0.9075000286102295,0.6449999809265137,0.6725000143051147,0.2356863721993722
24,0.3552718460559845,0.92166668176651,0.6574999690055847,0.6699999570846558,0.20968692588179033
