epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6925942301750183,0.8983333706855774,0.9074999690055847,0.8949999809265137,0.09120176234173026
2,0.6915437579154968,0.9991666674613953,1.0,1.0,0.13290562853224633
3,0.6038579344749451,0.9991666674613953,1.0,1.0,0.3006917955499065
4,0.43805426359176636,0.9991666674613953,1.0,1.0,0.2936396314524923
5,0.380198210477829,0.9991666674613953,1.0,1.0,0.2669478786233454
6,0.3360891044139862,0.9991666674613953,1.0,1.0,0.2406320994249835
7,0.2917223572731018,0.9991666674613953,1.0,1.0,0.2146623057362125
8,0.25649309158325195,0.9991666674613953,1.0,1.0,0.1896260353724319
9,0.2220361828804016,0.9991666674613953,1.0,1.0,0.1655794512365448
10,0.19169294834136963,0.9991666674613953,1.0,1.0,0.14419633513222177
11,0.1634751856327057,0.9991666674613953,1.0,1.0,0.12450364211507034
12,0.1418519914150238,0.9991666674613953,1.0,1.0,0.10768839023536655
13,0.12188190221786499,0.9991666674613953,1.0,1.0,0.09340332585702035
14,0.10581453144550323,0.9991666674613953,1.0,1.0,0.0812283576177107
15,0.09057316929101944,0.9991666674613953,1.0,1.0,0.06981622964080252
16,0.07984735071659088,0.9991666674613953,1.0,1.0,0.06139094357358823
17,0.0688273012638092,0.9991666674613953,1.0,1.0,0.05324076624771568
18,0.06063650920987129,0.9991666674613953,1.0,1.0,0.0471379070160922
19,0.05394142121076584,1.0,1.0,1.0,0.04155554259242719
20,0.04654133692383766,1.0,1.0,1.0,0.036263932467184117
21,0.042919449508190155,1.0,1.0,1.0,0.032926199648333924
22,0.038203831762075424,1.0,1.0,1.0,0.02930724615601206
23,0.03370453417301178,1.0,1.0,1.0,0.026213277587560938
24,0.030695127323269844,1.0,1.0,1.0,0.0239465869661811
25,0.028182704001665115,1.0,1.0,1.0,0.021835118201185215
26,0.025665579363703728,1.0,1.0,1.0,0.019932036641999905
27,0.023879125714302063,1.0,1.0,1.0,0.018577354461506587
28,0.022066840901970863,1.0,1.0,1.0,0.017147468753826396
29,0.019956763833761215,1.0,1.0,1.0,0.015678071253813222
30,0.018790433183312416,1.0,1.0,1.0,0.01474418883785296
31,0.017441339790821075,1.0,1.0,1.0,0.013776209515313158
32,0.016479091718792915,1.0,1.0,1.0,0.012994774968247212
33,0.015202394686639309,1.0,1.0,1.0,0.012132205717597197
34,0.014916489832103252,1.0,1.0,1.0,0.01177760283153043
35,0.013628751039505005,1.0,1.0,1.0,0.01099029795624492
36,0.013050645589828491,1.0,1.0,1.0,0.010564194286140915
