epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6754606366157532,1.0,1.0,1.0,0.5970090922209055
2,0.49857890605926514,1.0,1.0,1.0,0.28940939346068834
3,0.43102774024009705,1.0,1.0,1.0,0.17992300135313843
4,0.39998549222946167,1.0,1.0,1.0,0.1660424415061552
5,0.3798883557319641,1.0,1.0,1.0,0.1553898857535471
6,0.36018767952919006,1.0,1.0,1.0,0.14843781512962406
7,0.34434956312179565,1.0,1.0,1.0,0.14209682326660325
8,0.3260596692562103,1.0,1.0,1.0,0.1360880896393032
9,0.31147414445877075,1.0,1.0,1.0,0.12955156441136748
10,0.2960261106491089,1.0,1.0,1.0,0.12353800969485587
11,0.28043681383132935,1.0,1.0,1.0,0.11756586812087663
12,0.2659316062927246,1.0,1.0,1.0,0.11205108140929279
13,0.2509342432022095,1.0,1.0,1.0,0.10666623004211936
14,0.24031397700309753,1.0,1.0,1.0,0.1014650717675108
15,0.22625494003295898,1.0,1.0,1.0,0.09658462529924193
16,0.21562910079956055,1.0,1.0,1.0,0.09196852566672419
17,0.2059859186410904,1.0,1.0,1.0,0.08746659995044034
18,0.19684623181819916,1.0,1.0,1.0,0.08347724631790737
19,0.186495840549469,1.0,1.0,1.0,0.07934906704071173
20,0.17564918100833893,1.0,1.0,1.0,0.075305323352542
21,0.16933143138885498,1.0,1.0,1.0,0.07218495921667943
22,0.16046470403671265,1.0,1.0,1.0,0.06878118412948925
23,0.15199309587478638,1.0,1.0,1.0,0.0652920156897668
24,0.14695440232753754,1.0,1.0,1.0,0.0628005541666213
25,0.1389128565788269,1.0,1.0,1.0,0.05961073671406509
26,0.13351425528526306,1.0,1.0,1.0,0.0571610491736133
27,0.12928809225559235,1.0,1.0,1.0,0.05501558347508648
28,0.12290848791599274,1.0,1.0,1.0,0.052363847510566
29,0.11784794181585312,1.0,1.0,1.0,0.05030965300481632
30,0.11483593285083771,1.0,1.0,1.0,0.04851497527044078
31,0.10723169893026352,1.0,1.0,1.0,0.04596287857304946
32,0.10407248139381409,1.0,1.0,1.0,0.044247630312594474
33,0.09989495575428009,1.0,1.0,1.0,0.0425348110664521
34,0.09692344069480896,1.0,1.0,1.0,0.04107232645246838
35,0.09280277788639069,1.0,1.0,1.0,0.039480349821443016
36,0.08953376859426498,1.0,1.0,1.0,0.03815296143892996
37,0.08614876121282578,1.0,1.0,1.0,0.036715609918556075
38,0.08345609158277512,1.0,1.0,1.0,0.035356353572684796
39,0.08097723871469498,1.0,1.0,1.0,0.034238416088140634
40,0.07732833921909332,1.0,1.0,1.0,0.03297954710999445
