epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7091371417045593,0.5,0.5,0.5,0.35828311571007365
2,1.3303992748260498,0.7933333516120911,0.8100000023841858,0.7774999737739563,3.568676868652272
3,0.5693090558052063,0.5608333349227905,0.574999988079071,0.5774999856948853,0.5656044151448879
4,0.5242067575454712,0.8675000071525574,0.8349999785423279,0.8499999642372131,1.25242136368507
5,0.36631572246551514,0.971666693687439,0.9774999618530273,0.98499995470047,1.261391879983406
6,0.19068464636802673,0.9933333396911621,0.9899999499320984,0.9975000023841858,0.8027182702362744
7,0.08369890600442886,0.9958333373069763,0.9950000047683716,0.9975000023841858,0.36626048447291815
8,0.04142202436923981,0.996666669845581,0.9950000047683716,0.9975000023841858,0.14404041858310887
9,0.02086123451590538,0.9975000023841858,0.9950000047683716,0.9975000023841858,0.07351833822267186
10,0.012919331900775433,0.9975000023841858,0.9950000047683716,0.9975000023841858,0.061581160171206996
11,0.012324384413659573,0.9975000023841858,0.9975000023841858,1.0,0.06206871784973833
12,0.013048212975263596,0.9983333349227905,0.9975000023841858,1.0,0.07904251908610568
13,0.00895434059202671,0.9983333349227905,0.9975000023841858,1.0,0.06212842623725622
14,0.008717942051589489,0.9983333349227905,0.9975000023841858,1.0,0.07314442278932354
15,0.0015832751523703337,0.9991666674613953,0.9975000023841858,1.0,0.02546562384612352
16,0.004219509195536375,0.9991666674613953,0.9975000023841858,1.0,0.05524832835009237
17,0.001801037578843534,1.0,0.9950000047683716,1.0,0.03798449153622725
18,0.0005608290666714311,1.0,0.9950000047683716,1.0,0.01641892275993563
19,0.00019520093337632716,1.0,0.9975000023841858,1.0,0.0028645798558457605
20,0.00024354388006031513,1.0,0.9975000023841858,1.0,0.007792796569977699
21,2.380213118158281e-05,1.0,0.9975000023841858,1.0,0.00042994772696416293
22,9.172583304462023e-06,1.0,0.9975000023841858,1.0,0.0001499238493347761
23,3.55865886376705e-05,1.0,0.9975000023841858,1.0,0.0010448692054623014
24,0.0009975588181987405,1.0,0.9975000023841858,1.0,0.023017229520953288
25,3.471197487669997e-05,1.0,0.9975000023841858,1.0,0.0010635694484833964
26,0.0011952037457376719,1.0,0.9975000023841858,1.0,0.03692573880287608
27,9.279127880290616e-06,1.0,0.9975000023841858,1.0,0.00028243162233179534
28,0.00014245226338971406,1.0,0.9975000023841858,1.0,0.004924370674929899
29,1.3051706446276512e-05,1.0,0.9975000023841858,1.0,0.0004119474852198773
30,2.973340087919496e-05,1.0,0.9975000023841858,1.0,0.0009636245296011691
31,8.958606485975906e-06,1.0,0.9975000023841858,1.0,0.0003999805016653918
32,0.000641629274468869,1.0,0.9975000023841858,1.0,0.019793587291818057
33,7.60170314606512e-06,1.0,0.9975000023841858,1.0,0.0002803811169398953
34,3.1670115276938304e-05,1.0,0.9975000023841858,1.0,0.0008321037548201139
35,2.2389688183466205e-06,1.0,0.9975000023841858,1.0,6.020153171825121e-05
36,1.445431280444609e-05,1.0,0.9975000023841858,1.0,0.00034676972893942333
37,1.0895041668845806e-05,1.0,0.9975000023841858,1.0,0.0002902807168920124
38,1.7775757441995665e-05,1.0,0.9975000023841858,1.0,0.0004600012624029179
39,0.0001428687828592956,1.0,0.9975000023841858,1.0,0.006461511070924342
40,2.5971401555580087e-05,1.0,0.9975000023841858,1.0,0.0011101937705021586
41,3.1243389457813464e-06,1.0,0.9975000023841858,1.0,6.50621523792272e-05
42,1.1163253475388046e-05,1.0,0.9975000023841858,1.0,0.00030310105706795454
43,7.65934782975819e-06,1.0,0.9975000023841858,1.0,0.00014133615852859522
44,0.00022339071438182145,1.0,0.9975000023841858,1.0,0.0073055585474075205
45,1.25497390399687e-05,1.0,0.9975000023841858,1.0,0.00025135723436400304
46,1.2644414709939156e-05,1.0,0.9975000023841858,1.0,0.00027396312725692836
47,2.6963405616697855e-05,1.0,0.9975000023841858,1.0,0.0005201350015567332
48,0.00017202874005306512,1.0,0.9975000023841858,1.0,0.004874718240204759
49,0.002367992652580142,1.0,0.9975000023841858,1.0,0.038673528327866406
50,4.327710848883726e-05,1.0,0.9975000023841858,1.0,0.0007815431097700808
51,1.541573328722734e-05,1.0,0.9975000023841858,1.0,0.00030345613809592853
52,3.2169875339604914e-05,1.0,0.9975000023841858,1.0,0.0006285475646600315
53,3.7657740904251114e-05,1.0,0.9975000023841858,1.0,0.0005994092031822814
54,0.0010405214270576835,1.0,0.9975000023841858,1.0,0.03663523119012732
55,8.581180009059608e-05,1.0,0.9975000023841858,1.0,0.0011121903358658266
56,7.26491489331238e-05,1.0,0.9975000023841858,1.0,0.0011171636754867527
57,0.00022972979058977216,1.0,0.9975000023841858,1.0,0.005108692541389594
58,0.00014974985970184207,1.0,0.9975000023841858,1.0,0.003089871850511293
59,0.00030985238845460117,1.0,0.9975000023841858,1.0,0.00726444547268979
