epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6928074955940247,0.5,0.5,0.5,0.05205893836960081
2,0.9690712690353394,0.5,0.5,0.5,2.4925217664934647
3,0.6930925250053406,0.5,0.5,0.5,0.02155157820155947
4,0.6979135870933533,0.5,0.5,0.5,0.10697426108425093
5,0.6960443258285522,0.5,0.5,0.5,0.07916621187131602
6,0.6930389404296875,0.5,0.5,0.5,0.02390662004190958
7,0.6943680047988892,0.5,0.5,0.5,0.01802261415652744
8,0.6949949860572815,0.5,0.5,0.5,0.026664312284964645
9,0.6938363909721375,0.5,0.5,0.5,0.017756663567970506
10,0.6936373710632324,0.5,0.5,0.5,0.01423842319689112
11,0.6938086152076721,0.5,0.5,0.5,0.01869805435038531
12,0.6936951875686646,0.5,0.5,0.5,0.019226117319152497
13,0.6938116550445557,0.5,0.5,0.5,0.017550229648216953
14,0.6929800510406494,0.5,0.5,0.5,0.01561369697023326
15,0.6929998993873596,0.5,0.5,0.5,0.010038432289722983
16,0.6927865147590637,0.5,0.5,0.5,0.009448030545102746
17,0.6927976608276367,0.5,0.5,0.5,0.010860979986215864
18,0.6936418414115906,0.5,0.5,0.5,0.012277910402887263
19,0.693354070186615,0.5,0.5,0.5,0.012885376811595116
20,0.6942235231399536,0.5,0.5,0.5,0.017328933048912865
21,0.6928355097770691,0.5,0.5,0.5,0.010716604716431169
22,0.6931163668632507,0.5,0.5,0.5,0.009501795034729428
23,0.6933761239051819,0.5,0.5,0.5,0.009027320884603984
24,0.6934813857078552,0.5,0.5,0.5,0.013242890120156886
25,0.6935117840766907,0.5,0.5,0.5,0.009822429833481467
26,0.6934317350387573,0.5,0.5,0.5,0.008932792322399423
27,0.6931778192520142,0.5,0.5,0.5,0.008893009144485592
28,0.6924505829811096,0.5,0.5,0.5,0.01229414025440176
29,0.6933286786079407,0.5,0.5,0.5,0.006397010048570593
30,0.6933542490005493,0.5,0.5,0.5,0.0071852419018594545
31,0.6931697130203247,0.5,0.5,0.5,0.007723684947271158
32,0.6929938197135925,0.5,0.5,0.5,0.007156745829760535
33,0.6930294632911682,0.5,0.5,0.5,0.007161076002918663
34,0.6932631134986877,0.5,0.5,0.5,0.008341091531435212
35,0.6930627822875977,0.5,0.5,0.5,0.008883925905988362
36,0.6931570172309875,0.5,0.5,0.5,0.008070452241730516
37,0.6928874850273132,0.5,0.5,0.5,0.006946633789821022
38,0.6933495402336121,0.5,0.5,0.5,0.008763115935889305
39,0.6932316422462463,0.5,0.5,0.5,0.006100176917613373
40,0.6934459209442139,0.5,0.5,0.5,0.009440030514879825
41,0.6937459111213684,0.5,0.5,0.5,0.010628505111989825
42,0.6930991411209106,0.5,0.5,0.5,0.009570916435275063
43,0.6935504674911499,0.5,0.5,0.5,0.009593928498544579
44,0.6934309601783752,0.5,0.5,0.5,0.007419753913572396
45,0.6931062936782837,0.5,0.5,0.5,0.007781119794912903
46,0.6929798126220703,0.5,0.5,0.5,0.011244597340926015
47,0.6931794285774231,0.5,0.5,0.5,0.007507399207084083
