epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6943347454071045,0.7958333492279053,0.7674999833106995,0.7299999594688416,0.06004092733943724
2,0.6704658269882202,0.8683333396911621,0.824999988079071,0.8050000071525574,0.05737040055796922
3,0.643355131149292,0.9125000238418579,0.875,0.8499999642372131,0.08282089356390841
4,0.6077913641929626,0.9350000023841858,0.8999999761581421,0.8824999928474426,0.10558696227109131
5,0.5635941624641418,0.9450000524520874,0.92249995470047,0.8999999761581421,0.12321255495983068
6,0.5195678472518921,0.9508333802223206,0.92249995470047,0.9049999713897705,0.13133374503007092
7,0.46893417835235596,0.9566667079925537,0.9274999499320984,0.9249999523162842,0.13454246703513612
8,0.4188149869441986,0.9566667079925537,0.9350000023841858,0.9350000023841858,0.13265063380844905
9,0.3740088939666748,0.9591667056083679,0.9375,0.9449999928474426,0.12598137955299318
10,0.33061525225639343,0.9641667008399963,0.9524999856948853,0.949999988079071,0.11701264794825549
11,0.2920086085796356,0.9700000286102295,0.9549999833106995,0.9549999833106995,0.10758003989560347
12,0.26143941283226013,0.9750000238418579,0.9524999856948853,0.9549999833106995,0.09770289981382507
13,0.22876153886318207,0.9791666865348816,0.9649999737739563,0.9674999713897705,0.08859793826353374
14,0.2022261768579483,0.9833333492279053,0.9649999737739563,0.9724999666213989,0.0799693081605627
15,0.17802907526493073,0.9866666793823242,0.9749999642372131,0.9724999666213989,0.07246356082227524
16,0.15691202878952026,0.9891666769981384,0.9774999618530273,0.9799999594688416,0.0656697034707318
17,0.13743723928928375,0.9916666746139526,0.9774999618530273,0.9799999594688416,0.0591758125805185
18,0.12318801879882812,0.9941666722297668,0.9799999594688416,0.9799999594688416,0.05407490174120036
19,0.10862796753644943,0.9950000047683716,0.98499995470047,0.9799999594688416,0.048914740013770566
20,0.09856108576059341,0.9950000047683716,0.9925000071525574,0.9824999570846558,0.0451417974192
21,0.08752114325761795,0.996666669845581,0.9925000071525574,0.9824999570846558,0.04076948508801611
22,0.0777861624956131,0.9975000023841858,0.9950000047683716,0.9824999570846558,0.037424496586051695
23,0.06909123808145523,0.9991666674613953,0.9950000047683716,0.98499995470047,0.03416758918157174
24,0.06367368996143341,0.9991666674613953,0.9975000023841858,0.9899999499320984,0.03176304808407865
25,0.058027904480695724,0.9991666674613953,0.9975000023841858,0.9874999523162842,0.029557309207356344
26,0.0520046092569828,0.9991666674613953,0.9975000023841858,0.9874999523162842,0.027133560803953242
27,0.048445794731378555,1.0,0.9975000023841858,0.9874999523162842,0.025649902873131424
