dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,2,0,8,128,2,8,convs.7,1024,5.942583084106445e-05,0.00010786695929709822,0.0047479900531470776,0.05004835771281713,2,1.1827317476272583,0.5913658738136292,0.3050217628479004,0.0009176614694297314,0.04525958187041467
CSBM-H0.1,GCN,2,0,8,128,4,1,convs.0,1024,0.9762124419212341,0.9723804593086243,5.336513042449951,1.955770135631948,128,57.002418518066406,0.4453313946723938,1.6397995948791504,0.020783845335245132,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,2,convs.1,1024,0.10313057899475098,0.14481940865516663,0.3618868589401245,0.3531731083122043,128,64.38678741455078,0.503021776676178,1.0019032955169678,0.0009657329064793885,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,3,convs.2,1024,0.021160900592803955,0.037181951105594635,0.12754663825035095,0.14992898634426072,128,15.305746078491211,0.11957614123821259,0.9113391041755676,0.000293796940241009,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,4,convs.3,1024,0.0043601393699646,0.007540952414274216,0.03635036200284958,0.057027305520089604,128,4.925486087799072,0.03848036006093025,0.7924514412879944,9.493138350080699e-05,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,5,convs.4,1024,0.001103043556213379,0.001635124790482223,0.019461065530776978,0.027879139518868654,128,2.3717057704925537,0.018528951331973076,0.8311400413513184,6.248649879125878e-05,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,6,convs.5,1024,0.0007616877555847168,0.0008387956768274307,0.013188489712774754,0.02123422861746801,128,1.609790325164795,0.01257648691534996,0.7845040559768677,4.7586014261469245e-05,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,7,convs.6,1024,0.0006698966026306152,0.0006099925958551466,0.008471101522445679,0.017335490529313588,128,1.4043798446655273,0.010971717536449432,0.6962246298789978,3.301760443719104e-05,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,4,8,convs.7,1024,9.5367431640625e-07,9.84533699011081e-07,0.0019095788011327386,0.02136871774309398,2,1.0532793998718262,0.5266396999359131,0.2973068654537201,0.0004860043991357088,1.9611960925426077
CSBM-H0.1,GCN,2,0,8,128,8,1,convs.0,1024,0.9198710918426514,0.9569266438484192,4.224908828735352,1.9395587947659374,128,55.7912712097168,0.4358693063259125,1.4624863862991333,0.015653880313038826,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,2,convs.1,1024,0.058610618114471436,0.09178923815488815,0.3258911669254303,0.2320366734928227,128,50.79638671875,0.3968467712402344,1.1756564378738403,0.0008051601471379399,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,3,convs.2,1024,0.009919226169586182,0.017686940729618073,0.04105297103524208,0.06569674549778774,128,7.429330348968506,0.05804164335131645,0.786328911781311,9.99978874460794e-05,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,4,convs.3,1024,0.0038200020790100098,0.0061377366073429585,0.00474110571667552,0.027087927516580138,128,2.812164545059204,0.021970035508275032,0.4173653721809387,1.1682217518682592e-05,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,5,convs.4,1024,0.0013200044631958008,0.001501654740422964,0.0008692789706401527,0.006657282002928522,128,1.9583618640899658,0.015299702063202858,0.3610852360725403,2.8016870601277333e-06,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,6,convs.5,1024,0.00041282176971435547,0.0004379992897156626,0.00019257517124060541,0.0016126962400492587,128,1.7209612131118774,0.013445009477436543,0.3454996645450592,7.222396334327641e-07,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,7,convs.6,1024,0.0005739927291870117,0.0006237796624191105,0.00028211393509991467,0.0026639842093186105,128,1.3169249296188354,0.010288476012647152,0.3253118097782135,1.0663954981282586e-06,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,8,8,convs.7,1024,2.2172927856445312e-05,1.905455246742349e-05,0.0001090679652406834,0.01615429941692651,2,1.1008641719818115,0.5504320859909058,0.08184034377336502,2.6975567379849963e-05,0.04731996328236101
CSBM-H0.1,GCN,2,0,8,128,16,1,convs.0,1024,0.7690843939781189,0.8512918949127197,2.796322822570801,1.743899836993944,128,53.2519416809082,0.41603079438209534,1.2513142824172974,0.009644098579883575,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,2,convs.1,1024,0.0333409309387207,0.057111840695142746,0.2423764020204544,0.15114661045727262,128,30.427936553955078,0.23771825432777405,1.258185863494873,0.0005832845345139503,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,3,convs.2,1024,0.0025504231452941895,0.004065828397870064,0.017149442806839943,0.019291085644214657,128,3.669125556945801,0.02866504341363907,0.9404551386833191,5.26648509548977e-05,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,4,convs.3,1024,0.0006604790687561035,0.000713272369466722,0.0011615297989919782,0.0036699316857337775,128,1.7988570928573608,0.014053571037948132,0.5622758865356445,4.36170375905931e-06,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,5,convs.4,1024,0.0006109476089477539,0.000604489294346422,0.0013524345122277737,0.00372165778272539,128,1.1445802450180054,0.008942033164203167,0.602455735206604,5.182259883440565e-06,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,6,convs.5,1024,0.0015922784805297852,0.0016081077046692371,0.0015534099657088518,0.005544267048153011,128,1.1059260368347168,0.008640047162771225,0.5290303230285645,5.985384632367641e-06,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,7,convs.6,1024,0.0008113980293273926,0.0007872015703469515,0.0002738282491918653,0.0018576497937346193,128,1.2958273887634277,0.01012365147471428,0.38390809297561646,1.0780377124319784e-06,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,16,8,convs.7,1024,0.07478195428848267,0.04898664727807045,1.5206220268737525e-05,0.25990617556777956,2,1.0454100370407104,0.5227050185203552,0.0072598508559167385,4.14377018387313e-06,0.012204642639452604
CSBM-H0.1,GCN,2,0,8,128,32,1,convs.0,1024,0.5203666687011719,0.6001200675964355,1.0735527276992798,1.2419636252857063,128,50.806800842285156,0.3969281315803528,0.9215592741966248,0.0035924604162573814,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,2,convs.1,1024,0.020792663097381592,0.03657139837741852,0.07797900587320328,0.09345101236941172,128,18.549177169799805,0.14491544663906097,0.9101502299308777,0.0001859681069618091,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,3,convs.2,1024,0.0008210539817810059,0.0009957564761862159,0.003744645742699504,0.006986597737361293,128,2.5397870540618896,0.019842086359858513,0.7312561869621277,1.3025181033299305e-05,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,4,convs.3,1024,0.00035953521728515625,0.0003743487177416682,0.00047949227155186236,0.0015763976152540127,128,1.2309603691101074,0.009616877883672714,0.5514064431190491,1.8198081761511276e-06,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,5,convs.4,1024,0.000443875789642334,0.0004333361575845629,0.0004087350098416209,0.0013787735137631844,128,1.0948392152786255,0.008553431369364262,0.5444046258926392,1.543153302918654e-06,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,6,convs.5,1024,0.0005360245704650879,0.0005529581103473902,0.00043226106208749115,0.0014551219558602464,128,1.0551848411560059,0.008243631571531296,0.5449897646903992,1.6108361933220294e-06,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,7,convs.6,1024,0.00043332576751708984,0.00042477785609662533,0.000195329514099285,0.0009565104679544147,128,1.3409907817840576,0.01047649048268795,0.45188573002815247,7.405941460092436e-07,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,32,8,convs.7,1024,0.034983813762664795,0.011962889693677425,2.5855166313704103e-05,0.21899391797743323,2,1.0209747552871704,0.5104873776435852,0.010284778662025928,6.527519872179255e-06,0.009403298207757886
CSBM-H0.1,GCN,2,0,8,128,50,1,convs.0,1024,0.29133492708206177,0.3324894607067108,0.3459208905696869,0.6890592121112028,128,48.736297607421875,0.3807523250579834,0.7055681347846985,0.0011743437498807907,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,2,convs.1,1024,0.008842170238494873,0.015438107773661613,0.013790681026875973,0.03606977301472557,128,13.752880096435547,0.10744437575340271,0.6176801919937134,3.342576383147389e-05,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,3,convs.2,1024,0.00039464235305786133,0.00040143646765500307,0.0007628488820046186,0.002457047763624292,128,1.7058309316635132,0.013326804153621197,0.5569819808006287,2.847391215254902e-06,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,4,convs.3,1024,0.0002555251121520996,0.0002520248235668987,0.00022474167053587735,0.0009430357368231959,128,1.0832905769348145,0.008463207632303238,0.488126665353775,8.446138508588774e-07,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,5,convs.4,1024,0.00024187564849853516,0.00023689532827120274,0.00016170251183211803,0.0007503575144713712,128,1.0661641359329224,0.008329407311975956,0.46419018507003784,6.046576004337112e-07,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,6,convs.5,1024,9.22083854675293e-05,9.785236034076661e-05,6.074507473385893e-05,0.00024820723001962413,128,1.068016767501831,0.008343880996108055,0.49470120668411255,2.267095453589718e-07,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,7,convs.6,1024,0.00015544891357421875,0.00016116407641675323,7.574322080472484e-05,0.000384655489367102,128,1.1323819160461426,0.008846733719110489,0.4437410831451416,2.834587178313086e-07,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,50,8,convs.7,1024,0.04313039779663086,0.02974339760839939,3.0815685022389516e-05,0.23173958848352694,2,1.0281016826629639,0.5140508413314819,0.01098973210901022,7.60789498599479e-06,0.0077129339557903175
CSBM-H0.1,GCN,2,0,8,128,100,1,convs.0,1024,0.043598055839538574,0.051174815744161606,0.02831500954926014,0.10407282782899176,128,37.74372100830078,0.29487282037734985,0.5214294791221619,9.374287037644535e-05,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,2,convs.1,1024,0.00047576427459716797,0.0006997414748184383,0.0002668689121492207,0.0017446875003044318,128,6.084190368652344,0.047532737255096436,0.39107128977775574,7.554729677394789e-07,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,3,convs.2,1024,0.00012552738189697266,0.00012831903586629778,8.449658344034106e-05,0.0005206006487012044,128,1.067960262298584,0.008343439549207687,0.4028469920158386,3.148202551983559e-07,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,4,convs.3,1024,8.177757263183594e-05,8.611109660705552e-05,3.760734398383647e-05,0.0002803854774692178,128,1.0241440534591675,0.008001125417649746,0.3662245571613312,1.403366809427098e-07,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,5,convs.4,1024,6.16908073425293e-05,6.475699046859518e-05,2.3634411263628863e-05,0.0002276961244421111,128,1.0220096111297607,0.007984450086951256,0.32216954231262207,8.805304929637714e-08,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,6,convs.5,1024,1.2278556823730469e-05,1.2859059097536374e-05,5.684458756149979e-06,3.591597761649424e-05,128,1.0084137916564941,0.00787823274731636,0.3978319764137268,2.1152757767595176e-08,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,7,convs.6,1024,0.00011414289474487305,0.00011556225945241749,4.399960016598925e-05,0.00026635421886815456,128,1.0317137241363525,0.008060263469815254,0.40643492341041565,1.6424935722625378e-07,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,100,8,convs.7,1024,0.05667489767074585,0.025713162496685982,6.563503120560199e-05,0.3188654245746675,2,1.0053831338882446,0.5026915669441223,0.013312679715454578,1.5566509318887256e-05,0.009670371782560269
CSBM-H0.1,GCN,2,0,8,128,150,1,convs.0,1024,0.00623774528503418,0.007271101698279381,0.0028788887429982424,0.014701181132544955,128,27.721635818481445,0.2165752798318863,0.4425062835216522,9.485586815571878e-06,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,2,convs.1,1024,5.251169204711914e-05,5.869895903742872e-05,1.7327643945463933e-05,0.00017184827443274988,128,2.237684965133667,0.017481913790106773,0.3175349831581116,6.29095708859495e-08,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,3,convs.2,1024,5.072355270385742e-05,5.044740464654751e-05,1.857923598436173e-05,0.00016313957802743177,128,1.0035369396209717,0.007840132340788841,0.337464302778244,6.91721311341098e-08,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,4,convs.3,1024,2.7000904083251953e-05,2.8686969017144293e-05,7.4135741670033894e-06,8.201539505994322e-05,128,1.0082988739013672,0.007877334952354431,0.3006516695022583,2.761872153200784e-08,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,5,convs.4,1024,1.2993812561035156e-05,1.3906114872952458e-05,3.2117320643010316e-06,4.516682665738833e-05,128,1.0076526403427124,0.00787228625267744,0.26666009426116943,1.1958411150203574e-08,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,6,convs.5,1024,4.827976226806641e-06,5.2699833759106696e-06,1.262565433535201e-06,1.2564332949620875e-05,128,1.0017317533493042,0.007826029323041439,0.31699836254119873,4.700499545151615e-09,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,7,convs.6,1024,1.0013580322265625e-05,1.0469690096215345e-05,2.328466280232533e-06,2.0979150495867552e-05,128,1.0234854221343994,0.007995979860424995,0.3331509530544281,8.674385654217076e-09,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,150,8,convs.7,1024,0.15359008312225342,0.17068906128406525,4.1801522456808016e-05,0.39622188479342096,2,1.0203946828842163,0.5101973414421082,0.010113642551004887,9.927762221195735e-06,0.003695843172770716
CSBM-H0.1,GCN,2,0,8,128,200,1,convs.0,1024,0.0008499622344970703,0.0009691587183624506,0.000279806787148118,0.0019575290947325494,128,19.932167053222656,0.155720055103302,0.378070592880249,9.587017757439753e-07,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,2,convs.1,1024,1.2755393981933594e-05,1.3546225090976804e-05,2.8144022508058697e-06,3.781656540653221e-05,128,1.05816650390625,0.008266925811767578,0.2728041112422943,1.0479968892695979e-08,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,3,convs.2,1024,1.7940998077392578e-05,1.9293303921585903e-05,4.607184109772788e-06,5.445264217724402e-05,128,1.0007392168045044,0.00781827513128519,0.2908751964569092,1.7152309794710163e-08,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,4,convs.3,1024,8.702278137207031e-06,8.755824637773912e-06,1.528275561213377e-06,2.292322275888931e-05,128,1.0031864643096924,0.007837394252419472,0.2582036852836609,5.690568904981319e-09,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,5,convs.4,1024,2.3245811462402344e-06,2.362666918998002e-06,3.9293007603191654e-07,7.183554740992336e-06,128,1.0047904253005981,0.007849925197660923,0.23387709259986877,1.4629260025600388e-09,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,6,convs.5,1024,1.7285346984863281e-06,1.8260649312651367e-06,3.048949110961985e-07,4.146988302248758e-06,128,1.0024724006652832,0.007831815630197525,0.2711493670940399,1.135115557104882e-09,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,7,convs.6,1024,1.430511474609375e-06,1.39356723138917e-06,2.8378642014104116e-07,2.8648562056429486e-06,128,1.011915683746338,0.007905591279268265,0.3147345185279846,1.0569588537734376e-09,0.005775399154294368
CSBM-H0.1,GCN,2,0,8,128,200,8,convs.7,1024,0.2176072597503662,0.2575148344039917,5.7927973102778196e-05,0.6171037724083561,2,1.0044970512390137,0.5022485256195068,0.009422194212675095,1.3794322512694634e-05,0.005775399154294368
